	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2001.7052165720238	0.0	5.0	14.0	224.68668307600618	439.8062102156565	1561.8990063563654	0.7331711604293366	0.0	0.014212656686623523	-0.04238624304119583	0.026882641761708966	0.014212656686623523	-0.04238624304119583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8339542317293	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.7189384800965019	0.18335343787696018	0.016887816646562123	0.0	0.08433180771023976	0.6481266814112503	0.2675415108785108
11	330	1981.888686580746	0.0	5.0	14.0	237.95676832725619	436.0098545304872	1545.8788320502588	0.7327711055896073	0.0	0.013071676502789047	-0.03371308491537065	0.030751537762472105	0.013071676502789047	-0.03371308491537065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.957022700245	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.5563636363636364	0.1781818181818182	0.2206060606060606	0.0	0.23922771046801755	0.5137603358099931	0.2470119537219888
12	360	1986.5253100523344	0.0	5.0	14.0	255.4143298245202	437.5364831379626	1548.988826914375	0.7322333657802782	0.0	0.008564755066318585	-0.02522399231688435	0.0315707175562786	0.008564755066318585	-0.02522399231688435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0675571510149	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5006747638326585	0.15654520917678813	0.3684210526315789	0.0	0.12016782747404559	0.6224589258987305	0.2573732466272245
13	390	1976.709260471392	0.0	5.0	14.0	268.6091566715985	435.95664841790426	1540.752612053486	0.7321207394547845	0.0	-0.007416004853964147	-0.03330429515283348	0.04936365642945174	-0.007416004853964147	-0.03330429515283348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.690683559076	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5772113943028486	0.12143928035982009	0.43778110944527737	0.0	0.28331498659549686	0.4976505134391172	0.21903449996538613
14	420	1962.9772841964684	0.0	5.0	14.0	279.6260399021924	433.1197553184738	1529.8575288779984	0.7313005564696817	0.0	-0.0018001426042951664	-0.047197187075949595	0.04474142268331541	-0.0018001426042951664	-0.047197187075949595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9972158537618	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.021172638436482084	0.08794788273615635	0.4837133550488599	0.0	0.4345416656945205	0.39776947141371405	0.1676888628917661
15	450	1949.9882320792199	0.0	5.0	14.0	290.1608578123913	430.71645367959974	1519.271778399622	0.7305029699896983	0.0	0.0004176277048633967	-0.047342543775610264	0.03863460450700643	0.0004176277048633967	-0.047342543775610264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.05008752778144	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06076388888888889	0.3333333333333333	0.0	0.6319654582315378	0.2583231491753563	0.1097113925931051
16	480	1936.772457172495	0.0	5.0	14.0	300.1955800345934	428.30609941664693	1508.4663577558451	0.7295060518787556	0.0	-0.005012820637010086	-0.0533802557887005	0.035459655632036596	-0.005012820637010086	-0.0533802557887005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.994179467183	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.046875	0.12152777777777778	0.0	0.7949652623257484	0.14365160211603822	0.06138313555821378
17	510	1939.483820979696	0.0	5.0	14.0	314.79526207468126	429.19299872640056	1510.2908222532967	0.729348363620357	0.0	-0.012420357418503987	-0.05361581104094809	0.03779334489443276	-0.012420357418503987	-0.05361581104094809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8186126715977	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.04421768707482993	0.03571428571428571	0.0	0.8974111490261001	0.07176001148764709	0.030828839486253534
18	540	1937.8160935134385	0.0	5.0	14.0	325.8258066333333	429.10077514843584	1508.7153183650018	0.7293730027820056	0.0	-0.009326424094663164	-0.05103106389307165	0.04036274743052448	-0.009326424094663164	-0.05103106389307165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9661437609586	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.04477611940298507	0.003316749585406302	0.0	0.952414472556526	0.03327171264384585	0.014313814799628127
19	570	1911.2786639315277	0.0	5.0	14.0	327.32748548626495	423.4817552274686	1487.796908704056	0.7291037890262133	0.0	-0.006506463484060778	-0.04368651649235871	0.036759244438390445	-0.006506463484060778	-0.04368651649235871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8276741737366	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5869218500797448	0.049441786283891544	0.003189792663476874	0.0	0.22212225361794583	0.5346257111353445	0.24325203524670982
20	600	1914.0524814702846	0.0	5.0	14.0	337.91597367556903	424.36697646024993	1489.685505010035	0.7290270997590673	0.0	0.008773307957414671	-0.034464986245917754	0.03264780407224482	0.008773307957414671	-0.034464986245917754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6691221138659	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5152487961476726	0.04975922953451043	0.18298555377207062	0.0	0.10025591616589963	0.6329492985575075	0.2667947852765931
21	630	1918.0528229722527	0.0	5.0	14.0	346.4548103090687	425.494130085634	1492.558692886618	0.7289900862995973	0.0	0.01622933824546158	-0.024435533461068144	0.028766795363676163	0.01622933824546158	-0.024435533461068144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9322957775523	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5292096219931272	0.04982817869415808	0.40893470790378006	0.0	0.2570135352656795	0.5019260203476202	0.24106044438670007
22	660	1912.5739776946573	0.0	5.0	14.0	349.7778084712354	424.22600004354666	1488.3479776511126	0.7303289452883613	0.0	0.011001557885612575	-0.03460685526574816	0.03919498107971717	0.011001557885612575	-0.03460685526574816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.936589963947	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.572744014732965	0.034990791896869246	0.4696132596685083	0.0	0.172170261243108	0.5974244808317322	0.23040525792516023
23	690	1890.8347480717825	0.0	5.0	14.0	351.24987718231074	419.68711467291365	1471.1476333988676	0.7294735890372567	0.0	0.024166038533838675	-0.053311376942373395	0.04657537440935795	0.024166038533838675	-0.053311376942373395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9943782392472	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.13293650793650794	0.015873015873015872	0.5357142857142857	0.0	0.40312794342637287	0.4200212616776268	0.17685079489600036
24	720	1896.9862598151813	0.0	5.0	14.0	359.9346978855926	421.4420209730383	1475.5442388421436	0.7285965040745795	0.0	0.03775314419256104	-0.05666139901145095	0.04679302190238451	0.03775314419256104	-0.05666139901145095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8404671455191	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.012684989429175475	0.37420718816067655	0.0	0.597556937352135	0.2826086619754524	0.11983440067241291
25	750	1907.612605464783	0.0	5.0	14.0	370.638130736586	423.9944513046706	1483.6181541601147	0.7285844044064783	0.0	0.03899195833137127	-0.05455568690833292	0.03859500104729317	0.03899195833137127	-0.05455568690833292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.690558689549	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.008421052631578947	0.14736842105263157	0.0	0.7669494978145712	0.16332933331644248	0.0697211688689876
26	780	1889.0858335750002	0.0	5.0	14.0	369.5309634340814	419.9146276186202	1469.1712059563788	0.7284469035632372	0.0	0.04378264208276538	-0.04900712542179408	0.03137782657383921	0.04378264208276538	-0.04900712542179408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.852932313029	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00808080808080808	0.04242424242424243	0.0	0.8823383744534727	0.0823252884793597	0.035336337067167725
27	810	1906.4998508938745	0.0	5.0	14.0	380.2073812250211	423.8086721764256	1482.6911787174477	0.7288205713402681	0.0	0.03815998390722945	-0.05614539842294316	0.0262623748082966	0.03815998390722945	-0.05614539842294316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9050568896924	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.007905138339920948	0.001976284584980237	0.0	0.9441457102334252	0.03905098867054804	0.016803301096027158
28	840	1873.726495214389	0.0	5.0	14.0	371.847725751605	416.58980450175807	1457.1366907126305	0.7283610785767731	0.0	0.035235448510666165	-0.05607440923358124	0.03527778972041396	0.035235448510666165	-0.05607440923358124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0369863641755	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.09210526315789473	0.007518796992481203	0.0	0.0	0.2034554677332974	0.5986307447102862	0.1979137875564169
29	870	1870.8390302546127	0.0	5.0	14.0	377.67255165412786	416.0539200405825	1454.7851102140294	0.72753047457871	0.0	0.03838521066448358	-0.050923081096056304	0.03609702702086818	0.03838521066448358	-0.050923081096056304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6438696240126	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5330882352941176	0.007352941176470588	0.11213235294117647	0.0	0.2420006178064995	0.5111757819603819	0.246823600233119
30	900	1869.976842974595	0.0	5.0	14.0	378.2839053843253	415.93266850589777	1454.0441744686984	0.7273430787104044	0.0	0.04862034224115105	-0.04174311241009631	0.016139354505100477	0.04862034224115105	-0.04174311241009631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9214224454377	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5115384615384615	0.009615384615384616	0.32884615384615384	0.0	0.10151604401260302	0.6360096327598435	0.26247432322755365
31	930	1870.8799322313698	0.0	5.0	14.0	376.52610519720946	416.3313596243058	1454.5485726070638	0.7276307047029875	0.0	0.05020914100717585	-0.02742036286520766	0.02085523449279918	0.05020914100717585	-0.02742036286520766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.948967546316	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5738045738045738	0.006237006237006237	0.4365904365904366	0.0	0.2834031302408028	0.4889906659499406	0.2276062038092566
32	960	1915.4607400842906	0.0	5.0	14.0	400.2005779276111	426.0429586152173	1489.4177814690709	0.7289313764040025	0.0	0.04155055514405432	-0.04127734321115018	0.010178562597816763	0.04155055514405432	-0.04127734321115018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6990694380254	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.44144144144144143	0.0	0.4527027027027027	0.0	0.3598349631927124	0.4506313808117539	0.18953365599553343
33	990	1913.332221583945	0.0	5.0	14.0	392.40964883689264	425.5170312703763	1487.8151903135683	0.7299025754310231	0.0	0.03102776034954874	-0.04442022508876615	0.0037908499933423452	0.03102776034954874	-0.04442022508876615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8306936483073	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.36511627906976746	0.0	0.554043278585407	0.3132914543047001	0.1326652671098937
34	1020	1890.2705290465246	0.0	5.0	14.0	387.8716335613281	420.465073626964	1469.8054554195594	0.7298118942014381	0.0	0.02699224529627365	-0.04419926468274433	-0.00042300707724818803	0.02699224529627365	-0.04419926468274433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.880291396692	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.15296803652968036	0.0	0.7369488930811219	0.18435354247898328	0.07869756443989388
35	1050	1898.4291493089652	0.0	5.0	14.0	397.8387845978884	422.328862656371	1476.100286652593	0.7294554123758232	0.0	0.0289818290287309	-0.04476308970749544	0.005337660319368502	0.0289818290287309	-0.04476308970749544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7585737843053	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.04017857142857143	0.0	0.8627954856815209	0.09603774444298423	0.041166769875494294
36	1080	1874.444748965907	0.0	5.0	14.0	384.8737217480815	417.0276876745836	1457.4170612913229	0.7291898597820765	0.0	0.03485151374259811	-0.04039858617106957	0.007225208306846899	0.03485151374259811	-0.04039858617106957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9159417071166	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.9350422573133065	0.04539696155330786	0.0195607811333856
37	1110	1867.2182724727577	0.0	5.0	14.0	386.1309558518343	415.5159283758035	1451.702344096955	0.7285237984133673	0.0	0.03416903184437434	-0.03277585358077802	0.0007848137012832278	0.03416903184437434	-0.03277585358077802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0600804856622	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.004106776180698152	0.0	0.9294343128063045	0.056549793959864834	0.014015893233829986
38	1140	1868.102804339968	0.0	5.0	14.0	392.55333764907317	415.80234703191775	1452.3004573080516	0.7277941538263288	0.0	0.034337977556317255	-0.02129326232308262	-0.0013225253557510607	0.034337977556317255	-0.02129326232308262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6347698631369	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5278884462151394	0.0	0.06772908366533864	0.0	0.11890484412175983	0.6167493565497448	0.2643457993284955
39	1170	1869.4845015348867	0.0	5.0	14.0	392.86429793781235	416.1542413893669	1453.3302601455214	0.7276671330656204	0.0	0.039940100391746336	-0.03235467233474261	0.004225246796618798	0.039940100391746336	-0.03235467233474261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.748402111196	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.4742268041237113	0.0	0.31752577319587627	0.0	0.22963138949367082	0.5238631110334767	0.24650549947285263
40	1200	1892.4968999256166	0.0	5.0	14.0	405.58917744151563	421.133991884131	1471.3629080414842	0.7278656139926308	0.0	0.030615151378999828	-0.03658219644539924	0.009911513873949535	0.030615151378999828	-0.03658219644539924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9434132472136	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5395348837209303	0.0	0.37209302325581395	0.0	0.13984212904579552	0.6137545553263236	0.2464033156278811
41	1230	1883.2383843861535	0.0	5.0	14.0	406.09812044853095	418.9391998793405	1464.299184506813	0.7270246610762208	0.0	0.0104258444577498	-0.03554981468277902	0.007843832165970194	0.0104258444577498	-0.03554981468277902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.774606779756	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5835411471321695	0.0	0.4513715710723192	0.0	0.3327001552368067	0.46998992038376364	0.1973099243794293
42	1260	1849.5039625300728	0.0	5.0	14.0	399.3432405191377	411.6533678017058	1437.8505947283684	0.7256258379416308	0.0	0.003170637782655218	-0.03619846848456504	0.000861757571010003	0.003170637782655218	-0.03619846848456504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9907537690256	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4597402597402597	0.0	0.5268397147281512	0.33255345236419276	0.1406068329076558
43	1290	1840.664066862154	0.0	5.0	14.0	393.99538730535943	409.86349320229476	1430.800573659861	0.7245113502627608	0.0	0.0010609421620346724	-0.025960438180270898	-0.004047253103801304	0.0010609421620346724	-0.025960438180270898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6951905356093	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.20984455958549222	0.0	0.7109908624819463	0.20265474747727033	0.08635439004078367
44	1320	1835.968132016784	0.0	5.0	14.0	393.3020590448863	408.98640014152545	1426.981731875257	0.7246555399880482	0.0	-0.007771215962151077	-0.022103009104316857	0.0036506555012697913	-0.007771215962151077	-0.022103009104316857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0323900009969	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.06281407035175879	0.0	0.8465011136873846	0.10748621531412626	0.04601267099848836
45	1350	1836.398859835591	0.0	5.0	14.0	390.5005327666513	409.1723158385747	1427.2265439970151	0.7252986266821726	0.0	-0.0024758825295894665	-0.027897667302524003	0.010550178516227592	-0.0024758825295894665	-0.027897667302524003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6807317643786	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.019417475728155338	0.0	0.9253560758274898	0.05218706866966742	0.022456855502841672
46	1380	1842.1418960712301	0.0	5.0	14.0	394.6896654926139	410.5125182449363	1431.6293778262948	0.7254971894310321	0.0	-0.009710613551878453	-0.03496999712223668	0.007031008559902728	-0.009710613551878453	-0.03496999712223668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7424861727916	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.007042253521126761	0.0	0.9656703488784153	0.023988101026462483	0.010341550095121277
47	1410	1834.3976711794628	0.0	5.0	14.0	389.6281759005598	408.9078440036951	1425.4898271757688	0.7253594807717108	0.0	-0.007282735193276588	-0.033691858069400664	0.007283138965779832	-0.007282735193276588	-0.033691858069400664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8461790466072	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6576576576576577	0.0	0.038288288288288286	0.0	0.2183834606793081	0.531996480886142	0.24962005843454957
48	1440	1810.3011427288534	0.0	5.0	14.0	378.0204360088429	403.71977135546786	1406.5813713733853	0.7252076847569682	0.0	-0.019689377790345856	-0.037015193132384584	0.0005524638889162053	-0.019689377790345856	-0.037015193132384584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5596513830942	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4701834862385321	0.0	0.3165137614678899	0.0	0.12781769425476894	0.6107148340690385	0.2614674716761916
