,x1,x2,score
0,-0.36155185649999977,0.49879164849999996,-0.44017996176086716
0,-0.3825062514999997,-0.5288869637,-0.062273195207768306
0,-0.5937397023999997,0.3379952498,0.558292403020715
0,1.8510101279000002,0.2027751808,2.6774501254992615
0,-1.5225328363,0.013335353400000001,2.1190201910029667
0,-0.4773091276999997,0.6467184767,-0.47570924838716944
0,-1.6783502426999999,-0.4267779877000002,2.175306918733647
0,-0.20658882249999974,0.6075702923,-0.8901050646406857
0,-0.5924158290999997,1.2940696903000002,4.91184425647598
0,-0.7852364524999997,0.3735042545,0.972661725112921
0,-0.18756225249999975,0.6280282855,-0.9350715167425735
0,-0.041683796399999765,0.5483197319,-0.8569577625714229
0,-0.5492660680999998,-0.12820089450000005,1.0305416579176985
0,-2.2452022276,-0.1872779296,9.784118061908952
0,0.8484305963000003,-0.49347748169999994,0.7599751205840994
0,-0.5972431461999997,0.7376033563,-0.2580305509936953
0,0.05278285550000028,-0.22526561690000002,-0.19344067174011836
0,-0.18223281199999974,0.4891728655,-0.6867332550522203
0,0.9983985475000003,0.5212604825,1.9596482400909856
0,0.4920213028000003,1.1752533613,3.5344459281643053
0,-1.7363992290999999,-0.34069613900000006,2.2874204241643215
0,-0.4320459630999997,0.6086606159,-0.5202031078433678
0,-0.22811278209999974,0.7131175359,-0.9598771419223378
0,-0.5024392825999997,-0.3591196713000001,0.6124115017329274
0,0.6227884502000003,0.24527147670000005,1.1815845830558438
0,-0.21282089429999973,0.7610555022000001,-0.9599805846207334
0,-0.6758398184999997,-0.013741337399999942,1.4292127540004584
0,-0.4053511356999997,0.5705590324,-0.5075064347691349
0,0.2210114865000003,1.3161101226000003,5.55402176884706
0,-0.4581475414999997,1.0141123173,0.40247189680547774
0,0.47592300910000024,1.0546864935,1.8040532796622606
0,-0.5064106016999997,1.8295094448000002,31.390857342607752
0,-0.03549361889999972,0.6534860955,-0.9968684639226808
0,1.1640566571000004,-1.3944860949,8.117740063140245
0,-0.1988094477999997,0.49253305150000004,-0.6780374721648484
0,1.5205715916000004,0.11057904869999993,2.262036206853156
0,0.1911958794000003,0.59695747,-0.6598989036207777
0,-0.27842609289999976,0.3330102317,-0.18949081423571656
0,0.8397040583000003,0.37736125530000003,1.7215849033793802
0,-0.9449625548999997,-0.05376834269999997,2.173961533139884
0,1.4736917663000002,0.07967280749999994,2.288881882590571
0,-0.18180163589999973,0.6195041125,-0.9286781924755667
0,-0.5268485348999997,0.16044904050000003,0.7707550130809899
0,-0.38099479869999975,0.3780214431,-0.09654369461668166
0,0.4954128211000004,0.6372014705,0.2111666868743266
0,-1.2339322690999996,0.15907548870000005,2.1036211974482915
0,-0.3771207948999997,-0.3028994213,0.3082717426897863
0,0.47134968950000034,0.19390384510000003,0.7353384448815771
0,-0.03558909559999972,0.6534860955,-0.9969037456420987
0,-1.6997705747,0.4176512074,0.7803452917661362
0,0.03762212800000028,0.7024024688,-0.9677407640609261
0,-0.2061963815999997,0.5231417305,-0.7366847602566744
0,-0.03903248839999972,0.6477956943000001,-0.9933644174418167
0,0.9981542484000004,0.004235437999999925,2.2345237432105916
0,0.14108175790000027,0.09053861950000004,0.05904007774677628
0,0.3944511409000003,1.4228641439,9.430952099241651
0,-0.08401103359999972,0.35133974710000004,-0.434198605477957
0,-0.15714006839999972,0.7120926491,-1.0142014516721387
0,0.7511351058000002,1.1292090512000001,3.899587652934441
0,0.018853177000000276,0.8212158389,-0.8614408710119308
0,-0.8403594229999998,0.42884454980000003,0.9341696077074872
0,0.0958798383000003,0.9367508279000001,-0.30355853799191884
0,-0.9928952777999999,1.5734837881000001,15.275432421118818
0,-0.7706974616999998,0.7604935763,0.1433034127688373
0,-0.3845731844999998,0.5076299991000001,-0.4136305212270529
