,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-99.36187461799997,64.50669756190003,-356.68962336540005,226.66102154410004,43.65346464940003,-208.29241564330002,137.3070871856,195.1482215282999,406.45972307689993,-81.9869613622,117.71082765063548
0,-110.65690950349997,49.16546178310002,-258.22333345170006,190.77356268100004,139.85412656640003,-298.79882885760003,188.9705569839,282.7298187604999,287.7776005137999,-133.49347073470003,111.69660194738479
0,-50.31838166629998,-21.53790160819998,-284.11235322330003,265.28175698410007,204.1001052468,-229.87889425590004,70.58127388739999,269.62560004879987,125.53794389499987,-261.09226043470005,103.55839808001677
0,160.53563432450002,222.57844222940005,-344.38591016820004,440.08193643800007,445.9759049019,-20.503800179700022,-144.6175394954,69.75579371389986,-89.56145910400014,-474.9518904278001,212.571868227309
0,-50.31838166629998,-21.53790160819998,-284.11235322330003,280.4862189407001,204.1001052468,-229.87889425590004,70.58127388739999,269.62560004879987,125.53794389499987,-260.1789636298,105.50004347722727
0,-39.91160253129998,-106.05402297919997,-260.5777537233,405.2671889787001,321.7356947848,-334.62111301490006,-7.528524492600013,70.39332593279988,158.60634005199987,-369.59927611980004,157.8104925630051
0,-15.944527540099976,-55.15605611599999,-257.05997263290004,315.5080255885001,246.95588747160002,-240.36433152270004,64.68847039109998,229.64435926069984,122.92146920469987,-277.10249806440004,110.05251511150897
0,88.0197366815,-240.7924179377,-309.5983554618,482.60452708670016,100.35787628860001,-476.9329854671,17.708096406899987,196.43882224429984,170.99410918099989,-40.39131764840002,176.4372789987797
0,6.194441295300024,251.19147436300003,-52.87480325050004,516.9649320383,172.91315695080002,-397.07125912310005,24.822802154599984,294.3959617127999,105.91061867099987,-509.70812258340004,220.67242143403098
0,-44.79873411639998,163.96017207470004,-502.9517432397,118.99121122710011,94.33322089990001,-317.74640070130005,-32.63518210140002,68.23869028849987,294.44950374389987,-43.6628808831,126.04975594443872
0,215.94702684210003,49.06254614530002,-340.7796754943,78.89188505570007,57.951128726400015,-418.2623716629,73.06651796339999,261.50744891329987,227.84161266859985,-387.2236033678001,157.30717979764898
0,-209.4391998107,-44.48924290079998,-166.4504640421,170.3667114329001,-11.284169456,-501.14099323650004,98.16554739999998,544.7058954617999,401.65670168819986,-16.922116441200018,206.44997124758683
0,-139.47578970819998,-175.5180951878,-387.8270697606,353.4531087899001,236.1992254703,-133.82947728270005,40.104818959799985,447.70469340579984,177.22159844829986,-167.5350351307,166.14824842307053
0,-64.09607183569997,-67.35550322919998,-184.62958501710003,203.9541208871001,169.06437839400002,-276.33769275090003,55.79479806479999,248.39713123479987,154.05869718149987,-230.30181798580003,83.71560550090437
0,44.71265578990004,-261.87482651839997,-344.6548954839001,160.6016232683001,301.68208038240004,-496.74803851650006,78.74292532529999,9.101238755199859,347.3728548122999,-115.67149040740001,174.31565138431685
0,-130.60911248209996,-63.97833183719998,-177.01004002310003,148.46416228010008,88.86668773950001,-193.33337834670004,54.35277613779999,363.7838152269998,112.53060970799987,-237.14376104580003,81.99864508418938
0,-103.33653294349996,-226.7942580692,-264.9500577836,236.04742004110008,-59.38048201450001,-131.89410129770005,-80.2181993372,202.48770722229983,29.393003524999877,-357.1463211216,97.29101120679906
0,-86.87831892319996,-51.846154055699984,-214.19781982810002,113.59548868310009,107.32408225270001,-214.67998116470005,76.9582630402,397.49998716719983,154.80598943939987,-235.70387622150002,93.51912136726887
0,-157.32180841789994,-99.26366971029998,-60.01078471590003,269.6301565245001,95.27230211070001,-248.28871002930003,-36.87708880870001,318.58395220819983,132.08588452609987,-263.56113829430006,93.8472569712649
0,-54.16970776659996,-54.51403784759998,-199.11134026790003,206.9552974693001,185.201631922,-154.01509468820007,86.45973223339999,458.8352846099998,91.75041981199988,-199.88678616500005,104.19034356346177
0,-96.41828861689996,-111.55560111719998,-232.57704550830002,109.54133535410008,145.67211116670003,-150.20826877270005,31.63812132009999,343.10217479619985,94.66422611129987,-206.80206437180004,76.51688067675403
0,-132.97208614169995,-127.9629292185,-135.1766173488,30.511805721300078,190.66894978990004,-232.99670698480006,-140.08611521390003,237.58880342179984,221.69465093449986,-50.90462153100003,68.92872426777306
0,-3.4865192144999355,-284.9149889874,9.855147325800022,85.35361261410009,172.90773194110005,-93.17241727280006,-143.45627641700003,186.48372307009984,359.30124366809986,-28.72463740620003,79.10328170252079
0,-163.81139480669995,-87.41983983449998,-82.1810380833,38.76241193220008,245.50931721310002,-198.85845412990005,-170.87719530630002,198.68364455599985,279.82595039089983,-9.088160111400029,73.41662910385085
0,-59.36674810169994,-68.38623673289999,-53.42555265979999,13.227124279800076,272.74361132830006,-245.53805315860006,-135.28324562790004,218.60873123239983,152.14516703649986,-103.90077645900004,62.46608615300102
0,8.278014402300059,-109.97267404729999,-89.3165228542,144.05478459690008,377.62827206350005,-394.2544495986001,-222.76243776550007,286.49780569319984,63.47878262289986,-49.62893131260004,120.2820270826837
0,-76.62919854989994,-96.51743210309999,-44.894212330999984,-6.011709538599924,239.28325736950006,-298.3909625386001,-182.53338825950004,211.49654350999984,184.45782661769988,-53.12595046100004,70.60727200666076
0,-129.29922131469993,65.94954934770001,-47.62568468839999,-23.08023011309992,425.45967951370005,-133.18940808460005,-189.21129621990002,244.48737887839982,260.2770767289999,-3.69730351500003,97.4878406004654
0,-47.139419260499935,-143.10817624229998,-51.32989442059999,-35.12794391279992,323.98961037130005,-322.8545410276001,-40.28935529010005,126.34597401439983,204.03687531369985,-124.34568340680005,78.58950266731082
0,-338.24341383129996,167.79836146230002,-94.8033179942,13.896180460600077,355.5357598835001,-47.70883153460005,-183.71645709990005,287.06170398759986,347.49420707649983,-166.98725330700006,137.30474944473755
0,-1.0167791295999393,-49.28233449209999,54.12192158740001,110.00322956160008,191.33166308470004,-213.86555499740007,-156.10090960280004,244.08081872779982,-20.57815832900016,-50.456871805900036,47.668219065001175
0,261.6572932106001,301.0009914316,235.87825000700002,202.08826236570007,415.75626639960007,-317.6011031093001,112.84912606719996,97.69508446919983,-164.5354737530002,165.69758026699998,152.54280784795557
0,20.427415198400062,-52.48977579369999,41.88449263060001,66.66583800510007,258.2397988517001,-258.79605445460004,-155.63506025200005,214.17466294379983,-36.38796122860016,-49.46312338350003,55.22450901253826
0,34.44356786690006,-333.7221672107,190.99032827450003,408.09904599850006,510.7049314021001,-95.66869094270007,-314.79387261010004,1.3516851721998364,-44.28661135700016,-337.6292330927001,201.15084922157
0,-5.896032940899939,-34.19660698229999,42.93829019100001,117.18891027680007,177.90619654600005,-214.59820627810006,-166.13128354180003,234.62235706249982,-3.8849159908001596,-67.98957053110004,46.4420750527439
0,-33.87299450289994,-18.59632134569999,97.60150281780001,39.85464129520007,189.73173849240004,-261.7304473033001,-93.28756889620003,182.3211760524998,47.70098792479984,-120.12299578750005,44.876888223884656
0,85.46651323910007,148.13525738190003,136.36744163720002,-79.38484145959993,412.6307758536,-36.85401097210007,-44.20946962080002,282.2213404860998,269.15092469719986,102.04228315249996,98.55701256372103
0,-37.014632436499944,89.17637264460001,25.557143914600005,-25.639508652799933,152.58707607180006,-432.40727076460007,47.34212341849998,195.54109209889978,-62.99344090560016,-226.96509031790004,80.30640726392356
0,-118.29794979169995,88.09368165350001,185.31033778100002,158.13727281600006,187.95754293150003,-367.62100489450006,-192.2572387938,23.700023798199773,25.60277849679984,-0.18660063190004195,73.43853316258624
0,-1.058567443499939,-27.369047738899994,111.42053264240002,2.0824618798000643,217.34650139880006,-224.7665005277001,-65.43157953380002,152.5559588514998,55.57431996459984,-104.28965699650004,39.04268782588724
0,-327.01226533589994,-120.5948420518,364.7416574731001,-220.82432319619994,281.16760500040004,47.8992923223999,-107.30466373550001,402.13051054569985,311.55445533349985,-120.75915996070005,168.38595247375028
0,-350.7134589723,-10.505289376099991,216.27585195560002,-305.68623179929995,466.38574328260006,-564.7985705861001,86.17782130419998,426.1547056392998,389.1364201161999,-28.02986120230004,286.31317716105866
0,21.94435526930006,-123.8626414653,36.22843091760002,144.18298834780006,321.06619722680006,-93.4402818805001,27.31305524699998,301.1515052322998,161.10175422539984,47.69483760109998,68.35133154046916
0,-154.41599934049992,-57.0187846709,214.45710971640003,-59.56922900779993,406.38813607680004,-123.73913154560007,-74.47158272880002,305.0706497624998,-80.19809489140017,-128.39519384550005,95.67830311293018
0,167.92971977700006,-311.3376807533,408.61530135120006,104.30713712830007,417.0837761428001,-69.56070959330007,218.20342722370003,192.9520883304998,-81.39129559060015,-288.50192341,165.11939415021672
0,31.00420392490006,0.3006012235000082,118.02386382280002,-11.942217790599937,244.52879491020005,-244.0213774221001,-109.25799179840003,105.86554009599982,-2.006606867600169,-132.71887076390004,44.77672629764338
0,16.969151694100063,-79.54812981639999,70.75377033140002,52.046259063400065,141.35624239280006,-272.9728676529001,-53.18372637380002,108.77713555709981,58.58818811739984,-92.30909628410004,34.86024314275267
0,295.07675359070004,73.95358820390003,207.90054980460002,56.01139847240007,-11.862338470799944,-427.09010861500013,-118.56627347770004,287.3072684745998,-78.33760242180016,122.92749352439998,110.82604135957929
0,4.733593755800062,-75.384942384,51.44474298120002,42.642779007000065,143.36782408480005,-255.85633788810011,-61.23087587100002,114.55620786129981,44.97124623929984,-108.14073730190003,32.69405868519846
0,82.56761817530005,-17.390914005,-16.077330597899987,-107.71395149759996,29.40462510970005,-117.09807452880011,95.95270134239999,98.07269332719981,58.92878216429984,48.435384427299965,15.547949523806523
0,-84.83694206709995,-239.7490978475,93.16102685250002,-251.9125142301,40.322006777200045,186.98124721199991,107.2074117274,-298.2869674503002,-151.2317597407002,-426.84376028630004,120.71752991054768
0,116.41848709070005,58.31980875820001,-114.39797793449999,-126.10498439579996,-86.80024479829996,-161.3759331492001,75.50469825779999,177.36064190739984,-56.14914324850015,128.14946699049997,35.06499394283479
0,108.86939346470005,-210.25201819020003,337.55217894450004,-108.31794448119996,92.32292197880005,-481.46977525390014,49.30150161579999,299.11264737799985,-102.95901328870019,-200.06312871400002,142.14879837074028
0,105.29448857660006,-241.40707609499998,-149.3343678455,167.35081244980003,-140.40309649969996,20.469879307799886,95.4179434782,65.58484312959982,164.17047164869984,3.429859587499965,46.042547037065674
0,239.01402225730007,-168.38542684100003,-137.30179985499998,-116.18995252259997,142.29149440270004,37.95258771129991,-94.65514838220003,190.1839425401998,-101.55054511370017,-20.300852906700044,49.845447305190135
0,70.80236482330005,-84.37649820000001,75.87451504660002,-97.32777920719997,-39.91170755229996,-152.7421708198001,157.41143426889997,108.51501169169983,68.87487062679985,-45.498412967700034,24.913243818543133
0,85.72220102500006,-27.3861640095,-16.077330597899987,-118.55548619919996,41.32600733300005,-104.07884613790011,108.0294346187,98.07269332719981,46.20706138349984,58.116812944699966,16.438125286511024
0,88.33941764080005,-76.37993665580001,22.72483555530001,-50.153740624399965,-7.689439994799951,-54.35734133920011,41.244198892399986,25.128992032799815,94.48105843529984,124.17442183029996,12.593510478975968
0,-95.50729497719998,-3.438516610800008,90.76039778430001,-6.517324105399965,66.12174090120004,28.661150027799884,-150.35154376660003,151.1672091527998,101.93819151629984,201.34651111429997,30.748969905153213
0,306.25306799410004,226.56355363980003,-377.64003993330005,296.6516730014,-3.646255219599951,278.2342092561999,342.77625394300003,-356.8951561938002,97.57381628809985,-152.77557058140002,183.72335354481146
0,79.32551268960005,-5.498911031300004,-14.16017230169999,-122.41042149839996,-22.236434087999953,-39.95095371770011,57.643775012799985,34.929937143999815,92.52514281489984,184.05326658549995,18.644324053229237
0,-86.02703295299996,-467.85736247380004,347.32417305530004,235.56283509030004,-313.98772745869996,141.03045864649988,-288.61054567190007,-84.8652431132002,377.31359664369984,189.10540326099996,198.3796324527228
0,-92.80555198879996,-467.46682739899995,-199.6587793645,-84.66547366039997,66.55958821640004,208.5075090511999,388.9970447056,-21.249257551500186,-63.47191527750016,225.57964673589998,133.19503426981677
0,204.50699459680004,-54.89606855280001,-31.33073202469999,121.34512201360002,-34.26467454579995,-247.1190786172001,71.0694101794,102.76011994379982,218.71688931929987,103.07736765129997,50.175420772344424
0,96.30896248030005,-221.68087416080002,150.4017497185,232.1457481580001,-91.87898591319995,-173.46808121320012,-13.090654767100013,188.46761291879983,183.80904567029984,-158.02142835020007,67.977756959429
0,-113.80689005359999,-530.4616982933,246.84376383030005,-32.970492916899964,-415.33213002519994,-286.6838795632001,93.67332811739999,254.93474306529984,390.67314788779976,52.798166660299955,211.05489011641276
0,129.33761689140005,119.24078253799999,-70.99298972349999,229.00764295560003,-406.54896032209996,-166.39571744200012,355.9100696213,103.69103179209982,-292.6769727564001,216.47155099189996,138.8185375802892
0,-25.80349880629994,403.2442053562,-454.0539483015,-24.56436286279996,-474.3019568212,-351.9962911634001,-185.9635462732,108.14157274819982,-246.08430639200017,-175.63679296520004,215.14349826743208
0,216.96437326360007,45.09524498879999,-104.35080366319998,-57.28381416499997,85.65002194520005,-125.3920989880001,72.8324408021,10.255555800599815,66.85489218439986,160.19266728009995,31.46880825134466
0,42.25866012760005,-124.703005664,-17.281979893199996,-54.106925206099966,25.947327076400054,-105.55032909790012,84.90478697759998,32.85771819209982,117.55967402249985,197.53145544429995,24.37344046317128
0,106.11490001150005,-89.2952106272,9.27655258370001,-68.68689364239997,-8.473305015899951,-59.81099442130011,56.08590181359999,21.976422265799815,82.17306948559984,142.19454730639995,15.57177138209069
0,-180.78243668719995,-32.32480191590001,372.78834309930005,45.06269561560004,100.76032036720005,-5.48635710320011,-332.59962439810005,-196.5963677312002,-264.89076741070016,-87.12677447170003,103.98541951823178
0,178.31669497910005,172.4044854034,-32.49226055879999,121.69875712420003,-50.82678422889995,-134.41275712160012,219.5351376876,318.78525843759985,39.78765080789984,35.158218209499964,63.66764587498792
0,194.95494097280005,-237.35919616480004,-143.5128236297,66.94150279900005,129.75343234520005,115.0246065739999,79.55070513839999,-116.9297916432002,32.59292457719983,-54.30875401970005,44.35727732227485
0,24.808656808400045,-5.65502112830001,-58.3382008362,-101.28954183119997,46.118026581200056,-104.43856077880011,115.65468534919998,-49.64187420280018,110.60084068579985,93.60325552509997,16.984745263375984
0,76.30779508740005,-106.3803654582,32.09936957210001,-57.889278284799964,-12.60531743299995,-14.391242897600108,11.159483406399985,-3.214241397800187,90.94532538869984,162.31779942129998,15.159547144839904
0,135.57074746210006,76.4209608706,76.45784996820001,-217.75935493479997,-327.61940197239994,176.4803239279999,191.0011701676,273.9173346439998,106.93703328649984,282.93939626069994,105.79832879798523
0,-323.03960042179995,-34.637565372000005,272.53771787870005,-168.48472004819996,163.20399363290008,287.97636027139987,-86.98915492540002,291.1763856425999,132.84006208259984,482.4702681120999,166.1396186387805
0,159.33607238500005,-133.2950220902,347.92941995610005,-388.19830610950004,-364.0913732506,289.51496316319987,-96.46273077340001,99.9094796735998,29.777985110699834,277.66135954749996,158.0908932122579
0,172.55890941280006,-52.18351041880001,-42.29745921169999,-126.79752664039998,-106.04771814579996,-102.86671715670012,77.87878327989998,-30.047773436000185,176.92235070579983,81.56445666579997,30.279121300212093
0,-69.08627445139994,-22.786742253800004,316.642381002,200.37611896330003,-26.51891806149995,85.11369008779991,239.01576570830002,417.08457123119985,184.09931486579984,-245.14544039570004,120.68238844889011
0,-271.2656699017,271.8686862367,202.9976061328,102.28121048440005,-210.71534622729996,351.76922924329983,200.4621825699,521.9413855827999,-219.41958647720014,89.22082775029996,185.00377603888924
0,152.89567252080005,73.0332454522,-220.85404363269996,324.8771472906,341.2210074192001,-115.00485714890011,-271.4290196036,152.55299940279983,-299.4950449647001,-214.2356249697001,137.30527396683829
0,289.15520145680006,-246.83685100780002,185.2203418333,-119.76610689529997,-248.64258654679995,-329.4090313327001,-335.86182025560004,-60.95013310480019,-162.90474824870017,56.53584493599996,128.4440234240159
0,497.73371128720004,-362.2054139678,-255.59041799670004,210.99445037080005,-348.9249327948,-456.22018210420015,-103.79598121960004,-134.58415712160019,121.20676436279985,448.2151531807,266.77917934856305
0,-11.864936866699951,29.6801736898,67.87797931530001,-146.16451730569997,-50.65064443749995,107.2777064161999,-101.1954099724,-140.1720201876002,126.46539541619985,-38.732816996600036,23.112729861928486
0,390.70625339110006,42.53843014719999,-231.6654325847,-327.6632115188,-65.32397484679996,-362.7476105782001,-307.7900509876,-267.01717011100015,62.096333058899845,-20.793396643700053,156.42394664887567
0,145.82048363500007,-137.95087677920003,-30.77308192889999,-78.51141178339996,-35.384335555999954,-85.95793062450011,74.89184668559999,-92.27502963060017,15.587779236299838,134.06128413909997,23.09593198391761
0,212.06771345290005,-117.8957220214,-127.27170166309999,-17.19140914959997,-114.53949485529995,2.4613204123998855,-8.658205227700016,61.930961758299816,-3.521039046800155,190.69148025839996,33.194287654968875
0,-147.77071286869995,-218.2103025031,123.98262675220002,-85.92815064249996,245.58747966880009,183.68917992269988,219.9575181174,-241.48357977040018,-70.65157142300018,317.3664065537,100.66754918135518
0,-79.98473395519996,-123.90827019500001,194.87950494980004,-23.610955805199964,-57.69803248449996,-236.9783678980001,180.7300870784,117.23175341979982,-100.64505261600014,6.516577297499966,45.087907579028496
0,-44.60449833319994,-291.63355010180004,-90.9322817019,163.12129477480002,194.29530710840004,-286.0634701660001,215.7548407352,215.97505688279983,295.80830439809984,15.491847517899956,106.60947701552894
0,128.98144685840006,-18.333604252200004,-51.18494860319999,-111.07553590599997,35.873820552800055,-63.944510335600114,-8.353525083100015,79.85775296079981,29.236930318899837,151.91605894789996,17.911431299604896
0,84.68567906000006,-211.03483841410002,52.83356514890001,41.52378910190005,-94.09931592689996,-32.360301533200115,-15.471548823500022,-2.0021637147001887,52.049673199899836,178.64030204659997,26.256337208922204
0,130.53243723010004,-127.9610121478,-109.57017899189998,100.42077947760004,163.65461495420004,-134.30651096220012,28.108493002399985,34.11607078079982,-8.469770206700165,148.29137938839995,32.084358568038766
0,288.8989246894,255.7606266602,158.53554175130003,44.94072266950003,-232.88029596879994,-396.9423346786001,155.7405031724,141.0358452127998,489.07829763509983,299.72256960429996,191.24826705278377
0,-2.7820641351999456,40.9722395662,3.9635871645000096,-103.77928635739997,-4.687193342199951,-41.84476971040011,78.80484781819999,79.56570396179981,10.631069655899836,164.30342567879995,14.473396902656118
0,205.47425150750007,-298.003808395,-80.78454798029998,35.606939335600025,22.664105009300048,68.46249258349988,169.1828998554,-300.57288797490014,-225.82061082210018,-121.49642662630006,83.18645954486217
0,184.38699422840006,-199.1513451206,132.54529289490003,25.709367417200035,144.59949422360006,20.815585395199896,211.9187133824,-199.5037820040002,27.19874964089984,326.22756054959996,77.24202533762777
0,-169.8656598792,-237.80840565780002,341.2159332913,-426.6329990924,36.37273279520005,-271.1992063111001,305.2157403284,368.32572256049986,-24.021046228700158,35.29609890629996,173.38826199602698
0,69.65777818080005,-493.9112194558,-323.9720453997,-466.7507431916,-208.34658536479995,-282.18232567170014,447.5244963824,-33.61292721970018,391.6809956954998,27.603704686099956,263.5461762682906
0,86.37781113340004,-76.37993665580001,15.542067063000012,-50.153740624399965,-27.38728717939995,-35.22173405050011,44.405038691199984,28.030949474399815,94.48105843529984,124.17442183029996,12.288305146677295
0,86.37781113340004,-76.37993665580001,15.542067063000012,-54.30422121969997,-27.38728717939995,-35.22173405050011,44.405038691199984,28.030949474399815,94.48105843529984,124.17442183029996,12.395861210181542
0,140.26732778340005,225.71991540099998,165.81306712890003,-322.3286715604,80.04660752020006,30.82871396269989,393.37519316259994,177.05924855279983,-146.70587969070016,271.57295204829995,123.6927760169511
0,-285.6079694087,-310.0396405514,-255.0076668276,-80.62782542819997,240.05755712170006,28.06073439549989,339.0772214548,10.783839335399815,453.7775123552998,-107.63385071990004,161.05753613873895
0,28.39228269740004,-4.428576322999998,19.81193140980001,-100.76301489739997,-70.63331133769995,10.011564785499889,76.81982759959998,61.708035586799824,62.85696162769984,174.52263198489996,16.144760314769034
0,105.35865951900004,-18.63865085500001,8.986017950200011,-33.740096351599966,-72.05010654979995,10.003333939699893,16.645819033199984,93.36923247599982,108.36993060209984,156.43837192389998,16.793172812395696
0,-31.16032043549997,-229.06997573820001,-19.42722904499999,-200.47571541079998,-38.701419208199944,58.90469802329989,-96.35486164480004,-30.57088813320019,136.68198734169982,221.5084906574,45.23341640010837
0,209.46819372550004,112.3085368056,-178.1354261605,-263.5175905984,-199.71312872109996,-148.8543546993001,18.308380467299983,-6.395788282000186,224.39087695729984,34.178271477099955,68.74648823740044
0,461.22026044270007,-135.66651131360004,429.31390667700003,349.24647337760007,-93.36168202729995,65.47208531149991,379.5905079832,436.1207513927998,-15.33485652870017,517.5035324508999,289.18785504578335
0,3.764335592300041,-167.6012364009,60.266547649200014,-55.75224998539996,86.02892327980007,-54.008056080700115,2.1159582075999808,61.377911203199815,-16.002800571900167,243.35669495589997,28.10325907809092
0,94.99204949660005,-86.67476370680001,-57.88918255299999,14.875007884400041,19.201028624200053,-25.65699988530011,27.728920421599984,-59.57268113660018,-4.038612936200156,25.275316009799965,7.555705051200664
0,312.38099622540005,-153.591294962,108.96601463100004,-131.38483344659997,2.413497744300051,76.4938057924999,15.042828475599984,-134.5499924488002,105.02534717439984,97.19370448469998,49.74282753694741
0,-234.10092490800002,-355.98646348450006,144.64095059500002,-85.77275510589996,88.04317630220005,54.3656185306999,221.8356284137,94.59627909339983,199.29194285619985,-0.1695366829000342,80.59582739995619
0,75.75817964800004,296.1511225132999,-414.6198482422001,331.6223871325,200.02959678350007,-192.56664147410012,-16.959149373300022,342.8924647791998,386.44582578439986,-131.58798263870005,185.25575842772724
0,150.47585532110003,-73.66439378780001,135.16687878950003,-101.46331633809996,-218.22086746879995,-225.60911615430012,211.61191018909997,28.09533883239982,43.904693150799844,-268.6503631332001,69.70344088571159
0,-118.60771057739997,-152.7147385668,-115.28608264639999,-135.59449190959995,9.171678410200052,-0.7232099545001098,277.51458542759997,187.52715498849983,179.72736124769983,-371.44422329220004,88.90009489424469
0,-6.862488254699951,-242.56912856160002,51.54467056900001,415.23103272680004,-160.15868587679995,-349.1247997559001,291.2402182758,370.0532345955998,-289.82597146980015,105.78156554339998,175.61233614685
0,473.7461401386,89.00380040479999,-72.623694035,-312.0504019996,368.45012955620007,-208.49003016930013,360.140998085,-289.81461884860016,107.44585300329986,-58.387155469600046,186.7181840928314
0,-52.64509202539996,-470.7355279628,-338.5730877547,-316.6003049616,-44.206308963799955,-179.14639132130011,-7.188646978400019,112.47829527539983,-98.90901968620017,-245.2938952062001,139.98342406903154
0,-69.54536636439997,-286.08076809140005,30.117492630700006,123.86437011420006,-180.77713614139992,107.5112650378999,-117.08301175940001,47.90646193119982,254.8905113201998,86.35374365769997,59.898840383077115
0,141.00119480880005,-71.5915505527,63.528149710499996,41.443422710500045,-34.20955397979995,-79.49268082910011,-41.98975816530003,-129.43913499420017,34.18184639179985,80.09561844879997,17.096241176928896
0,-12.692311267799962,126.22865477759998,-84.19444854,161.12340257260004,-210.22402684189996,-119.01896884400011,205.42901427119997,-96.86692243390019,41.25158032899985,112.81028502359997,44.38142409233882
0,121.25040214080005,-93.8551500943,-74.119387945,31.471646847100043,32.57636277630005,-31.01124574410011,50.487482756799984,-49.59962905900018,-41.61553487220016,36.189917816999966,11.017120061166276
0,-152.96472063829998,298.3538849993001,-473.0989680124,212.54967723260003,-395.59630359899995,-177.41992253980013,-302.6043983118001,-104.68932150510018,315.5021868969999,477.4286422865,250.85134387855229
0,71.41480916420005,-52.31464732970001,-26.85873138999999,-4.870932644199961,20.592277062600054,-44.40397523850011,30.252999514699983,-30.50252677500018,18.572019274199846,58.83496471889996,5.1540798100855385
