,x1,x2,score
0,-0.35356896839999946,1.053100653,0.5791595229909623
0,0.0052990994000005134,0.8904007452,-0.6522104049835311
0,0.29582081010000055,0.5589299155,-0.35970442956874304
0,-0.020863310799999486,1.0189531977,0.13940148267686334
0,-2.4249791419999993,-0.24442666480000005,19.054884643067638
0,0.3319391460000005,1.8651614903000002,35.52845585436571
0,0.11054766500000052,0.41369514849999994,-0.4731109163538923
0,-0.3818502511999995,1.0135615917,0.2648072145885104
0,0.030246617200000513,0.7258539821,-0.9715009997234363
0,0.39993388360000054,-0.4499179523000002,-0.2383087218066049
0,-0.49149103669999944,0.2711740237,0.4426201037592543
0,0.43602374900000057,0.37849981689999995,0.36093681880189915
0,-0.19209011259999947,1.6848011919,20.69647737892574
0,-0.48354656659999945,0.9171543124999999,-0.15317139035674343
0,-0.046303592199999494,0.1670253651999999,-0.10764424842550425
0,0.27021208700000054,0.6383180574999999,-0.5122640233254924
0,-1.7027882649999997,-0.7706329593000002,2.416024028632083
0,0.7012952889000005,-0.07746042730000013,1.4207826238077839
0,0.00809831260000051,0.5689578748999999,-0.8708217435890199
0,-0.7632119273999995,0.10902470139999998,1.5531351905257813
0,1.7227268686000006,0.035213836899999906,2.143747780007285
0,1.3914420066000006,-1.5625932987,14.198230910613605
0,1.3696944382000005,0.6301110384999999,2.219533604542601
0,-0.9585354324999996,-1.2267331503000003,6.375888406517557
0,1.0607984253000005,0.43423755629999994,2.165567747191807
0,-1.1488837013999995,-0.07174040510000002,2.4495434471823017
0,-0.1998052297999995,0.47866856069999997,-0.645781568107802
0,0.32724137500000056,0.9286278729999999,0.23374979628536569
0,0.03583124930000051,0.7078125257,-0.9695021514645051
0,0.02296796720000051,0.6924195996999999,-0.9802969554192595
0,1.0532188962000006,0.7991130774999999,2.2265108795643203
0,-0.8793545223999996,0.7055930653,0.37106130473694354
0,0.05915850060000052,0.5183883749,-0.7414100011263083
0,2.296968106100001,-0.6732187620000002,9.065580031291898
0,-1.6811620131999996,-1.3666126911000003,10.835075569983019
0,0.33649040300000055,0.9853460913000001,0.6450376634033014
0,-1.5627467137999995,0.6391341496999999,0.1337516803872092
0,0.2466166442000005,0.9140145177,-0.088969614004352
0,0.1692462818000005,0.8427037767,-0.5678620008176274
