,x1,x2,score
0,0.17876521710000065,0.5074936662,-0.5484551628372815
0,0.24577270980000065,-0.09625267799999992,0.17365689279700158
0,0.7734216738000007,-0.08416624290000002,1.6194171401645807
0,0.8150417136000007,-0.7377524637999999,0.23473069380490919
0,0.22571293720000066,-0.6289145365,-0.899922356272613
0,0.09766090740000065,-0.6665873247999999,-1.0147469144095167
0,-0.16885166209999936,-0.4532286909999999,-0.46400899818914126
0,-0.5291981650999994,-0.6519676959999999,0.330307472137644
0,1.0714777274000007,-1.3051081315000002,5.722150459965055
0,0.5831113824000006,-1.2415359822999998,3.7445907668515392
0,-0.5017780540999994,0.15988165519999997,0.6994583898378448
0,-1.8014368721999994,0.833559869,-0.09270087052206177
0,1.4885136910000007,0.9255311948000001,3.0654328739606385
0,0.39492281790000067,-0.5941704736,-0.5742221198672227
0,0.2553054939000006,-0.28798813439999993,-0.12586538556206905
