,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,438.95096427980013,77.62681788850001,-427.4487316100998,415.29956522280014,-260.76750607930006,110.79681171650002,58.6247390691,-564.3639533481,71.54442465229998,321.51659582469995,267.15035246187847
0,315.3078757878001,60.5762237753,-335.8820180768998,486.3913111356001,-233.14143110190008,136.5351046922,89.66346223980001,-557.7621662105,-24.36755220250003,229.69560259309992,225.50406140580787
0,352.45596136780017,85.4794859261,-374.3272757298998,449.76268590360013,-214.80714158730007,132.81540473980002,69.30421658500002,-564.1605626589001,-10.458799378500027,197.8838152310999,226.01487188590428
0,406.1046557284002,85.7971137827,-391.1100015982998,487.32456888040014,-226.79285960070007,171.30350223520003,85.65618759180002,-512.1949480533001,-4.283815996500026,236.2969018488999,243.26237429673333
0,325.18098347840015,90.56648965119999,-300.6041103587998,527.6304989719001,-191.31397468430006,150.68507760040004,177.28299112730002,-416.38174586430006,13.300916222299973,283.8408735708999,207.88847881148052
0,411.84672591440017,124.74217146159998,-312.5700839467998,418.4323113359001,-253.66024070270007,170.01752257,135.87991600900003,-569.7225992571,15.880916258899973,232.65892653719987,238.17021035001676
0,151.66957533440015,242.9356878337,-76.66191481879977,325.25811924940007,58.68339853419997,226.30768893340004,80.43471616580001,-233.89476499510005,-108.26227541320004,286.07396835649985,101.81165389215329
0,453.35366764800017,292.3241721633,-385.8434343227998,314.3882019822001,11.705408785399975,6.183641623000028,-196.7540984086,-426.96344237910006,94.65194887479997,283.44643315009984,213.28897495276448
0,240.81511986140012,256.6604933346,138.65733146230022,115.89085031000006,167.27272255419996,479.75886319540007,132.43096710260002,-15.492741021100016,-199.98792215580005,216.59068652229985,130.84347315306584
0,82.38288543890015,185.3765205167,-166.2421743433998,415.55349913990005,-24.04946127030002,286.64148228580007,159.6849777383,-171.26956457960006,-50.36399552570005,203.48332951799983,106.74719992815243
0,233.82796797930015,432.89781780730004,-151.81303529839977,362.6832888370001,-136.62659347940001,138.33923061940004,84.58471673060001,-397.1710906411,-5.195835652000042,131.84567453329984,155.16950168566987
0,314.2371416382001,-0.13962089780001108,-150.2572522252998,64.37121957490007,-54.05411084930002,13.108190625800034,330.2058374144,21.300170788399967,-7.321777049200039,324.5729075470999,86.89209979099097
0,299.3186341458001,43.492407733899995,-71.1151343428998,224.29653588670007,73.62018286749998,155.48080233950003,174.25454235759997,6.003465749999966,27.36734991889996,314.9716729854999,77.67807259123113
0,136.2841918002001,189.0294345353,-35.01210283809979,414.9889657627001,211.33217590169997,145.42663848340004,-64.73439590580003,-40.37885565750003,99.96132643249996,431.9906161460999,124.99612952489379
0,159.54773727500012,-123.1941200466,103.80597261770022,446.30820661430005,131.36096901989998,154.74087632410004,21.413410698799964,-33.195033058000035,-184.58634866850005,198.73676355719988,92.73217492653073
0,159.54773727500012,-123.1941200466,103.80597261770022,446.30820661430005,131.36096901989998,169.00095897910003,21.413410698799964,-33.195033058000035,-184.58634866850005,181.49392935899988,92.24695562830996
0,248.53140263580013,-4.3333383951,151.89927549980024,588.1997671407,151.550345782,242.09682587210006,-117.71333066680003,95.37871528359997,-98.68735220550005,100.00753504869986,139.77935365171976
0,372.8106799062001,-167.96277344860002,-55.22301927219978,347.7577456823,64.68787582659998,145.37382928590003,-15.01896464430004,63.45503601139997,-322.4100314477001,360.28577374949987,139.62702874664865
0,114.29290044100011,-172.7283537706,203.27529996670023,466.7992499127,136.02708378709997,156.18094476960005,33.73025254379996,-68.44161072800003,-144.37020880890006,255.5749345784999,110.24990701283575
0,246.68161033180013,-227.15026149140002,143.19277191690023,596.0804426607001,155.2093989375,230.34704777020005,9.204440142799964,-138.84092154280003,-309.57110876930005,307.3549836509999,194.7693255260575
0,122.38880064220012,-177.2063536874,28.719445603300215,533.3590363295001,120.80547323429998,168.65612609270002,38.898349061999966,-79.74153466360004,-30.617339740500057,258.1442270533999,113.57829416511362
0,-75.54585187779989,-299.6409668234,-90.01312343369977,368.69146198350006,277.4417658913,-27.663876788300016,69.67605419879996,78.88342519639995,-115.38045410700005,70.6101870613999,87.65952771585867
0,-82.30441478459989,-335.1701858752,-63.96151375749977,361.88286804320006,250.45903419150002,-61.59273050930001,54.41771462699995,83.80604606459995,-85.29077704480005,47.6362401757999,86.05348268745698
0,-82.74096501579989,-328.3147795896,-148.9484839934998,500.1161778344001,374.03146231470004,-187.02668165570003,134.04267069419996,7.858072261399954,-35.26025186680005,133.1696429485999,150.7561190795978
0,-168.29250100079992,0.5977876400000319,-384.0042915066998,304.24600517900006,12.688321282500008,171.8489851915,202.23866224739996,-221.77442803980009,-421.586802196,72.5789554118999,143.74964391071688
0,-24.90071578579989,-150.20981560579997,-144.8606606662998,333.68728328720005,444.5362151979,-276.328747507,198.68611134559995,297.89688961139996,-173.44064331640007,115.4110355838999,151.26881561441502
0,-155.6101082770999,-388.6327142716,-133.5112087176998,490.7951626494,380.2372592134,-118.00671449090002,-37.565741882000054,-20.317582799900052,6.795670555899942,-92.2473555509001,151.72523503479525
0,-52.26271899509989,-284.1946113385,-96.68170242699976,377.95859200840005,282.7850492113,-117.99719481170001,59.37199175559995,73.01775050639995,-82.51511702620004,41.183096937799895,87.69448280600845
0,-95.44246708829988,-357.032527851,3.8456220146002487,327.0974627854,220.1230461919,-171.7880317457,53.125991270199954,126.06374638289995,-178.68573412720005,119.66601459679988,97.63891691491202
0,-93.69755847569989,-320.85602997340004,-114.76883110899976,319.4500986061,238.3609600963,-157.4351523573,57.44767846479995,78.74896488359995,-80.07726190580004,44.242401720999894,82.61046214417725
0,-124.4125912160999,-372.53086235590007,-129.22030615029976,355.12372805890004,264.0558482824,-124.60662205890003,126.18670398919996,125.67513948159996,-116.09452740080005,74.9951205339999,109.27998523035876
0,-58.99222037729989,-341.85590985500005,-105.29858567539976,334.96429690130003,326.1835685099,-60.899869630100014,-43.98078320800005,53.52102004999995,-105.82241063940005,26.605848917799893,93.58363378563313
0,-302.3143859622999,-351.53914596810006,-309.57894685339977,302.30914819900005,112.507611773,-123.5538822606,-111.63630494120007,-136.5590140440001,-237.79156567750005,-191.3328489586001,139.60304023025284
0,-178.4752722121999,-325.51598965860006,-150.60374847819975,352.63074643560003,210.7779416619,-89.7242423545,145.67991940379994,76.10763938359996,-166.19125438330005,78.5459192401999,100.53142385992172
0,-121.8254684408999,-294.5990541606,-74.34840542019977,321.99046399360003,292.1487220843,-122.83667353290001,58.52391283749995,106.97172562559996,-76.76175934340004,42.85352831139989,84.46838179101101
0,-205.2941562254999,-383.870378844,38.17656841100025,241.8848778155,222.06460464010001,-5.720283544399997,176.05556563969995,194.45359184519998,-187.69732424510005,64.08361402599989,102.69336975536845
0,-258.7490036396999,-363.66203193060005,-186.32229660579978,503.0175142012,345.7821170299,-326.9598481102,-85.02070187570006,191.76840596759996,-134.62265605700003,-140.6742617414001,199.82947552436366
0,-79.29579873689988,-250.59150909180002,-260.1557158665998,200.50459845410003,277.1132325475,-119.54820169290001,2.0233516854999527,248.78256450849995,16.682713624599963,-145.17129016680013,88.82923937397965
0,-284.9450117224999,-244.78900164060002,-130.29564918979978,-100.71264868509999,-10.60287830210001,-188.26091626890002,-40.19574333530005,246.20589392769995,-211.91925928900005,-365.13084199400015,112.0622808558767
0,-38.38936159889988,-361.2178550043,-494.9003305980998,404.18424308960005,553.3947394181,8.600653260100003,-198.25254948650004,470.56370198289994,145.88924989739996,-315.71949604530016,308.0649020837476
0,267.5263948386001,6.210541141899995,-128.32854593209981,419.21302046710014,-78.23100480650004,-25.804382335299977,110.39031916959996,123.36914555639997,-132.52617989470002,275.8631647422999,98.9400140181697
0,288.84620989980016,-24.223907569100014,-12.730680049899789,156.89245425670006,112.94858286729999,185.88316374410005,66.66750470319998,102.14677834499996,-40.53681626110004,289.3632402072999,65.09197908111004
0,427.55130969260017,-78.91293371990001,-43.63093622429979,128.99439644140006,211.4950275057,307.31681538500004,61.40188505519998,184.77104798739998,-19.80952639630004,466.5548226396999,151.68075230399603
0,232.65369445500016,83.9248339422,-131.1575316502998,82.38369672930007,208.26246948210002,197.68199670400006,-39.995884929600024,1.0648836668999593,-176.61239987080006,271.3908361324999,69.51391615043038
0,275.79157973370013,-70.39808844430001,-2.6175904842997872,210.90785006790009,151.6079122733,150.16442323310002,136.583949594,61.78146030379996,-60.65488803550004,354.0465279392999,81.6438586874801
0,308.6650743833001,-19.831144452300016,-2.019748826299787,141.3341727363001,126.8262600997,125.50064060230002,167.8496278108,5.114886039799956,-68.70355182870004,324.39773856479985,72.41489671266706
0,264.7118063282001,-25.349503722300014,35.19523637080022,168.0681641161001,105.4362917071,122.47497486700003,177.4036784142,52.17335634739996,-117.58340090190005,290.47803724259984,65.67924689298515
0,144.4964242892001,-84.27863955690003,128.52056273800022,190.8110905233001,214.6319961886,271.31946991180007,238.19687080379998,-87.02747119100005,62.26590371729995,313.7023949165998,92.79563493551989
0,280.7934371264001,-39.906722894600016,44.27474895200021,192.8259712695001,106.8923667965,148.89154703680003,147.9862126672,26.108671697199956,-119.82350298130005,266.0657243361999,66.22448225238406
0,229.1941799660001,-41.587567107600016,-43.1194740231998,281.5185759291001,-102.68817572470002,-70.08938568539998,-136.73232960290005,-213.24327606980006,-99.34460529960005,495.0724111009999,118.49083444445178
0,160.91521869620007,-266.4422230313,-37.88038698279979,279.2252408745001,206.62492114490001,377.09337560680007,97.94393866779998,-47.938977413000046,-399.80450884910005,438.84678544449986,182.35627688544852
0,110.47059078090007,95.38654990659998,70.0333399226002,74.68348820370008,116.5743628174,-177.5834291906,443.2587071076,79.68278921809996,-306.7244522701001,341.0560394619999,123.52854646566574
0,262.2762626296001,-102.15617698700001,114.6002937618002,184.54398602720008,70.7630246465,162.77323604740005,220.04807565160002,41.71688948739995,-174.37117938970005,357.51958916859985,92.57601108874154
0,348.48133824320007,203.00732642739996,131.35666285850021,426.4289983545001,136.2065483869,171.97467632480001,385.57455180520003,-115.81782573320007,-247.29608115570005,-21.41131324580016,159.38931166403415
0,34.13807175440007,205.17183305359998,89.52794779480021,407.9326615687001,13.212174063099994,53.75957539160004,295.8473748488,-240.64699431600008,-117.76698657910005,31.93897418409989,96.26891756721501
0,220.6333188378001,-93.33258389520002,41.61145095970021,-24.121970389299918,71.9469743365,-36.46180997399996,146.0919231635,198.68443016119997,-236.37780214330007,476.87914192129983,103.57267129504336
0,192.57457176020006,78.5414413744,72.7380182108002,299.5604670309001,167.9839755653,167.59100002660003,61.791394836999984,123.03130923099995,-157.33114125850005,270.1515613107999,78.81905925091348
0,247.19112789140004,96.65900371939999,45.42703961900021,245.11737229350007,126.80929417069999,96.13072277380003,71.78642621599998,222.36205915539995,-236.78491794250004,199.36835872959986,78.08152470727373
0,208.64494330900004,116.865430193,61.42981459280021,206.67152151230007,144.0846286609,116.24516038860003,92.49497962639998,212.16488822139993,-229.37928167770005,175.98967724059986,69.776719936369
0,281.0276679148,357.94802353520004,-38.9717935402998,96.82625627510008,-121.62761327570004,-2.7997095161999823,-204.23741839480005,515.4125667394,-520.4006339965,-150.03593779240015,209.37246485454298
0,215.63523440050005,112.6806485292,60.632688465000214,231.92341528030008,146.8597396859,115.29754300380003,75.75690297529998,185.96792600279994,-224.78351306620004,162.72028170899986,68.21279537855108
0,215.63523440050005,112.6806485292,60.632688465000214,231.92341528030008,146.8597396859,115.29754300380003,70.30550602739999,185.96792600279994,-224.78351306620004,162.72028170899986,68.01457577708649
0,223.93943147500005,44.692070046000005,74.38707823800021,229.8671080105001,73.5436737203,96.71596356720002,10.933606053399984,179.81169225599993,-175.22332815280006,208.37857992959985,58.96402957973594
0,295.03855117500007,-23.111618453,121.41656094920022,266.7675359177001,166.67093993880002,120.91167201070002,43.18354802439998,220.43578376349993,-103.39822863160006,215.36023028319985,81.86421359416451
0,93.33133001650005,316.187097708,188.21839442540022,326.9913794435001,73.10361490810001,234.66882401120003,-211.64301885080002,47.17245480149993,-47.093879004400065,-76.40756208840018,92.63139170688011
0,181.31849010640005,132.0227084928,64.89243750000021,197.3332270554001,-1.8480572839000047,79.77006316320002,-83.90222010260001,158.62216682059992,-158.85811712740008,112.31106865919986,43.4590611616919
0,248.13249933640003,64.93887060440001,97.2520232148002,164.9029261474001,-65.6560167115,107.46962844160002,-98.22236839300001,165.80833024299992,-208.40867695780008,100.65458401519986,53.25216318616926
0,-10.324917599599962,30.517533324000006,228.4064619716002,-12.558575561799898,8.072703019699995,208.8648892008,-5.851825722200014,258.1912533169999,-250.67169459840008,245.68084102919985,72.73087226025551
0,39.712701875100045,368.064943844,129.2924547592002,438.2795827082001,-146.0622707063,348.38975886720004,-289.1274594604,287.5519875902999,-311.0274032730001,219.35486226239988,200.92454249202643
0,239.92829745580005,-2.204630897199994,1.1894144052002105,199.3323594194001,-98.3415667749,101.83680535520001,-230.51437612550004,117.81267897259991,-227.43083740440008,-46.538743686300165,60.56365432182979
0,135.85216705360006,359.60138005,-30.547505968599793,29.415280534400097,81.3554735028,98.49651599720002,192.46439352579998,-73.88783151970011,-191.3799931814001,-168.96167384590018,69.41446672503393
0,27.696648875500046,144.0060339666,6.7699255107002045,143.3689213578001,-74.42245827190001,212.65874458530004,-202.2946297757,269.42502892489995,-167.45949975840009,26.608799392199856,59.81060394201769
0,202.46481945790003,185.04696131230003,-11.262712943199787,144.0216273626001,65.3272494069,125.25943325560002,-95.8170599702,103.74009108859991,-109.15392246180008,166.17037343119986,44.88300076853939
0,196.31044687290003,170.45257804890002,-7.326473003699787,154.0422111195001,46.7448948033,125.25943325560002,-110.97252952470001,115.50865278069992,-113.48107782230008,151.54094372669985,43.689408413032425
0,335.3391385935,120.43498781860002,-21.75971958529979,-15.276005927599897,154.48678818550002,273.0318333243,-64.4168135256,317.58947312429996,-266.5566958825001,107.00671875959985,104.39824557707489
0,186.38092149450003,192.07234659770003,-62.991840318599785,106.64522351030011,4.422376361299996,131.1313647804,-177.9917524443,58.99287029589992,-170.42316052070007,131.48094596229984,47.41898548468493
0,200.42819480310004,162.73216725570003,4.732594669100214,178.67559844990012,-1.2590199249000058,159.17059016620001,-91.80574085910001,61.120962743499916,-118.52299138590008,132.27506692209985,42.911556096580455
0,527.7171940016001,33.24044845420002,56.10274824570021,-4.319827493499872,-187.77657338790002,115.33764687660002,-137.94700795650002,-80.3933130887001,-364.6890697376001,323.4756434034999,149.69047201365072
0,192.80462682230004,304.01471494770004,136.99817654350022,199.73601962380013,65.2922762952,260.311257279,-69.01010229270001,112.26837175569993,-199.4647771723001,97.76020030029986,82.75003649837859
0,217.04356112230005,162.73216725570003,4.732594669100214,178.67559844990012,-1.2590199249000058,159.17059016620001,-73.45336008350002,61.120962743499916,-118.52299138590008,132.27506692209985,43.887417317905715
0,32.42901774270004,105.05817179760004,-389.1627557052998,-111.8937802426999,218.0806017798,231.7392729325,-36.62966605350001,68.29105404459992,0.06417493199991497,356.7655247934998,103.6666531514438
0,307.69524964210007,-132.8213108688,139.66496855450023,-77.0719856588999,206.88202933670001,101.0651799558,-36.80528334850001,25.156414690499915,-188.84124840610008,335.6457104862999,86.3087942644441
0,-168.71684677029998,158.30430576390003,137.5180989167002,263.9681872957001,-175.2558320509,320.5441051712,215.60921659950003,-236.45600674780007,-391.1625662103001,485.94391114869984,192.78435741732784
0,394.5570648585001,-93.35791308549997,79.91628573410021,309.10620630430014,60.5902434419,275.4123268472,-256.65127117710006,121.94753738029992,22.263740973099928,98.49274577469984,110.19572965070772
0,-42.57878074729996,152.69139479220004,50.75360025560022,292.15155601840013,88.1996786783,138.9224713012,-53.60341964460001,-48.52452774050009,-160.61003321490008,-97.38402720750017,46.16014206353215
0,-152.90068308649995,265.17123630300006,149.0307721401002,258.3570080060001,140.4462233339,91.8427492146,-84.7183865094,79.9922187581999,-70.00767487470009,-129.99057341010018,62.54985934524057
0,-253.04349908519993,128.90354273150004,136.87792487480021,118.26803730430011,-76.7996802058,88.5622480554,148.526543562,40.939758548799915,-200.0881269947001,-78.60040773990016,50.265243633882264
0,-176.98128548519992,129.65270605740002,310.5140877828002,39.780711247600095,80.73334150070002,144.6724953584,38.25265356099999,24.153161166299913,-117.6350733909001,-192.81260719790018,57.70527018329783
0,-288.6164148909999,257.82760860660005,447.9461604306002,-58.664941415799916,14.392455597100021,-71.35421290780002,111.5430212962,123.44235909449992,157.10594995189987,-155.91054904690017,109.95505267773983
0,-96.38944955039992,50.66308890890002,332.6787819162002,-68.75291840359992,199.39547329250004,210.6998132179,124.86434800149999,-63.13865643120009,-199.4548690125001,-224.53122239690018,81.29647485436746
0,357.46819903330004,102.72755755710003,-143.63141247609977,-47.305483081899894,-138.2866591923,-43.26627005239999,-339.3279412867,335.5652081600999,-298.2393804955001,354.3108130318999,157.10655740049293
0,-10.34062704229997,-98.21449998709994,-147.8863760112998,340.7762837588001,19.862201536699995,390.1959569524,-55.89338333390001,68.43505893159991,-273.0947133703001,277.3044883511999,115.92305671511943
0,157.86826934160004,177.03382187870002,66.20763524460021,256.17695201640015,-117.5987481081,203.71906241020002,-38.51555971110001,88.71677614699992,-237.0570854919001,118.39745979359985,66.29325498448186
0,359.29712202120004,10.326193601700043,-38.11911777189978,193.78256050250013,178.80610569569998,278.56967372820003,0.4260010333000075,155.85048009739992,-92.78804909900008,-37.78115118590014,79.03111677760488
0,238.51712470470002,206.50656975960004,9.393968586900215,159.66660823360013,-7.140524050300006,165.2723876612,-64.79549594590002,106.92764211849992,-157.4864628189001,163.90091815899984,55.93853299919664
0,240.98132382170002,217.68322122060005,120.67765744530023,200.70327089950013,27.788265379699997,72.60368072240001,-170.37995840680003,201.41131207749993,-33.29589437520009,110.96289158109984,63.33222325563965
0,239.47477965650003,208.84256886530005,16.034224588400214,159.66660823360013,0.49892240749999406,165.2723876612,-61.314418882200016,103.08338317299992,-139.0718505325001,163.36281380689985,54.52521661664769
0,214.55852593690005,237.57373303890006,44.95881339180021,175.80170896470014,36.78919305129999,126.03128591760003,-74.64816884320001,134.41687765859993,-168.00066996390012,146.01501606949984,57.46301488786235
0,244.47422123650003,212.03356237730003,-2.030314067599786,183.61135850200014,18.609426572499995,107.93287122640001,-108.34884321220001,144.43548191619993,-149.0264255829001,196.14005626329987,61.90215299682495
0,278.61726579410004,133.84952221570006,287.7235540220002,146.44541039110013,190.316446832,270.0527589092,216.15117990930003,313.1240047629999,5.746395613999908,222.38238358039985,126.79397938849198
0,-0.29935088469997595,273.60168504650005,174.75753112880022,53.32169526840013,92.5775542033,181.67526830960003,-109.84687010140001,-86.87080465430007,-257.7615729349001,137.25702262789986,64.67755548506919
0,270.37398578330004,214.70935582790005,-27.45218882159979,175.90684579060013,-33.32694449090001,237.27856405720001,-20.550899232600017,134.28224449139992,-91.54006135810009,106.67389552689984,62.60845164052052
0,140.09904489800002,207.69013938610004,-123.2585423867998,145.69094299520012,-158.9433943459,235.64916756920002,100.13714380679998,95.2894025571999,-72.9771954125001,160.05767933359985,58.506671475553794
0,364.45247673410006,238.23222374370005,-144.72518868609978,141.98697514060012,169.94377096520003,338.1136972688,-130.71338103000002,-20.170219754300096,-95.57936650930009,339.6792884167998,129.92414858649695
0,198.78852122050003,292.11185107730006,104.33293370660022,247.3866151270001,-135.2557514925,132.4112506628,-38.87697480940001,120.37307204819992,-46.02864524050008,60.77292518719984,64.64366175701804
0,144.2240565705,300.69112813030006,56.373142831400216,86.92526409610012,79.5206145625,241.6418132887,16.69502982679998,18.99249752199991,-82.91159593570009,192.44469664489986,58.47805445797792
0,289.1405819293,543.2762462615001,64.67982938320021,-14.942431251499883,208.9925179974,236.7540028599,-177.11402782710002,137.39597483749992,51.275884184499915,180.46961549049988,143.08401919017288
0,21.76641886040001,186.70251358390007,8.127711374100212,121.18664054470013,13.973089892599994,337.4119547551,12.924955236699981,67.27458166419991,-31.426228776700093,274.5728486374999,62.31907837198977
0,47.75898365900001,347.4830896018001,53.127630011900216,72.95799381660012,129.21754085150002,262.6358674535,-60.17900636170002,117.09381034799992,-143.7561020682001,118.15016886589987,68.22782250274544
0,164.36001623610002,261.8660698815001,94.07178384740021,78.03222711250012,30.5811559948,208.16535188860001,-31.06710221230002,-14.358512277500097,-79.11734168090008,246.20647502059987,56.70143122814378
0,-86.35362841939998,425.86995712480007,-116.17415275979981,0.7870063537001215,66.36454057590001,118.2850097227,-260.75792062000005,-10.140675484200097,54.96498036189992,180.74753713339987,82.12725955682252
0,165.79343560690003,310.0879200936001,94.70128153970022,98.39535790450012,-22.1931801964,169.83261297430002,-8.09142678310002,13.249546518099905,-132.98364936250007,290.33398371199985,69.46293894022368
0,-110.85063994160001,552.2666370019001,-42.38863961699978,-259.7262969641999,40.2798858977,102.29781856860001,-198.58123070710002,-258.8855969031001,-190.6496540975001,50.16706305709987,136.9870984640018
0,426.75181145130006,213.9378872827001,-73.7558313021998,238.68327626970014,217.29766237680002,457.8771785088,211.26561892729998,137.20295511549992,-31.30883922030008,330.52834729579985,181.21222043835138
0,141.43510375420004,294.06556687220007,43.59741175770021,119.17411090720012,208.5354727701,393.7995167632,40.75298934259998,-56.201424057000104,46.049610114699924,454.5659373565999,134.67898306338034
0,-15.948126919299995,155.5428738596001,-109.88338215809978,-19.554984038799873,136.5867854973,278.7014923764,130.28554813489998,-33.7726710571001,141.49416351889994,144.18938380299988,49.0436774911632
0,-18.883123625899994,119.48310828420009,-220.48391988059979,14.318148456500126,170.29761989020002,242.13524862459997,258.7081702788,35.780178952199904,100.41190608029993,197.8682143187999,68.12773202709113
0,41.880881529500016,178.7156155046001,-87.18552509709977,-19.365547506799874,118.94931144370001,253.8745104759,164.38869164929997,-65.1711494182001,177.84868176889995,98.88774413919988,49.237669184582735
0,58.024685958500015,172.1336872568001,-114.16251281989977,-8.916073992999873,102.78607486870001,262.5462766579,215.4359964755,-66.11597318540011,185.58832716629996,104.32234374279989,56.42870595307861
0,179.50713266160002,292.2295877877001,-85.49804453219977,-76.36289445009987,-37.039458108500014,137.90600256110002,235.2960020528,43.8205679842999,66.55754343919995,184.43633808039988,62.721841023612235
0,297.68766560200004,164.7928295987001,-77.37377969959977,-271.7597628440999,105.25299094479999,92.64072682290002,382.6448037802,-61.077751124400095,251.67612053199994,313.99691182819987,132.84546501865717
0,361.99433599070005,234.7234022053001,-305.1728974905998,124.02819043000014,-139.28273092290002,408.7062770379,386.29289120479996,253.09073831389992,87.36763999759995,478.0199450435999,233.63381150788535
0,175.64169861860003,143.5626381067001,14.03729379380023,46.55049686890014,94.5181067935,281.84879897310003,199.2954905387,133.8848647642999,46.26569101419995,73.30255142839987,52.84033610619013
0,253.46005402640003,163.8898102933001,-12.034585313799772,363.6592088551002,175.94633433730002,-23.477111760299977,549.7256765615001,-221.01722331910008,-163.22158328600003,-8.397122461300139,159.26629842607667
0,-53.268423081799966,401.7013984017001,182.97302392190022,37.274959750000136,-73.6932600391,211.41423783850001,184.29425383929998,270.8316610310999,-95.73470420690006,10.190586637199864,92.45080140947685
0,68.36296767350002,76.21384784970009,-204.88199464469977,-94.89863251369987,350.7460385195,533.4993299647001,77.10864430139998,280.9625604473999,283.53736663309996,-175.00057524060014,167.25335338719293
0,109.65297122690004,-47.44406587829991,-126.63249424919977,207.2089536149002,-82.86049030640002,388.30182279510007,224.2036118483,285.3556715206999,-19.256236340300042,32.86513115639987,92.00910432845798
0,179.39209731660003,169.5821924356001,-23.57918145219977,80.13876156070015,121.7408156794,255.74608655910004,166.87612834109999,163.3165500220999,72.06282966779995,13.602452096299864,53.01068656201938
0,221.64036622740002,-56.877285477799916,70.67720314400023,-76.87606115269986,477.8432909092,21.543976478700017,81.04004201699998,109.5030515662999,133.44545907989996,-257.83001998330013,99.72637207955967
0,185.40747811080004,20.45929725260011,-221.9528785941998,-36.19727645509987,-8.5887118946,68.40357369410002,97.72658684109999,232.5301637080999,-6.53767962020006,37.211241291799865,39.7917614539659
0,78.18110172150003,-322.1861530725999,-177.5523023937998,42.32141823670014,428.263750158,478.85775857540006,527.0829961603,-116.64351963850015,-379.0782533728001,-225.47704161490014,261.48171509902687
0,342.2521240683,258.2293404360001,-232.3335291696998,-305.9929538320999,-235.53634002860002,328.06801563590005,260.9204686109,395.9400300200999,132.11464458319995,205.51727343779987,195.77130405762992
0,185.40747811080004,20.45929725260011,-221.9528785941998,-36.19727645509987,-8.5887118946,88.25114434120002,97.72658684109999,232.5301637080999,-6.53767962020006,37.211241291799865,40.570126113830554
0,162.15676754520004,24.655370038000108,-221.6079304679998,-60.66394920469987,-44.4239266085,129.1668094942,75.66126674909998,256.49202674169993,-0.8645192890000599,56.184124768999865,44.25404987326775
0,188.26777669320003,-28.5855646899999,-275.20633568949984,13.999178146300146,-126.80241716100001,51.51179883340001,77.85952280659998,164.62429422419993,12.97068240349994,78.75589882579986,43.61567251232254
0,172.08252128100003,-62.561627333799905,-285.4769563722998,-38.67883171699986,-123.94329609120001,26.644290847000008,72.30482791729997,167.82372790859992,19.77562825229994,65.83081914539986,43.656467009803336
0,144.8193611098,-30.3598930991999,-129.6001352978998,-125.35301378019987,-159.0964723208,-124.42671430659999,206.44819890929998,243.07410875129992,-3.0227332117000594,168.27602335499986,57.29516742628896
0,147.6332809506,-271.4933616681999,-396.2073682986998,-255.3171904636999,-35.7196864907,186.65888447160003,-143.79250199110004,307.2889935821999,248.73929284589994,35.51828382859986,134.02399976507598
0,174.34426817860003,-98.4860730661999,-304.0378143501998,-39.50592156619986,-112.5377472936,41.00858304980001,62.115053544199974,159.88379093709992,3.992622871799938,39.10677125639985,45.85277787258314
0,205.82257414440002,-77.7803487154999,-258.9777789351998,-80.00285162869986,-145.36687871200002,53.382826071800004,39.601595283499975,179.4175864485999,-4.332544573200062,14.84273744639985,45.96547098504854
