,x1,x2,score
0,0.11108240189999948,0.6267375521,-0.835375008553104
0,0.14102327329999947,0.8081170399000001,-0.7136133282057463
0,1.3859024390999994,-0.050339482100000006,2.2177057509208704
0,-0.13054163440000052,1.0796428841,0.698864506350527
0,-0.07194050690000053,0.8030143706,-0.9532183924476512
0,-0.33174872590000054,1.5427640769000002,13.042846622868124
0,0.07756603949999948,-0.19990686629999999,-0.1449788990536482
0,0.42409215499999947,0.8929832725,0.3859658596498153
0,0.030704564899999474,0.8495672572,-0.7734271747074857
0,-0.23047373670000051,1.2174468960999998,2.784693971886949
0,-1.1918181709000006,1.1359575201,2.545082353611663
0,0.07508389619999947,0.7774786521,-0.8754817146649457
0,2.2029254174999995,0.4975039278,8.402385044964564
0,-1.0122851643000004,1.5171329493,12.701053754140453
0,-0.43585524690000055,1.1913174681,2.5471254865486506
0,0.1538381930999995,0.3533103081,-0.28913879283722355
0,0.40456682719999953,0.21877399200000003,0.5061249189269474
0,-0.2783697685000005,0.6235526721000001,-0.8266281764263587
0,-0.7048951278000004,0.4801463361,0.46191777333038675
0,-0.4795951668000006,0.33071753789999997,0.2647451138014779
0,-0.5900090389000006,-0.33706893800000004,0.9480697026167764
0,0.6599571540999996,-0.8615515324,0.03754230890970445
0,-0.027933744400000526,0.7105016731,-1.016634428739578
0,-0.2016821269000005,0.5695621381,-0.8322798281736401
0,-1.0844606074000005,0.42626838310000004,1.2848775468274853
0,-0.9844023652000006,0.16075173389999997,1.9485702216112293
0,-0.40297294740000056,0.11281693160000006,0.4998751456668239
0,0.1428562939999995,0.6258785751,-0.7829346282205558
0,-0.00012337540000052424,-0.13712261520000002,-0.07377931514187826
0,-1.3404284470000005,-0.29990429470000013,2.41562590098931
0,0.41442246769999946,1.1723221597,3.1704426513906645
0,-0.023844353500000526,-0.1586051369,-0.09203577212473649
0,-0.7082921440000005,-0.06967670390000003,1.55029571885195
0,-0.08043795880000053,0.6237921667,-0.975202878607991
0,0.02536677559999948,0.7590706411,-0.9549532110502017
0,-1.0345031500000006,1.5586071323000001,14.559919545387594
0,1.3064692555999995,-1.7837672819000003,27.805252031606784
0,0.4872060423999995,-1.0899369727000001,1.1977601491846128
0,0.02049605479999948,0.7407631897,-0.9736388027544373
0,-1.0224494724000006,0.5207829439,0.944315590537343
0,-0.4536952054000005,1.5075792731000002,11.624518547076667
0,-0.5825022245000006,1.1334373731,1.9311457032248636
0,-1.7287650137000006,-1.0906661056,4.883003582727859
0,1.3696355924999994,0.3700093531,2.348253224137041
0,-0.27262963630000053,0.7351359278,-0.9080400559345352
0,2.5078281016999995,-1.7910269558,48.851085556966
0,-0.9279266564000005,0.8381621411,0.48633645758420063
0,-0.1949251704000005,0.6704822979,-0.9715418186615011
0,0.11037278629999948,1.211482187,2.9278209199662895
0,0.8456625980999996,0.6827695881,1.49045788125023
0,0.3743713975999995,1.1035415737,1.9943876511549923
0,-0.4668659579000005,-0.3600241701,0.49235580499611975
0,0.2671901122999995,1.2037574878,3.199260349052926
0,-1.0795265944000005,-1.5464058929,17.315584531855816
0,0.17462034199999948,0.5663573689,-0.6525695602957319
0,0.006916677899999477,0.6563216778000001,-0.9760913393556959
0,0.1911240043999995,0.9363248575,-0.11009380078171002
0,-0.4004323492000005,-1.4226346362000002,9.447389091892042
0,0.0028287180999994714,0.2182831771,-0.1808595592631532
0,0.1307147455999995,0.6515835439,-0.8243303602022813
0,0.005069725099999475,0.7315234567,-0.9912530670730411
0,-0.12193055290000053,0.8468787965,-0.855545445341368
0,-0.3978449854000006,0.2862348757,0.16708516363644743
0,0.09289692919999946,1.0003565299,0.13014800831093548
