,x1,x2,score
0,-0.14457693509999925,-0.09283100359999996,0.06194337810500192
0,-0.005721474699999257,-0.3842696616,-0.5011055128808902
0,0.044952969500000745,-0.83330151,-0.8782327963242752
0,0.37319479910000075,-0.5009697743999999,-0.4216334532274679
0,0.5294413313000008,0.48330712560000005,0.5033603770591681
0,1.623469657900001,1.1820932741,6.197614003907336
0,0.5893131354000009,1.0948281548,2.7474770297766007
0,1.260684065600001,0.09948921060000004,2.4772079926713584
0,0.2520186593000008,0.5682602896000001,-0.48569043196241124
0,-0.21104296689999918,0.4624906572000001,-0.5961669411749994
0,1.965253434600001,-0.3675937289999998,2.137756466755875
0,1.940982119400001,-0.36408397219999983,1.9210178209205648
0,1.203605934000001,-1.0111497673999998,1.2756213833655894
0,1.680471738800001,-0.47648542179999986,0.5529714075979508
0,1.636022736500001,-0.5593782311999999,0.27836070096094145
0,1.6283593023000011,-0.5609031745999998,0.27991499543431475
0,1.5665343936000011,-0.6294360439999999,0.15271182023320407
0,1.6010046814000012,-0.5516549886999998,0.3391674288561233
0,1.6320862248000012,-0.42943210399999987,0.7521022610588337
0,1.741852574400001,-0.6264553543999999,0.06975511447347182
0,0.5524350320000011,-1.5115529311999998,11.94152260764279
0,1.7993982444000012,-0.5163623377999998,0.5392311326909953
0,1.944662381600001,-0.12463132329999993,2.818345797863368
0,0.640030386800001,0.3657386704000002,1.0796769725850932
0,0.947344898300001,-0.5366652053999998,0.810731265551726
0,1.7745388140000011,-0.6248674939999999,0.11982023023518096
