,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,468.3588683974001,-305.53673703499993,131.93207714870002,-395.54378585700005,198.15468212589997,178.00321073529997,-56.84994722899999,275.8940566322,-371.89344340670004,229.31347775759997,207.94098076333083
0,421.4328202444001,-228.10871473849994,194.5169432687,-305.22316129020004,174.11588127489998,208.26923246529998,-12.469891047499985,203.24102534819997,-314.39586272070005,137.30877411409998,149.38210987899177
0,307.75065631690006,-151.88954019769994,283.4204396107,-465.5238926508,-8.694436731100037,47.48800011229996,-86.02575772849998,59.287444602199955,-274.0468958727,-35.26782638490003,127.10124656376458
0,254.77156576330006,-164.34837819289993,161.97765690349996,-427.3382873972,-161.86562111140006,16.468075745899956,-9.64070708449998,17.300286024199956,-450.4613409591,-138.65664452170003,138.434216208708
0,301.1063963082001,-151.88954019769994,302.3969429484,-465.5238926508,-8.694436731100037,61.457992786299954,-86.02575772849998,56.733100770599954,-274.0468958727,-35.26782638490003,129.14844844425576
0,307.75065631690006,-145.03246085789993,284.0557213248,-477.531633886,-15.840679476800037,39.73139956639996,-71.17509103579998,59.287444602199955,-274.0468958727,-30.866372107200032,128.58673813767817
0,324.85375179230005,-151.88954019769994,275.374602839,-484.278002335,-24.04964202460004,47.48800011229996,-89.09631321419998,71.87716038779996,-287.5415550798,-35.26782638490003,135.70457466564994
0,243.91799820490007,-186.73065180409995,230.29463165789997,-480.6641752008,49.88774891189997,103.18586602929996,-133.3731251141,-30.921065151800047,-289.48245641020003,-33.70343174540003,124.81224098615252
0,581.2960924183001,142.1062860987001,165.64088421139996,-317.4400033494,15.132137695499969,66.81698044229995,180.0585004798,-161.48894274860004,-190.52468883280002,-381.2053405022001,183.77965034202504
0,257.15535011930007,-196.60455946369996,283.05867925499996,-479.4498508272,-3.378796278600028,68.84573671149997,-77.89460077729998,23.722219249299954,-281.6938125811,9.815597726499968,127.38899357873849
0,144.68912838390008,-84.86021931909994,107.52035801589996,-399.3829734008,121.29106648689998,188.2793248027,-55.18039424609999,31.054201061199958,-138.76110887220003,-67.14194149240004,70.2839868080544
0,444.6608849967001,231.6356559721001,-193.34588702730008,-269.5396456298,180.6938371654,76.29271016109999,227.97992308830004,212.31757534759996,-389.0049038457,207.526271418,173.8322597278359
0,198.5286313550001,-111.27088398969993,120.47108144889995,-488.044575777,192.94721416929997,213.0246488334,4.993119578100005,-40.292482209600045,-230.51203211100002,-65.52063256470004,112.51953521256888
0,135.3404414025001,-127.99166383509994,71.62924452519997,-407.59031916479995,102.32789742249997,159.3918660682,-78.7065063012,-1.4497632158000435,-157.1234388354,-73.23089259610003,70.52090628329341
0,159.53311782670008,-98.98848573549994,118.70009582499996,-419.13114178309996,140.0028411059,199.14560491289998,-69.541678061,31.15378606499996,-148.59027148560003,-57.01956352110004,79.84650462517318
0,211.2442678653001,-36.72831083349995,196.92205831929994,-416.8975725758,66.12798167469998,185.04521654349998,-8.750985873899992,147.17013235839997,-53.65716898440003,46.68350158999996,81.98686515237597
0,192.43327753630007,6.1332311569000595,157.85374336589996,-301.97975349629996,28.265506142399968,228.34293660269998,-33.2234294301,-65.49184269230005,-91.62845578770002,16.503643199599967,56.04434285775023
0,305.04577356240003,-122.06340352109996,70.76222074639995,-370.1458149724,-47.77755894300003,122.54089263479997,-30.462466043799996,16.959865643199947,-60.50101727070002,-45.66145754020003,69.55688015578556
0,387.2403458790001,28.23451543230006,310.0407438699,-149.90400449639995,-145.19780257300002,268.9481617753,-101.9560414243,-224.45305030080007,-192.11836440680003,63.237386556999965,117.10978483691434
0,235.93454642830008,-361.41777758909996,365.18595295079996,-111.26382966399996,144.50042619719997,360.5089035283,52.850068474500006,100.56429581989997,212.34619982189997,346.3359166412,166.2050034126841
0,248.75758907350007,-17.007225030099942,161.82256064549995,-393.2516075571,90.89202674339998,210.11207671469998,-68.4372504526,-148.15446984650004,-181.6213421421,-61.27650939820005,90.65783184845881
0,18.84210499270008,-118.22608744549994,186.08531933849994,-41.969265269299925,-190.60350900560005,288.8184783377,61.5493170643,68.81733173699996,-366.68979746310004,-88.85444812700004,81.40058626656443
0,403.18896497200006,205.52470948890004,182.73211218089995,-128.30280511509994,14.315252061399967,229.45948666469997,-10.997494015099996,-135.45319853910007,-2.733366555700016,-57.80681085780003,83.33214950160007
0,269.97453577990007,82.74780205510007,83.31820734329996,-372.06101424689996,41.04766899119997,229.3734071505,-88.9066574844,-112.37739826070006,-155.01013687050002,-85.24743342820004,83.80777170285316
0,282.4385068417001,-87.03462316529995,275.6323090827,-421.6575352156,10.601062468799967,120.94761048349996,-18.775504695299997,61.16961693449996,-203.73630213890002,-22.257672041300037,101.48967145435161
0,42.34872269230005,189.36479330690005,229.51085140589993,-33.84617726969996,-7.301884880400035,40.52375046759997,-258.5284638365,-162.25534094330004,-185.78850411030004,11.278831832499968,56.244280565147015
0,97.83576132310006,-221.57229626989997,150.80710814549994,-384.21558351749997,126.75645045479997,67.26156269549998,42.991112109300005,54.519256180199946,53.4738374043,-196.37846997520003,74.98331817128823
0,171.33058876980007,-94.54178837749996,104.37753273689997,-196.57347473849998,126.50347743189997,135.08741859149995,65.7874687744,-76.13925162290005,-68.63336535770001,10.056120039199968,35.24929914204961
0,-164.08563888359996,-221.57664159459995,87.11647253599997,25.324688475700015,365.917308333,519.6163901061,247.743820293,207.10202062449997,-165.0100116291,175.8275206098,163.63409334877446
0,156.34435743490008,-171.48165991789995,221.83801853609998,-333.585300917,241.96628140169997,47.90410161619995,75.0678196822,-62.02568416330005,-63.008237887500016,-71.12927359980004,74.42376309114725
0,80.14167315660006,78.01263562810007,-11.05166054220004,-335.8076662077,69.79111917549997,60.838072016699954,31.559630287399997,10.255193307099958,-231.5123012852,-111.93228324070003,51.29939916515306
0,-56.93763490859991,-199.7526711695,-153.28280197350003,104.2728934095,-1.6801803717000325,429.89572702529995,395.7274235057,164.22691494599997,-4.535921024300009,398.21667054119996,152.13439059227943
0,-155.62436102159998,-160.10588469469997,-74.90586205770005,-136.47309235709997,251.24221593969997,71.84691159149995,243.1818917326,-287.5930590779001,-2.8396514339000163,38.09535718339997,72.42058859822464
0,528.8283032798001,-106.15237936719996,356.4801770769,-68.27238865049998,331.53423263589997,81.33208972079996,268.5256957844,-447.59939455890014,-142.6089987857,77.86240241519998,210.5100556453722
0,227.35371432900007,-62.25532270549996,70.90637390049997,-164.86922738689998,148.13298765109997,149.92896302909995,22.223697841599993,-145.27495296530003,-14.460193942500013,-10.389818580400032,39.528130864487444
0,129.60161175830007,-150.01827755299996,146.53324950739994,-176.5128138893,78.48217562389996,98.20538852829995,-25.024969464100007,-76.97944310130005,-5.561608269200015,-24.326856266400036,29.685800981274102
0,147.27465184130008,-120.24154373099995,206.48296259739993,-181.01890625779998,2.577792420399957,117.34088867129995,-55.42770201660001,-15.553197524300044,-44.72954402680001,-73.83651537320003,35.02285826909429
0,-4.2078473048999285,19.367275071700043,159.47803731299996,-298.9812000347,98.37425337649996,190.16002407389993,114.82551031429999,-97.37014520250005,129.4286339476,128.74013834079997,55.299705499290205
0,337.10075123390004,-323.8020521759,-33.337623188800066,84.38463040350001,241.93785387729997,-164.09149798070007,-298.7503788355,-41.99827475840004,228.427993329,-33.82424513800004,115.12907298232288
0,115.31157319570008,-169.39245722699997,150.62779614539994,-176.6812226537,86.01439600449996,89.59425243939995,-22.635984370100008,-70.63587919740004,-16.395224700700016,-28.928364089800034,30.475888206438494
0,314.89035430050006,-200.39896975959996,-48.03495310900006,-123.5226351085,-5.607698011100037,281.7813857352999,75.19217176749999,83.63087895469995,-191.5778038212,-226.32527215750002,85.20198496373744
0,120.41015280310006,-117.29859669999995,381.94257611219996,-97.96227428709999,66.29101735659997,-187.33538630730004,203.3011285071,23.41450014829995,155.408723591,-47.22728923600003,73.87130755007094
0,-94.29861583949993,-18.855901352299966,75.55978257419994,17.45751156999999,72.13957117389995,-112.92513018120006,9.50072439469999,-245.69189523160006,-129.8531615036,86.87862988639998,30.52397659809133
0,328.6440461123001,-292.776865297,-43.25741539360007,-251.1366811583,68.97628194589996,-52.20418473470008,170.4123611534,-242.71015039680003,27.365658319299982,-50.54607942090004,90.35114962026515
0,110.07772206530007,-162.01818376499997,153.12891937279994,-223.55042056669998,38.978571764299964,195.29713752189997,75.8108585883,-182.35899633150007,-20.169087688400015,79.17722700299996,50.282166071493016
0,363.47177155430006,-483.879653007,433.6629125213,-25.10711162329997,143.66565460989995,18.925517574099935,186.8200019663,311.04600094619997,-232.366164026,-266.8062879564,209.1935744223573
0,293.81329564250007,-48.219205630399955,-8.118603991900045,-55.78476769159998,-18.819565963300036,25.078340523299943,-16.555898167000006,-35.91427917690005,13.675134969399984,-49.374522314100034,25.250275400800177
0,110.93155078750004,-128.94249254059994,50.09573420309996,-75.86699322359998,170.55085008469996,138.75909060629994,-144.65486969900002,-9.561908424900054,168.37303746039998,-224.04110773380003,47.275489589795065
0,18.137612580600035,282.37926599260004,-245.65237753330007,-284.38739142689997,87.33057999259997,-24.13907164750006,-276.9859095365,-23.06257114170005,277.07690657070003,275.27201667749995,115.81841187557819
0,236.53815729650006,114.61427057560005,-237.57857600590006,265.0492956624,14.224543406699965,-129.99435755870005,-120.97829368900001,-99.17739564490006,153.96958223739998,262.2815926959,83.4630300526173
0,219.20090589000003,378.53552728960005,-42.022910899400046,-380.1672558716,-325.5969633385,54.85280197529994,72.2655989498,-120.59308502730006,-152.64896008560004,120.66669333339998,127.07442325383752
0,324.22365063780006,-42.36356661179995,-142.38373327550005,-54.06723802389998,-131.35551620610005,-80.81204368890006,-106.75455841310001,-117.25866023820006,51.588570938899984,-26.57257359490003,46.5761070653259
0,-87.08424280349996,14.426032809600047,-34.58238979040004,-29.85124733359998,142.74799236469997,-112.61830151830006,6.825852032999992,263.56596134679995,255.12918814169998,-355.83428568790004,77.04114816830167
0,240.72769021820005,-93.15478234969996,112.65961582789996,-5.271905417299976,69.30344520709997,-143.89444323750007,-51.60638461660001,141.60722657129998,125.0252309569,-165.98057504400003,43.68848364570231
0,264.23783077050007,-179.62321276589995,175.51123965209996,-125.56164812309999,137.06566436939997,30.89307916729994,59.781652096699986,-42.85925390370005,-112.62491309460003,-142.31121732460002,52.68720740596325
0,8.532888935300047,-101.66997798239996,-246.52734357270006,-74.27517395879997,223.60983494549998,51.57318690479995,-75.75695617500001,-23.58442606890005,284.8476855582,-36.75803094770003,55.568584831273746
0,41.03106454630003,-507.7359119934,-225.21900164110005,-442.28737475180003,-202.64690595830007,148.29369660269995,47.748036975199994,272.7344606364,-446.67266576180003,190.71691224289995,221.68618607725205
0,50.79252896370005,-384.3386100952,118.21871494669996,-327.7814943504,184.64432252609998,12.172424040499942,-6.869584270400004,244.38633143509998,411.66233092300007,272.5699857331,153.37265424006418
0,293.81329564250007,-48.219205630399955,-8.118603991900045,-55.78476769159998,-18.819565963300036,34.62624966509994,-16.555898167000006,-35.91427917690005,13.675134969399984,-49.374522314100034,25.3927754081583
0,256.26277221490005,-40.096648731199956,26.469519408499956,2.8712747144000215,-47.37386312050003,39.378552211199946,-16.201382461000005,-103.04944066690004,52.103119399299985,-57.06848780210004,23.181620554984473
0,-108.24858497109994,-87.45087508719996,-153.97520663350002,-288.0836631076,-368.6812773905001,285.59067105919996,147.722810523,-403.2785502549001,-157.6361777847,108.70053084989996,142.16871183499677
0,160.56228364510005,-123.12528364489997,6.950845020699955,-74.64823204299998,-65.17302891820003,8.338146133799945,12.642183093799996,-114.12454588330004,91.95811944129998,-168.80918195090004,26.25347548839148
0,301.26177572690005,-118.66076230559995,-39.32874979630005,73.62245913440002,15.316782795499968,-38.77922044520005,57.686374801,-160.41822450170002,104.46220270729998,-71.60022159710005,40.69473902577811
0,322.55958943890005,66.37878442180005,22.859599322499957,173.97304291340004,-171.46055422150005,23.734651486199944,-70.58661558600001,-110.87632631290003,165.48499244229998,-84.73099466970004,56.25908390198721
0,174.82880793510003,264.66242478660007,456.29713003819995,30.279720955500025,-386.2120115045,286.5841485456,402.45149134080003,-92.22912395480003,221.8772876421,-35.84015940670004,191.5048382302554
0,244.54779218370004,-56.09797405019995,9.352190111199956,5.829883742000021,-59.488683329500034,31.206119616999946,-12.092228548800005,-97.72365771390005,54.737709447699984,-54.88132831810004,21.8258611575388
0,188.05730510720005,-82.78462508299995,5.072458005599956,-39.86843484799998,-99.22715282850004,-15.508480019800057,-76.7043468412,-25.353898160300048,74.36590725569998,-28.11002177860004,17.691342527616474
0,68.38609411930004,107.36207963300006,-116.20525661740005,144.1743041233,-214.76681721150004,-165.29686961020008,36.2011401498,183.72723689039998,-131.78335560450003,-177.17199547360005,52.94161050646651
0,178.97383876900005,-89.24722948099995,18.75715343369996,-26.64397096619998,-90.83835227490005,-16.792185833700056,-92.43153206250001,-18.92242040650005,90.07768190589998,-28.92305483250004,18.11209862447598
0,257.00255811040006,-86.74570038059996,-107.11936215120005,91.46797968320003,-150.99503751240005,118.08757752059992,-125.76425405720002,-93.30452634350004,153.9053725837,-146.60286104580004,50.964042895305816
0,-159.30320718279992,178.48572512200008,-453.44946897840003,109.31323002400002,178.693641504,-308.3007096698001,248.56731995880003,339.6913628272,81.38901977729998,-59.16304660610004,148.2707972782569
0,205.25599177700005,-100.51544827759994,12.142895780999957,-163.7845534876,-42.01606689390003,69.90492738919994,-106.0900146002,36.70180121349995,49.87286389889998,-63.650198283400044,27.242235107297184
0,-31.33498167139996,-299.4544040085999,93.13100595049997,217.05773061029998,144.08401877109998,-188.26856331170006,-83.8487835744,83.70880650229996,185.9723798099,196.32517181569997,73.43563577617259
0,253.60936278710005,157.0482279898,31.867540778399956,-155.6304833672,-41.637334456500035,-53.14904474980006,131.7969489584,179.8438708549,246.98491459999997,102.41897485459995,60.98234935707424
0,529.9311682688001,161.44849017040005,-376.90256003370007,-129.137363312,221.10202909150001,-9.573578732800058,-13.652838013900004,143.25823466799994,-291.5875368033,87.92281657939996,158.0158895733011
0,-16.63917057519997,73.80645522240006,-109.98984567930005,-222.26834005519999,-14.821205175200031,-87.94304805160006,-257.6891633716,-162.80115285570002,289.6188098661,-63.26522531530005,64.99393839647327
0,229.13633479820007,-6.84685042299995,78.36371824439996,50.922640563500025,-23.154133553700028,-94.41374529080007,22.1476174538,-72.93541861970006,154.18928625019998,-72.53933255760003,27.398464148444447
0,174.72102070440005,-87.25609432819995,28.167241839299955,-1.9218325456999796,-112.51348035840005,-25.544402218300057,-30.3635510482,-9.488469692900047,92.12559485819999,-64.22953848460004,17.479202909395205
0,-258.86075399109995,122.07649787470005,-89.65336430150006,339.4628218412,-521.9267565564,-76.02200456040006,105.7749610132,320.0701387831,-284.06138986200006,-24.87600456720004,170.57762597638055
0,281.1915051912,-268.45019088579994,174.16394481729998,192.59588262650004,-135.20598941580005,-241.5261647197001,239.86192304379998,-183.46682598230007,175.6154647748,118.02713278479995,108.78520910180261
0,280.12019763160004,-73.78869438259994,253.04902486169993,-141.4624403549,-218.73809605320005,147.94723597009994,-98.70259976260002,-210.21890905010005,200.52554194739997,-44.09790116620004,84.44678553945694
0,101.83282210640004,171.7509922398001,-321.34992410470005,318.8370262203,-219.56210866260005,330.65871589370005,-367.97512577350005,61.49044598709995,-225.16523700910005,249.09201253739997,164.56740539388684
0,65.17654558600005,-49.88894968499995,82.37846794169997,-70.87423544329998,-430.09824931200006,266.4115750841,-192.7480970002,26.254415278899955,35.58476220539999,101.94978379219997,82.02594872456817
0,169.53735697740004,-189.31368059069996,153.50341810019995,-208.45397932929995,66.49793194199995,-59.99320245580006,-119.56937641070002,225.71651000589995,281.19273679019994,-228.95810055410004,85.10051832413887
0,152.94753237300006,-157.63638360619996,-86.55218324610004,-3.1175175106999795,-154.61594409240007,-97.68851757910005,-22.527683941,-43.018509355700054,57.60886613319999,-89.36321422460004,26.588207667763434
0,141.78984843080005,-35.98720815059995,38.216666610499956,-48.01088507599998,11.88457917919996,-112.06958402470005,-4.634252847399999,-37.02376241770005,52.23316329509999,-156.92633664780004,17.632135355705536
0,111.69511980240006,290.0121700453001,-493.58838671100006,323.6376790438,56.31796300589994,346.96627116799993,498.8201744156001,240.54362764899997,-410.35747801800005,-405.4233406741,302.98880429203683
0,346.3874808628001,-273.57712401299995,65.45415221529996,-16.391422980899982,12.957675876799957,-131.03936954950004,212.0091514174,54.37807079829996,-1.220240880300011,-173.88116343660005,74.71375956586807
0,216.80540605260006,-4.0875701443999475,8.732869361099954,8.40473658370002,-174.28103835540006,-10.560022096400056,24.967587133400002,-2.979157279100047,170.8646902974,10.583672032999957,27.91476324440819
0,196.48742394750005,-7.866092109399947,-18.271709007300046,28.89053508710002,-100.73439734520004,-25.45137185920006,26.980849163000002,-65.86629013730004,132.6647735034,-37.211124693400045,19.671870464351915
0,152.89385403180006,-32.77624508219995,44.694812239199955,10.113119949900021,-87.51160027600004,-57.247356123500055,-86.78792789420001,-42.33964430010005,165.27289431179997,-57.354454110200045,20.373723259276712
0,87.83820005080004,-240.98963530429995,30.496319569799955,70.44460715110002,62.720379814499964,115.54045050289994,65.35225943600001,127.94118086709994,243.80739996379998,-196.75815303220006,52.91719881972156
0,71.16995415990004,60.04358531620005,111.21359589529996,72.35888110450001,-156.35789548470004,-132.88993943710005,-92.42762690020001,63.06317517349995,77.28817823159999,-165.55518235580004,29.571484020313346
0,-70.91146140359996,-439.3832905362,175.49440628329995,278.4822596963,-472.37669823040005,71.53233927369993,-220.87449056020003,14.762548825399954,15.845815282199975,92.95468026539997,149.14989490565011
0,403.5553241621001,-130.55012315419995,-169.07318957510006,-380.25507262409997,-283.65678677730006,-46.50720857080006,184.2628072831,92.77455917199995,-171.35964250790005,65.53164262359995,128.98203829682188
0,-31.553604056099964,-13.320318704199948,37.07374808089995,-12.595983374099982,30.635694961599967,253.31918435929995,-11.405191209800002,-293.94749009770004,-115.49064482500002,-123.43220776210005,46.73641873771708
0,282.11325579390007,41.18908016860006,-4.927462875000048,-56.00136833129998,-107.19804744800004,-173.71174777830007,-178.581590741,28.061595859099953,140.6964279398,-162.86217425980004,52.278274028415815
0,349.4423451574,-173.29964822059995,93.39358245329996,128.11662445600004,-238.90616257550002,84.50071843249995,-213.76819694930003,171.47764711029996,73.1203469108,-143.38248598540005,86.62568930884531
0,-259.0044371944999,-367.19238739459996,403.2899700945,-291.1265712132,-400.8634116336001,-115.41004278110006,-355.82878414420003,-72.94367130170005,377.0454343744,165.91471561699998,232.23728395469956
0,2.217218577900022,80.23032370630006,-66.52657564320006,-23.754252364699976,-383.06222240190004,28.437199713299947,-74.96841337960001,-159.25552397240006,-100.70602106430002,18.24045572539996,51.108579681813495
0,169.56903835260005,-174.73197836369997,122.96070586979997,19.555588046300024,-194.38908830340003,-86.94471881780007,58.7206425453,59.59713481929996,69.8603406468,-78.25552040560004,35.53438664102237
0,13.294002596800027,-51.631780338599945,-120.64121823930006,-179.91476817949996,-277.37634047420005,-48.49418071190006,138.9986084652,-145.12499532590007,-175.4688490656,113.26517423799994,54.26103475900715
0,174.72102070440005,-89.86127073009995,28.391023003999955,-1.9218325456999796,-112.63250813650005,-20.854188266400058,-34.9303525049,-9.488469692900047,83.04652898319999,-64.22953848460004,17.201506058420517
0,289.0205094972,-122.85350344899996,-57.44331754460005,-89.3643209398,-98.53760712470005,-83.66000067480006,-55.6490320473,-17.914005947700048,50.58719110999999,26.54086406269996,34.32458340789756
0,187.69825721750004,-97.93669684619995,15.239371749299954,7.124427326000021,-110.04281754900005,-24.00010079430006,-18.1337201771,-0.8180909375000471,87.05690255559999,-82.25625494400003,19.11352735796006
0,138.38183063880004,-134.11131660159995,0.8811770377999544,-17.775415679299982,-93.79263759330004,-39.51728357730006,-47.989921682900004,-44.814595614300046,90.5897408188,-41.73947778580004,16.487656889919137
0,163.40852337480004,-297.35257404099997,17.085997451299953,25.20570321370002,-136.41106359330004,-241.15792591980008,-167.0776246885,-193.14764207580006,284.2329929263,184.95094935319995,94.28636543380233
0,-9.676109349199962,212.10047718840008,309.67986908449996,306.0184417317,-376.5918208913,-195.40968680170005,-53.660296530900006,94.67720810969998,16.212822715799987,337.51749913219993,136.16237976518354
0,424.4280079655001,-389.8296805441,-328.17059725180013,-1.2630605110999817,-41.567360720700044,196.2555142376999,-3.4975033103000035,164.86839564689996,389.4806710914,-240.2777880412,180.16243235587308
0,222.91941420690006,-176.95908246769997,-243.6977679583001,94.44219078190002,-217.95466190970004,131.95392990119996,126.25878316869999,-104.03905018410006,326.18395231240004,-35.79893260250004,88.17087588395606
0,154.22117015630005,-126.49552037779996,-1.646918728000046,-19.501432257599983,-74.91407386390003,-70.97174141270007,-46.293211182200004,-58.525953089300046,109.6797542397,-38.32688351110004,18.494454764770932
0,158.93936985120004,-55.56706836639995,-371.0397924333001,268.30279333990006,80.30938072109996,299.02162183589996,-101.7038527607,-192.24060742170008,-285.2460265174,-411.02321486950007,158.8750639194459
0,78.39782186380003,-95.14678791109995,-87.51954200470006,55.87876615810002,-100.27522434330004,-20.534842983300063,-18.685393345400005,-123.18179664630006,83.7323026583,6.8956814651999565,15.780521166958222
0,148.16359605040003,-153.08287187899995,-42.60905019790006,55.23330694630002,13.369475020499962,-141.71073110340006,93.2076385627,-189.37052796540007,40.456064307199995,-39.21979961460005,30.559376489842172
0,27.42911365730003,-29.085357640599952,-101.76506848520006,34.85291644010002,-58.005032144900035,59.000608532299935,28.3222191142,-136.62860387880005,149.2273819291,-39.35315426920005,16.830071642835065
0,322.6893309422,206.23474382810005,-186.18936008790007,268.27139273560005,-359.6165044153,249.71522007119995,267.1142852114,111.10514940419995,144.0726226808,35.96183663639996,138.70322167969385
0,-191.3640976962,-75.04424361669994,160.79009473529993,67.27967978850002,-264.42294642080003,-294.68027330960007,175.05797791860002,-56.49255606980005,-61.9913883344,124.69333525559996,71.56993564067426
0,-225.671488063,-254.56701876449995,303.8592598225,242.27533360310002,159.66052047489998,-119.82678118150007,358.6290369012,104.51042612709992,-149.4694317513,172.54712114639995,125.5650817744
0,64.82037861640003,-50.684993843899946,-124.44103004560006,100.91006283160002,-116.78764081210004,28.14252498329994,-51.4105380755,-85.80694242390005,33.353001797000005,54.622494617599955,16.24297672098771
0,127.78076464440002,52.77159922190005,110.17552477989996,-35.724409257299996,84.74775178149996,194.84344086159996,1.5066005524999955,-154.97737896930005,-111.35632721520001,121.07940215579995,33.198118042144685
0,317.5293746758,41.63783180680005,-208.31336895630005,153.01564082920004,113.41883389919997,156.98263861589996,-68.9109392775,86.64061452449994,31.480851169799998,40.25780007959996,56.446094294174664
0,164.45455659820004,-174.50872725359994,356.3866720505,-82.84039266589998,137.44965643109995,271.4061403455,-316.8470864462,-526.7131653807,365.26403916830003,232.85496944279998,213.34747281014046
0,112.57509457660004,-145.81024357099994,-146.80070486860006,97.89033475210002,-69.06095733000004,-1.9373425215000601,13.352191197999996,-128.77234574130006,66.6550633388,-33.93759371730005,24.04378075783534
0,135.51633864050004,-229.80586849429994,-442.86825587350006,-292.0212941771,27.84726004289996,-363.53587264410004,-391.1653138644,-322.25008153850007,123.4570878557,295.4561815716,212.23317622610207
0,309.1453613806,-306.7723772073999,232.31469264459997,134.61915283810004,-170.58092597360005,15.756756027899941,284.00564665919995,-161.30544642630008,-340.79385590410004,274.63011776039997,148.34915753989537
0,22.708557242800026,-182.72706865659995,-76.46121142870005,8.575024166600024,-192.89837477830005,-46.02509407180006,-42.35038264640001,-28.552757133300062,171.9217903583,-73.59122369680004,30.166106744820905
0,-295.63976005609993,-291.4941480251,-75.73392257290006,-212.5717122191,79.16776807769995,215.02428114269995,287.9669548891,-453.82661585490007,241.1388136825,187.07943354839998,165.46393334887836
0,228.61261106300003,-67.80913742549996,-164.15425202790004,66.55919043970003,-207.79039999610004,64.83800542229994,114.4755651943,-189.17644732470006,131.4381886357,153.98344585399994,57.37503858528733
0,-244.34714349229998,-205.46173374379995,-246.99137674510007,130.314135157,-512.3805867729001,318.58535170199997,70.2901165996,-182.77898357670006,156.7459565099,357.129440899,184.5976927270654
0,334.991225347,217.17116487080003,-293.3015187296001,-245.32321807,292.718349925,148.34741770389996,-280.38960948770006,314.26667948889997,345.2932615595,-337.39823641960004,206.932403011146
0,-69.43266707419997,68.30128428070005,-195.29537561740005,-140.2930185321,-196.62493219440006,134.75630883359995,177.32497953360001,-287.97907906420005,-62.20639085569999,29.721871216399954,61.81696958130931
