,x1,x2,score
0,0.008670517200000463,0.1732952668000003,-0.11471423499906463
0,0.20376455940000046,1.3251182014000005,5.742019284916919
0,-0.2781132113999996,0.7163788252000003,-0.9015588828930023
0,-1.0102788635999995,-0.11392739159999976,2.313251805177702
0,-0.3358983507999995,1.3302877304000003,5.426416308291503
0,-1.8542552744999996,0.4613840491000003,0.9504701029760052
0,0.8988389093000005,0.6119463035000003,1.649775995741099
0,1.1553827264000005,-0.1649951815999997,2.093839949692643
0,0.13785646190000048,0.7825748074000003,-0.7662995333196668
0,0.3628048542000004,0.7843773844000004,-0.1714102517978155
0,-0.0016429353999995316,0.5339479579000004,-0.816139130134468
0,0.2948638839000005,0.4656946279000004,-0.20991323315068222
0,1.2500008788000003,0.35300921000000035,2.3995282712064854
0,-0.24139065079999955,0.7920790084000003,-0.9002749359550604
0,-0.3452977939999996,0.9935794900000003,0.054009153371700924
0,-1.1968874225999997,-0.7904730845999997,2.4089952210126953
0,-0.6869958420999995,-0.1341797091999997,1.4765834249906407
0,0.02883267880000047,0.7338887892000003,-0.9695585749871285
0,-1.1120377723999997,-0.24226044049999965,2.4138805309485187
0,0.2753411072000005,1.6521327272000006,19.62966620479029
0,-0.10703951399999953,0.8345774108000004,-0.8892985186929808
0,-0.4261805601999995,1.0832460019000003,1.0115688438059014
0,0.8107849144000006,0.4989236828000003,1.4733651412536315
0,0.05211718140000046,0.8180802400000003,-0.8319252499462579
0,-0.09344555999999954,0.6882674968000003,-1.0267829472623493
0,-0.6966950045999996,-1.2951812375,6.933218170951143
0,0.4263450408000005,-0.9052963969999998,-0.31779272896311417
0,-0.013383581699999536,0.7012248246000004,-1.0083940043191766
0,-0.5014500104999995,0.9936952139000004,0.3303931626432658
0,-0.16312449869999954,0.6934654351000004,-1.0067033519937056
0,0.14527647700000046,0.5572931890000004,-0.692023398866851
0,-1.7026277473999996,0.44275765800000033,0.684153056580501
0,-0.23611767199999953,0.5520195608000003,-0.7612765136403329
0,1.3126856592000005,-0.21626564719999963,1.900448545523063
0,-0.10770713039999955,0.8595931744000003,-0.8181694530327317
0,-0.3266003525999996,-0.6117440933999997,-0.33375075221370787
0,0.04484250880000046,0.17342464660000023,-0.10087443315073091
0,1.2639276432000006,-1.2768817381999997,4.887302584168163
0,0.5124914134000005,-0.6656990676999998,-0.4164762281253911
0,-0.042805803999999545,0.7304634486000003,-1.019436157043456
0,-0.11771589179999954,1.2259087555000003,2.933567589306756
0,-1.0247710101999996,0.5906019498000004,0.7569338493762954
0,0.44959267600000047,0.9818739008000004,1.0283962339693205
0,-0.7454487377999997,0.31008594110000026,1.0527185667179937
0,-0.00664090359999954,0.8880580462000003,-0.6724525273973349
0,1.4710943484000008,-1.3696199150999997,6.756907912576785
0,0.4789302608000005,1.1029976120000002,2.3933757051705156
0,0.6942783354000006,1.5596123119000003,16.496833993129695
0,1.1260618146000005,-1.1737274389999999,3.134438356925521
0,-0.5307286637999995,1.2729548578000003,4.313244830864898
0,-0.9471017411999996,-0.23926520419999975,2.1496273622789204
0,-0.40150851679999955,0.5953158488000003,-0.5625707625633516
0,-0.3853940667999996,1.1426366331000004,1.7045981396275347
