,x1,x2,score
0,1.5130333376999998,-0.7767343152000001,0.018131458313541238
0,1.7808616814999998,-1.0495690796000001,0.7752590864152415
0,1.1845762689,-1.1687326034,3.0138441034842867
0,0.9338848757999998,-1.4809198193000002,11.196026906597837
0,2.0388490676999997,-0.7276421869000002,1.8034151026727403
0,2.0449921661999997,-0.7674825490000001,1.8428600060792748
0,1.7480259111999996,-0.5720116600000001,0.2446286283405632
0,1.5026426486999995,-0.7457844088000001,0.054543601704728495
0,1.3907256784999995,-0.4910299494000001,0.8776974544982457
0,0.9627191078999995,-0.5056169512,0.9208391838961794
0,1.3699046722999995,-1.0241093476,1.1156569603170179
0,0.9691605622999995,-0.08206773519999999,2.0743239668404883
0,0.7312276500999995,0.2807985985999999,1.5041507796814377
0,1.4234303462999995,-0.7906342831000001,0.1933324271057888
0,1.0981851980999995,-0.9570918562,0.9956143458685847
0,0.8398262138999996,0.11900477809999999,1.9376184930574734
0,1.4260683101999996,-1.5754713244,14.721406486876822
0,2.3288494697999997,-0.6553293666000001,10.594272667943715
0,-0.15918400170000058,0.43709065589999996,-0.5877578687796265
0,-0.12331344770000058,0.41281197289999993,-0.5560563996010597
0,-0.07508448120000058,0.9199456688,-0.5668947585464893
0,0.02673210479999942,0.7151418127999999,-0.9775030250851424
0,0.04251219909999942,0.9498285127999999,-0.30542204952124025
0,0.30436167759999944,-0.09683704120000014,0.2861567036360234
0,0.3865659315999994,0.4466621856999998,0.08579986675862528
0,0.8567612135999993,0.9521866976999999,2.4137703963852735
0,0.3826100743999994,-0.43300049230000026,-0.2334146714324813
0,-0.5885108860000006,-0.12708593290000025,1.158555067757375
