,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-152.00774782029998,-428.23934562410005,-0.6100440826999973,443.5572860756,330.01233319460005,-248.2476554894,47.83873167359998,46.28799830099999,359.4361876188001,-104.70660907020005,180.62681277051064
0,-176.7271367514,-421.6278660341,-1.7616505222999974,450.0520793088,217.26611659710008,-270.3623501382,73.30320346899998,124.5094893282,343.93885693280004,0.343893302599966,168.83635435356106
0,-168.70532351539998,-350.5526881977,-109.7350619982,565.6186138947,382.7492209187001,-224.9780898387,153.0625628121,51.9908418461,340.27079748320006,54.13060207919999,207.26773267553625
0,-116.26788262949998,-325.53479662620003,51.198371887300006,529.8623884398,196.70466626630005,-219.1799431594,91.34372515199999,135.4906636387,261.8987940684001,-164.88806478440006,154.0192895788377
0,-162.5629763952,-282.5885234355,92.3057666272,526.4440427652,149.77933065350004,-244.226613097,123.47033085839999,89.2597781593,338.21505306680007,-142.23847563560005,158.9654301590136
0,-371.7175912961,-312.2481250632,211.36618477780002,524.5691827413001,307.09673121080004,37.95409639459997,245.07845291819999,-92.83415636570001,372.5711397759001,-248.72178798840005,231.152688297043
0,-93.58770594989997,-358.9394656474,-10.402213674299993,465.99274415940005,269.89632426270003,-228.1992454274,0.30823928749999396,183.2385748399,270.4850624048001,-240.67780408760007,162.14169569337267
0,291.11266406040005,32.39117605499996,194.1328222999,394.95557478420005,34.613493054500054,-143.21478851080002,-94.63108082160002,23.559585897700003,208.3348464711001,-417.07900274840006,133.0135896740945
0,251.68121062460006,27.013513879599962,199.01553217769998,429.7818748430001,48.84029774100006,-150.6311573611,-132.07513342300004,23.082846972000002,217.3872250001001,-419.5415083188001,139.58565116496334
0,242.00719361890003,-48.86440834730004,397.4523986455,370.3487539302001,-75.60999979199994,21.01697702109999,-37.39836882360002,32.4279433209,327.3347808255001,-296.68182503880007,140.9639994615335
0,268.49268746760004,27.89436579999996,167.2427527814,431.60214487860003,98.88738631130006,-68.49156529830002,-50.722769092100016,33.200375887700005,180.8099524671001,-374.54722107590004,120.55976333573088
0,310.30997055070003,-90.39846523400004,127.48767190259998,314.6201695522,140.23606755790007,-33.274064427900015,-143.1095745352,9.151429324800006,55.63455826790009,-412.0304417399,109.47635214228052
0,102.09512424530003,-179.55796563870004,184.34860035109998,386.0618790815,347.6213557196001,112.53496721509998,-197.5691958348,151.95625390700002,211.47983456690008,-373.4133441296,152.3707196588773
0,308.97668366330004,-65.53390308640004,116.36372521419999,298.455253492,137.11966655350008,-45.39663417550001,-157.50261140700002,13.184598090400005,29.439394784700088,-383.09240922490005,99.96151097609854
0,88.12093311530003,-200.36130117880006,-23.641452118600032,220.10900900379997,257.3598453631001,-288.470029123,-13.369263340200007,-76.7556391028,161.90570936920008,-320.54425472620005,96.34949081067431
0,-48.89833029999998,-268.23365502460007,-160.18153052410005,316.9055219827,193.4148447695001,-380.8155192858,-68.94343971960001,-182.577470645,98.95615493360008,-325.8284676819,135.22538989917314
0,-136.15972508109996,-379.04610430220004,204.71335950919996,235.99946134909996,62.736404482400076,-525.3428820592001,-105.1598743991,-71.8400729522,88.20306134760008,-234.21905267480005,155.63924622989848
0,50.93492590100003,-225.38118554140007,-76.86312761380003,309.0503396176,278.4980420797001,-265.364522833,-53.375991643000006,42.9575576297,246.5720467024001,-269.24284417300004,111.19589278925712
0,205.07917520210003,-116.82398729880006,-82.86572757640005,238.39034061159998,165.46852618390005,-325.8914469415,-20.238222674400006,-82.82997978860001,140.26872013240006,-310.3536970570001,95.06817712606282
0,187.92457981970003,-184.91596614670004,-96.37359100350005,330.1460678594,71.12436401150006,-210.73325967360003,-148.90219037100002,-222.29378128700003,51.96729109910005,-439.37890299540015,127.15436784445846
0,50.298583361300025,-156.1658661868001,-135.54519779560007,139.79014730039998,82.00036671430006,-253.5016195023,122.8045832584,14.584576976199989,-16.535482652399928,-447.98358064100006,89.01831873534407
0,181.26560385260004,-192.7260953348001,38.64597465199994,292.9424601404,241.88368734040003,-141.8025973879,-32.131452439200004,-15.014781729400012,-42.799185122799926,-567.1864117490001,141.17878759314542
0,45.33922620370003,-139.3608432269001,-130.33763082050007,156.25526494269997,63.310048177000056,-243.1799385287,136.8404040197,5.365416079999989,-16.52949537239993,-459.4605543104001,90.04096451583301
0,-208.65018982949996,-302.5267332518001,-114.39139101800006,231.8001870794,189.60828827310007,-56.31667527329999,-116.82693473880002,-166.25998672920002,73.77887408720008,-285.40911882480003,93.29961932065447
0,38.84241479010003,-154.3217200001001,-120.21561344470007,148.74446135679997,99.38788329390006,-243.9061007785,121.28152327759999,-13.942448874400013,6.914501835800074,-415.1479490566001,80.6421143595124
0,43.42961149260003,-137.4161778837001,-152.86321247090007,186.5817530514,76.95329409090006,-255.8846080591,108.48230283709998,-26.834044907500015,-30.400929867399924,-426.05857431560014,87.34299769877423
0,347.3416424157,65.22187458089991,-299.00943507010004,508.69497493240004,41.501703482700066,-99.4919043923,359.74927789400004,-206.94552278080002,240.7831408323001,-184.23545965720007,188.21588302740906
0,271.73070095700007,-220.7579287817001,-371.98642727210006,-104.76336360970001,280.30112101730003,-447.16821581629995,149.3221317,-63.95967126940002,29.952504277800077,-246.6879907228001,160.64731347449663
0,-22.285496072699978,-144.4888780826001,-124.46715798430007,204.47348327619997,175.18242826170007,-193.1947396993,181.9521085718,-112.96671456460001,27.985580784800074,-482.8590372622001,107.62175012613956
0,-133.24442145689997,7.963996597299911,53.09331404449992,282.8235502663,104.58109065750006,-138.30712015479997,152.77588877719998,-37.15017585790002,-80.32550819259993,-585.7100639035001,127.23016606791184
0,-38.401521700299966,-149.4809156417001,-98.32884633430007,97.33825898709998,47.04665779980006,-283.6241422909,145.13513306,30.371414901799987,80.63021034500008,-380.3334157237001,75.70795204407763
0,-68.24101772259996,-217.1248036057001,-151.0145242687001,149.20715521629998,59.32099286970006,-286.6976561866,178.25162522929998,67.95518792989998,124.29453830390008,-330.5753581861001,86.92505695862666
0,90.38359448070004,-285.31384221500014,-96.74208724930007,307.86134572369997,36.98355568920005,-262.26694915010006,-40.21365506600003,-34.55257867620001,-79.53306255209992,-471.3970197375001,124.80361991407877
0,-33.89232305529997,-161.26319776270012,-105.67132865230006,-35.614291728900014,219.68829152780006,-392.4590753389,325.450083379,228.8260569732,110.99366874900008,-512.6163932477001,169.72156863261685
0,-383.07281685969997,-207.9811941575001,-334.2622029604001,-73.37594367850004,168.43796655390008,-65.77977751110002,-113.73794915280004,248.29218679039997,371.6366754020001,-54.23867603830013,139.86304301368995
0,-104.12310818949999,-137.30403863770013,-137.27377570230007,99.76095990279998,106.62002682060006,-232.8181319308,108.60915749879999,13.241169613399986,116.49955514900007,-320.2227837449001,64.04072277496806
0,-177.4152058894,-353.6975184559002,-149.27528959070005,127.10575034609998,143.23169697420008,-256.68008809590003,284.19129006860004,218.40125609380001,440.5002437321001,-104.40791622590008,154.70458321673902
0,-208.25106924549996,84.23712485029985,-252.70442870480008,225.46737956319998,322.7668500930001,-121.01445146560002,305.7656462352,-218.0456586862,-67.05531240309993,-219.31842053570008,120.4050505414475
0,-28.799160204699987,-143.35101765890013,-110.03472140870007,109.03824605879998,35.458230703800055,-214.0872351284,42.26882779839998,79.09738884939999,129.77272651660007,-261.2399860425001,47.39132958413294
0,39.83433873130002,-45.38162650240014,-139.39050610520005,62.24197782679999,-40.788450108599946,-302.1790266579,91.29131006089999,3.6989978793999843,61.14434715060007,-294.6708517593001,55.686423167681156
0,-20.02271256879999,-101.29916740160013,-92.74957975220006,61.935803393699985,1.143604088100055,-214.53292357700002,55.226635841499984,103.27825277589999,135.93223448020007,-299.1054540381001,48.69597020249124
0,-28.40277988389999,-210.73288421790014,-201.2228728007001,123.78547333279998,84.08594843520005,-94.78585097119999,48.972833888899984,139.8819814664,41.34791358960007,-264.7286979489001,53.70999100417701
0,187.1560981427,-311.47406138820014,-297.8216058906001,131.2716697757,202.34986230170006,-191.6778811664,-147.2147835307,53.41166193089999,50.68387667220007,-57.096826904100084,87.5025441762891
0,-236.45539873799999,-440.6646437247001,-327.9532825268001,413.72546034069995,-32.68018882459995,-202.5120135783,287.45828936469997,294.1934443246,293.13274891060007,-144.1294377468001,212.674273947185
0,-82.1537376419,-168.54570373690015,-142.99672235270006,49.68259526969997,79.07924921280005,-245.31311179340003,31.394591459799983,137.6338822522,115.92617827120007,-287.5196580545001,61.144188753946224
0,22.795417310900014,-212.15031856490015,-385.88659952810013,-231.3481702166,-113.74019839239995,-152.9502226182,322.36815289739997,476.88797987799995,-90.60381328009993,-168.91257795530012,164.10691106228606
0,-35.41367784339999,-156.24034021610012,-145.31771730550008,129.73515816559998,-0.05551706139994472,-238.1143196804,38.185391032899986,107.4188262154,131.23251564380007,-257.6891328516001,55.23854849446799
0,-13.261153696299985,-136.24302955190012,-140.72922732710006,83.65030733759998,34.62239386940006,-135.0732654388,28.765023475599982,116.01569867859999,143.81953936620008,-323.9791350457001,52.21473943266247
0,-78.50393387919998,-57.215787818300136,-6.210633886400053,192.7239544863,73.30940845590004,-95.67234774650001,14.096442391999982,79.07516263929999,41.284057946200065,-101.2118551896001,20.88223586002857
0,-70.27524219259998,-68.49140548760013,-6.210633886400053,184.2117283221,73.30940845590004,-95.67234774650001,14.096442391999982,77.4440357952,33.53736300180007,-106.7652725977001,20.21699243201768
0,-85.81805359249998,-55.92501673520013,-48.956044606800056,138.00538733759998,124.08383745190004,-59.26057232530002,50.768373493099986,118.7260457109,14.687914290300068,-106.8655653652001,20.78563944923278
0,-132.45849075619998,-116.93785761060013,-79.86550655090005,269.2623714819,226.32707483090005,-48.71127096290001,105.32424558299999,20.02195140149999,7.091634966800066,-199.79752694950008,54.790225356572165
0,-22.170289769699977,-193.81222189080012,-16.419563964300053,-54.07159912300003,59.91495311670004,233.7621960353,119.96768712139999,346.80577910010004,308.5504892095001,-295.4179849285001,105.15895408026135
0,-95.56572839539997,-38.25721004840013,-52.608747047600055,158.2931730153,18.987747707100038,-139.6860033224,62.417685084799984,53.174626746399994,21.767634881000067,-150.3949602208001,23.025450236190984
0,-96.84077736219997,-198.97868860540015,72.33040061839995,78.00354398669998,339.6194660373,163.39687382969998,17.905101023399983,179.2218711404,274.6687541612001,-31.79838809890009,78.82141128626682
0,63.11633056580003,-256.6003184873001,159.68824403419995,81.84673938929998,163.22540960560005,-121.3833442005,-39.23464682380002,284.3882950961,-120.02585577309995,108.41072699579992,63.99465700892776
0,115.98130705140001,55.76414673139986,-153.13365629940006,189.37243564749997,-51.53546550339995,-16.073391540500012,88.403866356,196.4040063242,-15.962226279199932,-60.51538572000011,33.215864640497806
0,-206.7054979511,-32.840389563600134,171.10952696769996,208.0765133453,14.938379215100042,-131.3374998609,-4.18595058820002,107.4056687337,42.986742557100065,-217.4412751111001,49.6368852951302
0,-210.03115321639996,-384.25707454760015,-184.74637062620005,161.77972119229997,153.26472936270005,154.6391562666,-126.42901105480003,-47.92405126020002,38.85929574900007,-231.02742841940008,94.17501251909574
0,-82.60943348729998,-257.68796348480015,-76.49371309880006,313.5923696553,-22.919317004099966,-314.5157774333,15.997380382399982,267.9570948216,110.63273972610008,84.71736917909989,93.09141894238479
0,-321.36244213159995,-311.36653038860015,-345.72776628620005,384.35998601489996,112.08956773710004,-206.05381880510004,-99.89021856520003,259.3736695019,-279.8076839537999,260.7107639532999,187.5057082007336
0,76.99218259300004,1.5475226652998684,107.58675587759996,317.8850212302,197.64494505590005,-239.3910227489,-56.40592170400002,-24.97646350320001,-111.20669135399994,-78.5153639689001,60.31615423016655
0,261.7865776492,-111.70642576400013,-39.96079952240005,286.34814605099996,353.65952531010004,203.47067563450003,303.9152251724,-242.7264319938,-269.4030690047,-82.7380464607001,141.44567500959792
0,-82.75288837699998,-54.49711452160013,-5.738675791400054,76.73464385609998,22.716174894300032,-190.14138564170003,127.27716953059999,25.633133038699995,-36.84978576719993,-92.2238833027001,20.77646960104694
0,33.232231154200036,-130.80010426640015,84.18236450319995,220.50824641889997,146.53908671990004,-209.54142121550004,67.22982361579999,127.9481975214,121.22947332540006,-126.6711197929001,48.742655261769386
0,121.51233637180002,-343.3971125272002,509.21559516900004,-297.69976551570005,286.00485992340003,-21.5582839865,346.6095391832,-399.97011148980005,-425.5377195181999,108.0644544822999,259.95057736272923
0,261.88237527420006,-364.8560354347002,37.83024743959995,66.48721760079998,287.9370283667,-86.20601445320001,49.68157682939999,-163.79685457480002,177.55650304800005,-427.68986634910016,136.40870373336952
0,45.66296050180003,-87.07027439600013,-134.41332947420005,286.8235180773,225.66435127590006,-227.29896426890002,36.590869102399985,222.4602537136,-113.42157835979995,54.046791512899915,70.80725057137997
0,-186.25080069380002,-176.88349007360011,109.31478560739993,173.5335549631,65.68232947890004,-18.049063792500007,-26.731617691600015,58.64983197299999,-22.712206541399933,-57.4372440673001,31.130781265872386
0,-255.863628677,-219.94002880710013,-140.09764627280003,294.0774816381,-31.502017900099958,-213.0787265141,-198.96075683440003,-106.05300532960003,-157.37967444059996,-35.32521179650009,86.80219118407194
0,-91.54696133299998,-56.94728034140013,-25.568292013800054,165.42756156029998,17.51129023530004,-43.16498211470001,-14.68049548800002,53.13464362399999,79.33555136760006,-88.19536227340011,15.644303532528092
0,-163.016575617,1.4970924335998692,44.01389320579995,239.72914861069998,87.39508225880004,-34.98922151570001,2.6592848459999816,10.861183978499987,45.63043315410006,-85.10386187440011,27.076538755653377
0,-0.8392634410999733,-133.95980691260013,35.97668865569995,88.86675350039997,-106.63705437449997,-109.42973071160002,98.0727197487,98.34434025619998,24.118180748700055,-171.7950822853001,25.96928410128399
0,-28.87925325059998,-113.66131137860013,-36.39103651660005,205.51489112989998,-29.387533247899963,-23.547841521500008,-30.83789963080002,-5.156902029600012,19.063588307200057,-57.45440145590011,16.821183149144037
0,173.17681307650005,-152.68004605190015,-100.00515138930004,122.18295276179998,-42.20706843119996,-102.09470757870001,87.63446736749998,-203.93779674560002,-9.679413860399947,-354.5918177314001,67.38859443888303
0,259.62014244820006,106.62381286719987,-389.79504881610006,201.26180655719998,199.56625200930003,-44.432836641800016,-267.75849093600004,-162.04689760000002,71.62737850080006,-396.58816255340014,144.34603303448318
0,-126.92788582819998,-71.57659701240013,-36.55520385780005,160.81320153849998,3.009477521700042,-39.21323927930001,-26.74279689950002,16.04898870199999,67.62911035400006,-53.113260188400105,15.58262137717108
0,-113.01426231979997,-66.41656123940012,-53.55235916360005,158.4047203555,-7.252441030999959,-27.819623050500013,-31.44168993410002,9.335592723399987,81.05600807550006,-24.247361076800104,14.550871024665252
0,-199.59185601139995,-111.21282845960013,-106.99437894260006,176.63502914409997,-56.641050082399964,-88.28009615550002,41.300538853299976,-110.01469512800003,120.85373003130006,-41.048962701200104,34.98913125228215
0,-79.84297408779997,9.236196339399882,56.07507010739995,191.03613776589998,147.77004589000003,-94.71255156950002,-7.089447143600019,187.99806919210002,204.65580882420005,-18.700151226800102,39.633237528293236
0,82.25800157620003,27.69030632569988,-138.64662044290003,96.83558724909999,-158.98492364299997,-26.825681792100013,-182.13562885820005,7.216949677399986,30.33525511990006,210.69231087589992,36.16190097076559
0,15.09902899320004,-150.38394037630013,-178.74087217330006,264.0923026939,-10.660587197599959,52.66644585089999,-132.77219877870002,-35.61053205560002,30.757483584900058,-25.820156099600105,37.91250266842076
0,-72.95685154839997,166.70465184339992,68.06738724519995,346.6051186027,-71.55387568449996,-24.611626356900015,-109.73178251090002,180.7422355121,186.18523577550005,184.3753079067999,70.24348742645219
0,-382.1835021039,-417.9365596394001,-26.14111418950005,151.4511571459,94.61282010740004,-77.04587251930002,308.09064654339994,-317.5619856336,-252.2428752819999,20.556252201799893,155.76776993941093
0,-417.3342881538,-152.39247465230014,-231.78047769140002,-41.548814246300026,-31.180857074399963,4.276660775399989,290.08114985230003,63.25796090349999,98.78937266850006,-160.4760267818001,95.37279539785682
0,228.76770852040005,-430.38459368500014,-328.69129863460006,217.7942540997,360.71253170920005,-4.90328440310001,125.37599844709999,-70.29063151680002,-230.40527575929997,-240.28803650320012,164.66541846452654
0,-127.25276501079998,-48.42874385940012,-202.64120828760005,178.41509910669998,153.01487081800005,87.18928098949999,15.980531914899984,25.55092282929999,-82.88418591949993,123.7316707981999,37.38427406668167
0,-190.50531537899997,-10.629687823400126,-77.87756187440004,154.05967793989998,7.711451643000042,-97.20194390330002,-71.44519887050002,84.84710066259998,16.38704657870005,-2.174272820400102,23.07242254885125
0,-238.10327891859998,-131.06512995130015,190.73719245769996,-3.314628431100033,80.07601470660005,74.3598064423,-63.55577038530002,301.4259005188,184.24950689230005,-135.78593968100012,68.36316270964707
0,322.9327340244001,216.52171951099984,-251.61349602320007,369.8488930689,-280.821352383,-189.95686880070002,2.4514150962999794,-392.22357365640005,265.45925486760007,-241.6790509258001,188.2322749381063
0,-138.75756545899998,-170.49772427840014,-11.391906149000047,230.35701822,-50.84649951859996,-15.28105556970001,-148.23901777490005,-94.59034368680003,106.06132627470005,-107.7434898182001,40.51385579607305
0,-194.7396565364,32.28568860159987,-149.66253890300007,141.6165943093,83.91199943550005,45.07046511929999,-29.76384116990002,-95.56690844300002,150.08401628490006,-7.335940187600104,31.786213446348643
0,-280.37792657879993,62.61450750959986,88.19686707149995,199.81618717749998,109.30437199180004,-2.223295874300014,103.13307949389997,80.5461440638,161.56006247880006,136.4167462026999,52.042130897475225
0,7.068890472400042,-2.3308386146001254,15.050176017999952,151.82247441069998,-240.78930574939997,59.06968018109998,147.1564772588,-14.767812951000014,-156.29802190769993,113.5672911113999,36.999922545228266
0,-173.27745892599998,-280.58284498060016,175.24716822779996,133.0939024581,243.69609707080002,-231.8771524157,135.50932582749996,-144.63081177200002,297.02122195390007,241.29860557139986,115.01491507588412
0,-26.224956837799965,-173.60664138140012,51.39692462629995,323.9609301679,191.96514991060005,0.9767685712999912,-202.30815521460002,160.06725173040002,58.482852742200066,-26.382097247400104,62.48866258221492
0,-235.61149526679998,31.631266908599883,75.52792291839995,95.84261036049999,27.28084558600004,-5.001683226500013,140.52273873389998,167.3226131954,41.60405166350006,-207.5437995708001,42.18124749266577
0,-74.08819568229995,115.85190726809988,-175.91655167480005,-307.5002658485,-237.77538604349996,11.101426786999987,262.1321134559,-96.43268614910002,-10.301889074099947,-98.6296376943001,73.2299646808715
0,131.95960301670002,-328.6932265149002,-390.24164270040006,165.9680726748,-249.86370459519998,325.9919103546,-397.1644861901,-71.85717953360002,234.17230506630005,341.0493267811999,203.04818234599324
0,272.7842383700001,-126.65970367790013,246.81711070749998,547.4378879842,-272.7692647765999,-300.43019036280003,-214.2632432135,320.2033133155,163.11903673850009,281.32367042959993,218.46027506842518
0,220.23563679760008,179.4290949157999,82.95667605839995,222.1881468922,-199.78938392669997,152.65781782009998,88.68955496209998,-85.24557657950001,146.77842430130005,-205.8336769739001,70.8010591451803
0,204.91978596040002,-191.95127011700012,-401.9371677948001,36.101624092899996,-51.78963850849996,-234.44338151910003,-253.49007144510003,-190.29139954680002,338.5611258927001,335.0405477106999,157.67092959599506
0,260.59152341130005,156.60841352219987,-50.733714203000055,366.2176386703,350.9708102638001,255.5607222933,258.4522083817,-342.17346779480005,126.09322364070007,-258.18965722400014,172.013553531262
0,-147.04861715659996,-102.58656226040014,-21.51349098080005,76.74138709449998,3.282224244400041,-81.20842870670002,-106.60594458560001,-33.79719356000001,67.04327410320005,-92.8881955046001,18.665333119741334
0,-111.27414725389997,-82.68981133470012,-71.63588479590005,151.0682610454,7.097994319600041,-20.24238036070001,-34.40468118460002,12.107168900799987,91.11007297620006,-35.0600450617001,15.623460604157442
0,-60.57331697779996,-150.74888787680013,-161.00483067740007,56.123824108299985,-81.53771282699996,-17.199548299500016,-55.77922515230002,80.66852688099999,-25.45556142209995,22.673369128599898,19.29510713668504
0,-192.53480318299995,-119.35919053140013,-32.92767936960005,74.71014273499998,-51.372141559399964,17.896546599999994,-47.73924408490002,51.45397001619999,27.82499022110006,-16.252274016400104,17.726964069797962
0,73.98098034580003,336.9046192941999,-19.136448798900055,-128.49024990150002,-307.13640704599993,-423.9854054433,208.28340945549996,-335.4257842502,-253.13366269789992,-13.043847166400104,158.52237192445102
0,-105.37495098959997,-59.949795459200125,40.962050054399946,294.80436912849996,-207.30627667969995,108.59579455059999,-47.78215784050002,-126.59595059160002,174.84480869420005,123.8710727678999,56.57009516154261
0,-117.38487619279996,-160.53655025120014,7.178331930999946,214.1304008947,53.10505317400005,-110.28850891470002,36.308627470899985,103.92197778339998,110.17514293410005,91.90623213399991,34.29131216747484
0,-309.0293257821999,187.8139849457999,-197.76842354240006,275.70450866379997,-205.20011194219995,179.3408592627,15.718925272799984,-164.559336339,311.71634396980005,-133.9980334352001,116.6555778890637
0,-177.00383585089997,122.26110929059988,241.0683800924,129.8121846895,-400.575181775,65.6215748856,333.4670444113,-410.2570552196,294.8176980726001,224.32457737509992,176.69002067480582
0,-49.84302365549996,-178.4680167108001,-26.80758849560005,-159.8488937486,-136.42394177129995,-392.55322139000003,-344.7883386019,264.0427434929,541.0118655854001,-313.89122138480013,204.28288064657193
0,-117.20706147359996,-71.16586625320012,-56.10003883040005,149.1494909619,-19.98906707609996,-20.547335295100012,-38.15393482540002,19.665439480599986,81.05600807550006,-8.878715769600102,14.326547773154486
0,155.56079725830006,-217.71260110280014,2.0747771984999535,379.2910488195,-55.26509081439996,-295.0602315047,-12.782698578200021,-118.56456404880004,399.57483877410004,144.1159290484999,126.05726376324517
0,-102.25936683379996,-22.507938853300118,-46.39054030300005,116.6726665398,5.682968402900041,-36.64065622850001,-13.939308856000022,50.80120168319999,121.87655799180007,7.4906848295999,12.445332349300562
0,-364.8584784778,-204.70635601250012,217.82187079159993,-132.3183338082,-168.87690043339998,217.8167825288,71.18051818699999,163.8662956214,402.74246804710003,49.6327795575999,129.1320314703124
0,-298.96367345019996,399.7575691956999,-221.59232821870006,-203.205813846,210.55671372750007,-31.219984318700014,-331.50205862400003,68.68587746909999,-120.54003058059993,25.543335331199902,129.67145499995422
0,-234.34150686579997,41.42216359789988,253.98383875909994,339.380316559,-229.15646893149997,67.92979515549999,-62.22472446720002,-128.8936925267,310.78433081260005,-26.928904031200105,103.81592582577542
0,27.113158845800058,-63.556213333100125,-246.16266099520004,157.290918568,248.07671569230004,-53.084844276900014,50.323611996199986,-3.9130418308000117,-7.532762083199941,-220.71585981200013,52.443327578786715
0,-340.91261195539994,162.73281663509988,238.38010752499994,279.6045516525,-231.4634561524,-130.6028816189,173.53987885279997,295.8969638658,-340.0702797425999,-324.8740436736001,172.7958808589309
0,-311.25862638259997,-359.7106852713002,327.46613146899995,466.8788303318,219.10181232490004,-74.4380147036,111.78417247999998,341.86276194330003,-261.6588947841999,121.4342645255999,205.32169198014114
0,90.07386641380006,6.492284444299884,206.56486129219996,91.27874043,-301.4317951027,-56.041718953100016,52.741114910199975,-207.2001353679,369.8563103217001,-56.841655807600105,85.67442249858476
0,33.118553807800055,-62.92264196370012,-281.11800477340006,139.985757863,-3.77030601149996,-321.7099306253,141.87546608639997,-148.348233808,-119.66547023059994,-152.8331916296001,72.74401116684616
0,-161.62676880439994,51.54638119229989,-38.873525538600056,89.16546198940001,-35.92562509229996,-34.04166618410001,22.657528527599982,95.6228825202,66.36950228820007,-47.7084293862001,15.258664769149355
0,-13.017445835799947,3.575156791699886,83.98068182699996,55.1796548638,58.399990140900044,-223.73711905980002,-22.764982189400023,141.39176894919999,107.35138546280007,217.0415989702999,36.711804922401015
0,23.15568083420004,11.044058025899886,77.06028506979996,96.34115564380001,13.24321912770004,-156.9730601317,-27.153703341100023,193.5237587864,86.49958545960007,-78.6535166367001,24.138095871855374
0,-426.9853002098,40.86490181069989,281.3424065915,522.6286024218,-191.3686131253,-307.0613364365,-361.80342661030005,432.0969481032,-112.70765610179994,233.8468715755999,264.0465497079464
0,-254.94425257419996,137.7081070573999,75.77014892379997,-45.25289991999999,203.97235383990002,-8.732884529700012,29.52982350099998,216.9452478954,-115.34948744359994,-143.0888590618001,54.787766545857004
0,-285.9246176512,-57.170278507300125,82.43151230899994,182.30676807660004,195.58675064930006,41.471742640299986,-41.05811671720002,-18.15510214320002,247.23661804620008,-166.1746262244001,64.94584569870592
0,-71.71244501419996,-135.16654305490013,-166.03116891640005,206.3255245423,100.94436752150006,-143.79288131750002,-88.96172243980001,66.52226202519999,161.91036607030009,96.4395009490999,44.06766158525387
0,-100.03574175259996,27.68880054229988,-215.96574456940007,-65.99519180219998,109.55502591410006,-180.9822380189,-111.26215155040002,289.3187692908,356.51903259540006,20.1448881094999,83.53060004597737
0,-59.96868940999997,-81.04925071780012,26.450893464199943,195.8860319268,75.50723071590004,-112.72305535550001,1.1998045604999792,130.59297994769997,81.35745670480006,-76.7984939664001,25.282554156978755
