,x1,x2,score
0,1.4970501401999996,-0.5012706342,0.6660970377868298
0,0.7232785300999998,-0.5034762145999998,0.44446663998373337
0,1.2985419617999996,-0.6316876468999999,0.5925443603476892
0,0.9023871562999997,-0.6324452549999999,0.5140089362604212
0,1.4876335732999997,-0.9449134055999999,0.3918048918463799
0,1.5138087281999997,-0.8945298625999999,0.1560761269186448
0,1.5542301253999997,-0.8718598973999999,0.022692259955385374
0,1.8496285487999997,-0.4694343027999999,0.897453517690435
0,1.6330307053999997,-0.5382714324,0.3521398916415892
0,2.3025634933999997,-0.11679855139999995,11.531598382294515
0,1.7906259331999999,-1.133547342,1.6584824636460485
0,-0.9237166906000005,0.7225086285000001,0.42573967220320785
0,2.5192214774,0.02583281550000016,26.072313066401975
0,2.4930965445999997,0.010397830600000102,23.799845431635053
0,1.3402076635999998,-1.2305918367,3.8076513913120436
0,1.4986049557999996,0.3900947141,2.2357784793967
0,1.5395788856999997,-0.6916845773999999,0.058717345213669336
0,1.3628807377999996,-0.5582704750999999,0.7017140147647085
0,-0.4673781258000002,-0.8227162681999999,0.28667826924169865
0,1.8502225542999997,-1.0617570670999998,1.0655739790675944
0,1.6082024407999997,-0.9585285833999999,0.22493788318367258
0,1.4396116711999998,-0.7483495421999999,0.17435577647247058
0,1.5220260464999997,-0.8515930829999999,0.047327360514719974
0,1.4814645401999997,0.20139349380000018,2.330141383264423
0,0.6931186564999996,-0.3507373397999999,0.7993024113129912
0,1.4148358681999997,-0.6598595513999999,0.3490542649901407
0,0.6626974329999997,-1.2700265914,4.493025358377327
0,1.2031248557999996,-0.4961752661999999,1.061640646400825
0,1.1622988141999997,-0.8091008581999999,0.5482598107607235
0,0.9239955034999997,-1.0212124403999998,1.3270395712583913
0,1.5557748272999996,-0.3943083417999999,0.9669125218137968
0,2.1137701634,-0.4236582173999999,4.196773061417845
0,1.6432674275999997,-0.7959855142,-0.1846451025519804
0,2.3679819195999996,0.11664705060000002,15.392274118771567
0,2.1230283662,0.4055634598,6.200223575886305
0,2.1251205314,0.4048932658,6.2491569658939605
0,2.077719977,0.5774761402,5.259672838354492
0,0.9842760525,0.5704895872000001,1.890670220701242
