,x1,x2,score
0,0.1887984618000004,-0.2076895198000001,-0.06438235197028086
0,0.3124784378000004,-0.3048017308000001,-0.06147589060719921
0,0.35523500620000037,-0.2663004784000001,0.1138494996276106
0,0.22614040390000037,-0.0502836920000001,0.17765109101916782
0,1.0006973126000003,0.5813634706999999,1.9212135496456781
0,0.0235898599000004,-0.9891077353000002,-0.1058935462671035
0,-0.09634446259999961,-0.8305532173000002,-0.7389079700542233
0,-0.6547919857999996,0.5294966942,0.20148703004801427
0,-1.2961221564999996,-0.1394180666,2.4779842379359187
0,-0.6903895777999997,0.45108384619999997,0.5058411845998302
0,-0.7336548973999997,1.1459315342,2.4007734057673686
0,-0.47934577579999965,0.4250626724,0.016376365864126163
0,-0.40209262569999965,0.4156360622,-0.1455338610277338
0,-0.5496664881999996,0.3218518192,0.47768575799913604
0,0.8761443890000004,0.4558429576,1.7247826562362212
0,-0.5774205085999996,-0.4972412803,0.6552153724522942
0,-2.235161185,0.9195465915000001,6.556606910046515
0,-0.8483274045999996,-0.9019869442999999,2.0737778575454584
0,-0.5676982806999996,-0.7701963103,0.5541520872125378
0,-0.6111149105999996,-0.8952887288,1.1291485372696872
0,-0.5583259374999996,-0.7666479655,0.5117818480662155
