,x1,x2,score
0,0.8773313244999996,0.6908435409000001,1.5948600541322888
0,1.2542472724999996,0.5267373657000001,2.2520331485802774
0,0.8716536132999996,0.7549047733,1.6506094775491262
0,0.02477395989999953,-0.32767005409999994,-0.3890228754121595
0,-0.6607723097000006,-0.5713720658,0.8718906520504679
0,0.1251086931999994,-1.2020965217000001,2.484075337024381
0,-0.08704624210000053,-1.5620301041,14.219595115233332
0,-1.1217534913000007,-0.2157157898,2.4368443961481825
0,-1.0472158277000005,-0.7067735597,2.0408308354336033
0,-1.0575818597000006,-0.38475876859999997,2.215649325601011
0,-1.2719013940000006,-1.7173925932,27.569667410438203
0,-0.2647268729000005,-1.5666858354,14.965217680567651
0,0.22871718509999936,-1.0043038975,0.008648640543503866
0,-0.16697362710000066,-1.2859804345,4.649136826428289
0,0.3705228710999994,-0.42851180350000007,-0.2479632094109787
0,0.18654783459999935,-0.49619039020000005,-0.6982442097312785
0,0.28909152859999937,-1.2781358215,4.090802921367645
0,0.7193150660999994,0.5869142535,1.072560328165456
0,1.1558433010999993,0.35739427030000004,2.358017128936977
0,1.7589037480999994,0.3468006301,2.332446785368145
0,1.0216774135999995,0.49717858550000005,2.0299232133026948
0,0.4026040688999994,0.5270814183,0.0042761454856419245
0,1.6995931818999994,1.1181837075,5.21861841584041
0,2.447066478599999,-1.1932262017000002,19.71857584357487
0,1.2500506858999993,1.4232415191,12.48374317857691
0,0.8792423246999994,-0.8641796145000001,0.47507331567726063
0,-0.05661919530000059,0.3305188215,-0.3951472497376049
0,0.2700659096999994,0.1288619749,0.25018309998951554
0,-0.23755500870000062,0.0698520999,0.1830859961114163
0,-0.025813424600000634,1.0371886689,0.3018908607088757
0,-0.6991059399000006,0.2568208024,1.0663028747315146
0,0.5024675300999994,-0.15981426989999997,0.7015441995103167
0,-0.21080971410000063,-1.6638409383,20.106347936703695
0,-0.1360081906000006,-0.8060224601000001,-0.7274908321397638
0,0.6448038133999995,0.17997097989999988,1.314710305937317
0,-0.5908124820000006,-0.19575828150000013,1.122790453761446
0,-1.3306993465000005,0.7806613799,0.3581677759245192
0,-0.8884605883000005,1.6301099118,18.17966829606189
0,-1.1739692505000006,0.7646431298999999,0.5276016558591912
0,-1.1435218609000006,1.0763188931,1.8885410083431227
0,-1.2413961195000005,0.9242848338999999,0.7516754084231432
0,-0.5449498670000005,1.3127614763,5.282289773444941
0,-0.4393125466000005,0.9332889566999999,-0.1631986435856173
0,-0.28428074500000056,0.8345741342999999,-0.7730596818409649
0,-0.06398449020000055,1.0095138923,0.02968288543055884
