,x1,x2,score
0,-0.3551568569999998,0.5237287098999998,-0.5104262932179273
0,-0.48869886999999984,0.42887113389999976,0.0300779982043059
0,1.4106313380000002,-0.3236612897000003,1.4390062992344668
0,0.4304436990000002,-0.4941314009000003,-0.2797355770778238
0,0.055695386600000174,-0.6560793590000003,-1.004798581303366
0,0.6655299488000002,-0.11403218360000023,1.2614644538778244
0,-1.7267560470999999,1.6658643468999996,18.920826292720093
0,0.6029765444000003,-0.5504702711000002,0.01603030932982974
0,0.3476574510000002,0.08677899779999976,0.4536473077103626
0,-0.9600488373999999,-0.5234394230000002,1.8706348490444338
0,1.2668046916,-0.015760619000000253,2.367595850239125
0,0.37346460000000015,-0.1885458300000002,0.31039707222204366
0,0.15765944910000018,-0.43590560900000025,-0.5862249625369891
0,-0.02013930609999981,-0.5681646106000002,-0.8613518060113368
0,-0.48373759689999984,-1.1435191351000003,2.9875566165115104
0,-0.4114636170999998,-0.4723803640000002,0.11960001419834293
0,0.03411477950000019,-0.8547673556000003,-0.8117520900782381
0,0.23283596950000018,-0.5231470024000002,-0.7061979591999406
0,0.1150802003000002,0.8616483531999998,-0.6131305561373115
0,0.059481783800000194,-0.7083456945000003,-1.0279953073630586
0,-0.9877674257999997,-0.4266182309000003,2.03911342998771
0,2.0271948659000003,0.8893282696999999,5.248365521443722
0,-1.0408523972,-0.1761892785000003,2.3556501646205468
0,0.4653453332000002,-0.7987630607000002,-0.524403811931178
0,-0.3800150589999998,-0.7235809355000002,-0.18795142034122603
0,0.4270526996000002,-0.9904189758000003,0.16388397533723836
0,-0.8197863379999999,-0.8219075470000002,1.6379438175633
0,-0.812080884,-0.6452052345000003,1.3721872472147594
0,0.9343520506000003,-0.42041960170000026,1.1384592093428099
0,-0.6025113714999999,-0.004323416100000199,1.1938113096501497
0,0.3397344980000002,-1.1640052446000002,1.9622345901558214
0,0.16060894520000019,-1.0016063880000003,-0.04617483856445216
0,0.28225411460000016,-1.1082912462000003,1.1144286813728033
0,0.1430839019000002,-1.0998170676000003,0.9377634673806825
0,0.0017730592000001766,-0.7818493560000004,-0.9518332445806443
0,0.5459856640000001,-0.9824291211000004,0.34374653287242796
0,-0.014548938299999824,0.8112957414999997,-0.9108469519573464
0,0.2859256377000002,0.08518031349999977,0.3087034671534377
0,0.44129796990000025,1.1821230858999998,3.444877778723786
0,2.4848754773,0.21137655549999967,23.45935519734498
0,-0.8867734138,-0.05898272350000022,2.0474109578675908
0,0.6243278357000003,0.1740065960999997,1.25101408948795
0,-0.3937519737999998,0.7246229711999997,-0.7118802202942187
0,-0.39409834419999984,-0.7975634340000005,-0.039734579514730584
0,-0.3317406137999998,0.03698586959999972,0.39748363211628684
0,-1.6201708361999998,-0.00454017600000034,2.066264029054546
