,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-15.804799010700004,217.93875070399992,202.69019698030013,81.00821538430014,12.851480985600055,-57.63647371839988,126.02863372029977,-91.4235799874999,-94.07200198459996,65.11948362719995,35.05306336810462
0,171.4648447621,253.20016750079992,-4.388693411699865,223.58245037790016,181.53857598360008,121.80375107200013,240.16355966429975,-152.19108115199992,-293.13932326459997,81.34230695199996,92.17482658842373
0,-289.75206457769997,461.8234678111999,168.54732090970012,-228.27083922809985,-128.03064518079995,-214.7433574500999,275.92147636269976,-214.37071462259993,-314.6174050269,219.88686992479998,178.42033972584318
0,-196.862715649,-22.66682062960009,143.25351373180013,-260.8617707471999,317.2668206977001,166.84289484420012,229.00208336749978,-417.34273905669994,-267.7306705351,376.42007488139996,175.0800692895851
0,-43.4497246135,153.76028602399992,117.24127743380015,31.562540911500143,89.98747217910007,-113.96949833719988,50.031239623899765,-107.8768560618999,-150.43943638409996,9.736924973199955,25.556454222910148
0,22.0178762624,297.53030870449993,-7.200843429399853,125.28663023550016,89.37105902640008,-175.62959827039987,155.64151918689979,-61.4260436402999,-82.20545302649995,63.22048717929996,46.56952852606992
0,-60.973143683500005,523.097289672,429.9431155738001,379.7345390895002,-273.35105296489996,255.2835719588001,359.2159088558998,121.9848356721001,31.59692711580005,19.481198465199956,223.89531352837597
0,119.76150802610002,89.04732041059992,263.04559768040014,38.301753138000144,161.52342310260008,-22.37635550629988,-70.63265018330024,-95.7824104986999,-193.99868289239998,-62.215052874000044,44.56429951276974
0,-43.4497246135,153.76028602399992,117.24127743380015,31.562540911500143,89.98747217910007,-113.96949833719988,50.031239623899765,-107.8768560618999,-150.43943638409996,-4.0447601839000455,25.53681647068295
0,108.49723227289999,-42.67121340640008,160.56733605740015,-23.376386760899855,88.33721052390007,-223.24072590679987,-178.39193979050026,91.39036919570009,-260.5389935121,102.11091834169997,55.01668232286023
0,-279.17636725750003,-9.218062117000073,409.6945469693002,14.742571270500141,310.3609971816001,-275.63021319899985,-26.566881916100243,123.6154794731001,-44.31874431809997,98.00253822259997,112.48533439510933
0,-255.22160444710002,-44.60437536880008,-100.61614079259988,-93.16604713409987,288.4044520503001,-225.12801105919988,-93.35194675730024,-337.0273167426999,-203.02554099209996,-209.13666453910002,107.76585966321666
0,-195.8573027875,340.0422926957999,359.84923179270015,-174.51923319689985,69.15855318770006,-15.658259821999891,22.084965530499765,-272.8490859042999,28.55941756670005,202.00819199389997,109.86302512468816
0,-183.0338658525,257.50912951999993,113.39665597680015,-150.03528390549988,-2.355260906899943,-200.8928194646999,-43.118536531800245,-32.1054061238999,-93.77804176019995,-142.64039105190005,52.90633418582116
0,-108.1826907985,277.45091355499994,-64.93019134919986,193.66837315650017,225.55896017810008,-232.09870422419988,-14.29095696810024,-164.3591207565999,-184.65252054809997,-95.78110989970006,77.4102551591375
0,-150.3438149781,130.98332214999994,24.946248877800144,59.486778800300144,242.86112077110005,71.75402880690014,197.11151917789977,-321.1499874353999,-221.13603403609994,-148.93511006790004,81.2915830789111
0,94.1552711205,7.866933657999937,-71.08146010619984,-324.37790764049987,3.658527251100068,57.62508433280014,122.22771285189977,165.3400986201001,-517.1925748061,-334.1400481959,136.98673148388352
0,-369.71132583720004,92.55174340199993,3.6049748958001455,-212.71302176249986,195.36631688510005,168.77836667520017,56.541376502799764,-472.4163591401999,-214.47225108609996,-107.86316187890006,136.2930612959225
0,58.0953614753,96.09872488799992,229.36916969780015,17.04666010470014,113.05320012810006,-241.96437624169988,-77.04696062010024,-155.87219040129992,-253.18470870509998,-14.571177285900045,58.846456166304634
0,-138.50142453610002,110.17674528019992,-65.02360733499987,-60.70779749909986,166.34650008360006,-356.3547582637999,-6.884854040900237,-260.9007446735999,-499.35765407549997,-366.23930050280006,162.37412363417204
0,-390.4924127515,426.9044965239999,-269.4039695381998,423.9600687175001,175.89112101910007,-314.8610756891999,218.22798388189977,-90.96883920819991,-147.07242837749996,-403.4332245519,240.36656396182494
0,116.91140611969999,52.37661711919991,257.9794817618002,81.23577159270016,126.88727012190006,107.05646020120012,-168.65481015720025,-225.1594858506999,-332.74731454749997,-21.143777292700044,77.85701375744875
0,34.610206128099996,248.16841359699993,99.62025785280015,75.65456019150014,9.50235763060006,-154.68356332519988,4.652361531099764,-156.83161995339992,-199.02475749609997,-76.16859785840005,44.12027698779449
0,-29.255961108900003,151.9406702228999,107.65957375810015,34.496781895700146,81.89663454370006,-113.10816268359989,56.82529326119977,-121.8658277490999,-155.21778991639997,12.299865955699953,25.63696503409577
0,90.26014710750002,342.5726247596999,254.45189635950015,11.739527147500144,2.2621314907000567,-87.62927232499989,96.65686716219977,-272.9110278422999,-1.5081322973999534,90.60859540519996,73.53132891862896
0,103.57691902469999,-88.88772539070013,-31.901786917099848,493.1743482845001,506.0557744119001,10.867620681200112,-136.56760326600025,-447.1298489417999,169.5216151324001,450.1707912652999,243.24802220537532
0,5.9419417199,247.7545415291999,49.50780107810015,-104.92953498519987,39.67346966450006,-213.81593866989988,26.294911616399766,-243.4101458634999,-2.53214074599995,-147.30838808270008,51.95345698718412
0,36.853801083,-5.476575556300081,-15.366306464599845,444.39577920140016,194.04546524320006,16.700900558300106,-249.06369400860024,-359.89190036349993,-48.38007345619997,86.95457196619996,110.6306680508844
0,72.5147548365,240.6853066487999,157.43493076210015,35.18297276050015,44.109857874700054,-25.376414268399884,42.895127921999766,-189.7797461199999,-217.83912741739996,145.77903642159995,50.5865679011865
0,226.6086333747,92.48649486119992,-182.53538164429986,-157.47542959329988,302.7115033237001,-10.578372355699884,11.351065201399766,-111.73284059259991,-111.00574244339997,386.5260475908,97.02668374460102
0,119.9170131631,59.66430969489991,396.5682662175002,-174.21854162589986,150.76286100290008,-144.50718463399988,62.724809512399766,-439.3781316464,-123.37815215319996,139.43705917049996,121.20565160168661
0,7.5933017934,160.2386271098999,140.11541800330014,77.26179754850014,57.48032918590005,-119.47581705789989,33.01363007519977,-154.9840038414999,-159.38520763309995,-12.968421274100049,30.89900422505849
0,20.9719958318,198.4485178436999,112.80925413810013,103.35832539830015,33.19385008210004,-99.87718779289989,20.34032779979977,-122.2055084508999,-202.98005390839995,14.803749259899952,33.77281179159064
0,376.27530821359994,-115.69949163430007,248.12691369650014,31.23888569930014,323.5359911327,-444.78194463069985,429.1701698563998,-507.97461637209994,-191.97934616389995,-450.77725217310007,301.5750630341031
0,42.2961670918,158.1798247070999,173.69318951680015,136.86591102560016,55.83542785780005,-144.0955051503999,100.58719178639977,-192.13285806949992,-97.59984578629995,-23.66977494410005,40.177818542632316
0,101.63750165580001,103.2747221810999,186.94158250450013,-30.390063813699868,113.83197583270004,-65.43066849239989,-41.578566612600234,-133.81379878509992,-197.46066455029995,-103.81752806330006,36.87764627854172
0,55.1425446642,197.99308073249992,102.48549540670014,51.94284630470014,51.831425117800045,-170.2974535608999,30.71494065509977,-158.25324556479993,-225.55452105509994,-21.91958279660005,42.11878013601504
0,150.81310973640004,233.50231978739993,109.64202054110012,84.86179592090014,-192.63609000589997,-13.611329744699887,-28.81333947600023,53.7561098245001,-419.66358319759996,-261.03673897690004,96.46841056703543
0,178.0428071514,335.4775798118999,-42.720237093699865,-21.66026623349987,98.31279461790005,-209.9963467248999,161.65908050919978,-248.7794694124999,32.74256663790007,175.05007160989996,81.00990356840097
0,133.9479803733,119.8844825146999,227.80777203760016,171.73484579810014,-106.96195086859997,-207.2707795258999,123.59982124799977,-165.6447439334999,-308.85241853149995,-135.37237537010006,82.12590721821016
0,-26.096227284,92.4400181625999,226.29181043900013,-21.512059365399857,-27.265878362199956,-36.127276218699876,171.9712990427998,-227.0500383707999,-189.58270339669997,-53.01528146630005,46.745697871012254
0,-47.1317386546,200.9903618808999,238.13831564130015,11.909688674500146,63.90885307840004,-47.63959580939988,-60.19824610680023,-195.1935848679999,-68.34502245059994,-72.51308477260005,40.37346906843103
0,-217.73638261710002,430.1445373418999,304.6504088518001,-149.8541903259999,-213.31229574209996,-290.30999102739986,-140.01606026280024,59.7962178117001,-179.07988611769994,-121.73038448660006,137.8877099879721
0,197.3377019022,-75.65580360630011,-58.019073471499865,358.9000758689002,241.27840012030003,-284.5230162372999,-25.71646698300023,196.7744284967001,-249.40815482509996,237.10158620529995,119.44810909294968
0,2.8028096059000003,135.00867409989993,197.88255626880013,114.45112881330014,83.90884765430005,-175.9085054798999,21.85807126869977,-154.9175022762999,-258.50489844109995,-55.48545833260005,51.70927029508279
0,58.581818703900005,306.7528449117999,223.96501647230014,122.43777214420014,268.02345020490003,-23.142380497699882,-48.540123814800225,-85.75626763789991,-392.98619686769996,136.47190431239994,105.47020735553731
0,-31.6126925298,152.1761366297999,134.32714239050014,116.36331378410014,209.35975199230006,-209.6047269491999,158.7618626007998,-166.6740003673999,-68.23495950849995,3.235614469599952,51.30344491872929
0,16.6177814294,129.38355799719992,98.96789892810014,85.99775859970013,-14.740625464499955,-144.0859939714999,-42.87171168640023,-65.3392874086999,-272.2740917586,-20.38114159820005,34.96009753562651
0,-10.1618200201,204.61400230109993,177.15962580680014,28.18034677430014,72.61450618940005,-78.05566702449988,80.62424651039979,-251.2091044794999,-183.02148005749996,73.87876052739995,49.518581707025824
0,-52.9068156254,138.9880064502999,142.40497627650012,55.57299963290014,93.86136079750004,-119.80821791749989,17.03594234159977,-137.4537602478999,-131.63698748929994,-61.423435256900056,28.236063086270327
0,-166.73922716779998,300.7293850242999,72.85967852370013,-45.601702032699855,-142.30704998449994,92.88068042170013,44.025787942799774,1.4198809565000943,-15.890582178499926,-139.72373955530006,45.04855449360472
0,39.320219784200006,134.41721197959993,76.26141125310012,135.12606781290015,-83.91015020599998,-149.67563991029988,-52.919380240200226,-188.4297157275999,-234.99875577409995,-207.52778744890006,53.4327603051093
0,-116.8614146102,128.8709610278999,73.65525214080013,-27.444013244699867,32.342314262300036,-14.388378860699888,-133.38006187770023,-89.1355247158999,-79.89309382999994,75.11662595989995,19.863555218267365
0,-170.75604026599999,165.65835785599992,175.00441226880014,265.43639314170014,168.72181570540002,212.2042270861001,-183.88779501800022,-172.99534597029992,164.11023955940007,29.012445118999945,81.66892609402485
