,x1,x2,score
0,-0.10983901729999988,0.7578498286999997,-1.0131845419285312
0,0.17287695550000012,1.0941798677999999,1.2513537969229285
0,-0.05898599949999987,0.6886269707999998,-1.0240662721324931
0,1.1004185143,0.11724873679999978,2.4310510221786035
0,-0.5665782125999997,-0.5762507574000003,0.5179691024674566
0,-0.02137637949999987,0.6429184219999998,-0.9818789263700197
0,-0.24160775749999985,1.1437434036999998,1.5624894374163367
0,-0.08156220409999987,0.3816157967999998,-0.5022980487008544
0,-0.3709198090999999,1.0517956591999997,0.591585223945697
0,0.6513860065000002,-1.7190673575000002,23.33671321764163
0,-1.8386858615,-0.37508634030000015,2.607273337133452
0,0.3544523825000001,0.7704658607999998,-0.22178999329674776
0,0.2109493697000001,0.21536357459999977,0.04237935824427483
0,0.3940700413000001,0.1311996542999998,0.5558044966358633
0,-0.8882604930999998,-0.5215439856000003,1.6836257870309124
0,-0.46499343969999984,1.0618313486999997,0.8512779366580832
0,-1.0628795717,-0.5236759009000002,2.0798043506915915
0,0.45818866760000015,0.7230653756999998,0.08366133857196867
0,0.6303253673000002,-1.0516378625000002,1.0844397435578284
0,0.05474113370000014,1.0080454787999997,0.13281584534381397
0,-0.3421558640999999,-0.15248497360000024,0.4013652784949911
0,-0.9684981489999999,0.07160314499999976,2.08966442254182
0,1.1612029549,0.8221613307999998,2.4711566126918143
0,-0.6605122942999998,1.4421177648999999,9.402395717914118
0,-0.1514226320999999,0.7722302558999998,-0.9891926502409916
0,-0.7741686747999998,-0.8063744882000002,1.4293375502099406
0,-0.07291952149999988,0.6815630807999998,-1.0234565659211778
