,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,496.1544838318,229.83567792719992,-250.75466146780005,-90.22822674880001,-117.0489578124,-337.1751142317,-223.4021533593001,-349.7185420642,-187.7966638027001,-200.0998311664,187.23122149051034
0,-161.53044717620003,-188.2105034275001,31.854379549099974,159.6091286454,119.4871605064,-237.37719326579995,163.38635739579993,-295.4283780298,-326.3245082122001,-172.9490110743,103.25056205387635
0,193.54549418899998,175.74354003289994,98.02074323389998,-118.94831191380003,2.143942163099986,-273.9495458406999,72.95177960019994,-57.476909929600005,-75.42520863100012,28.98104643330001,46.57761879244746
0,241.74318602839998,23.525208501199923,-175.18567358290005,-83.84110209480002,220.93365920949998,-194.27702588419996,200.02363428459995,-207.26157026229998,-286.6989459685001,141.48816808830003,93.11283519379022
0,175.436255194,83.22052224929992,-377.9016172798,260.0383814892,390.51238161460003,-412.2328549935,-385.26746628400014,163.2587069741,104.75605805089992,-309.27784235670003,214.07012296272114
0,-212.3701495331,-29.520765942300073,-179.91376303630003,152.88192723269998,342.6839681311,-3.444638969699934,172.06030763019996,74.87047218680001,-24.595761444700116,-289.87393746990006,85.81217817648557
0,270.3674255424,156.4360074866999,-148.83313250830003,-24.00713467380002,144.8097336466,162.59479192280006,2.4910213671999415,24.014049510799993,-252.41081984320013,108.6593112501,61.92686152234533
0,85.2794023513,42.47606341309992,-87.52151170080003,49.35168446879998,85.7855538546,-26.654341761799934,34.14582835449994,-112.1483149758,-229.7691626633001,8.317976606100004,24.462218194565313
0,137.78996283939998,260.77488998569993,-140.76600763570002,197.67951620219998,207.9311284396,69.27293342820008,94.63514911919995,118.5720044006,-400.2238255505001,-2.257391541899996,95.27963526684923
0,-104.7053227802,236.6501170888999,-120.84701111410003,-118.25626336260002,-80.61911427920002,120.3706232286001,-204.13416823340006,67.31389528099999,-13.68849901420009,-114.6127137951,45.01708766492621
0,-106.32740674460003,178.65506879399993,-144.93819095830003,229.01719946490002,104.4511825706,40.80087792280007,-66.23313969610005,-28.441836366099995,-52.15509484190011,-108.8617341251,38.25696410574168
0,87.4276964278,53.28588163409992,-89.89608971450004,3.0816475315999767,87.09898265659999,-48.857869059599935,-0.47806205200005536,-93.2490323635,-296.3113166551001,-43.150257875099996,32.72626397428689
0,-166.7634730858,152.52143537479992,-92.00630415070003,110.19650852419998,-120.45601745260002,250.42393415110007,224.55466322049995,-362.6090175222,-405.26608263330013,131.6761587942,129.10604874534855
0,111.073887627,-51.51135480750008,-166.45736859210007,33.915643241399984,21.976299787299986,-6.330442158999932,35.75554495539994,-134.88025717500003,-295.9819157866001,58.6632547321,39.72227844683191
0,120.1603798711,2.8251392161999256,-46.04102014450003,18.22646679539998,57.57453611109999,-61.213541030999934,-14.116957238900056,-100.0075027434,-229.95222846460013,2.7118135131000045,22.759463337270653
0,120.1603798711,2.8251392161999256,-46.04102014450003,18.22646679539998,57.57453611109999,-67.84919367009994,-14.969221666000056,-106.6913033232,-229.95222846460013,2.7118135131000045,23.328171572085534
0,3.346056509500002,161.48414310799993,-242.29868190970004,102.59891153339998,-292.2851973275,-29.67537229379993,321.4435897825,43.52762342640001,-458.7562453012001,-185.91010247190002,133.9729432666976
0,60.250289276900006,-187.07122791020012,-141.40020151140004,149.42201447739998,-8.600537116900018,-217.12450087519994,-49.74417240310006,-312.9603979974,-277.57650424170015,-186.6307451526,86.11598421586504
0,-79.11744944540001,183.4776824891999,-170.89868463350004,28.93340365939998,-1.2534463559000102,50.00934578900008,-146.41982673090007,-275.1210081154,-262.1465821924001,117.7070536011,64.00912958188987
0,72.4421630127,-154.5197805829001,-214.64768746050007,106.25635240389998,249.30166261080004,124.18442052110007,63.55037536659995,1.9825726965999912,-10.124461271500135,4.255959138100005,43.058821050502786
0,344.1650593904,-163.9163359878001,-322.81111486780003,-198.18957024180003,411.4655713011,50.479470835100074,-88.73576316890005,168.1444292246,-520.5311679066001,155.3932810316,198.98113157423336
0,128.716602684,-16.992408542100076,-46.04102014450003,10.136069913499979,50.92014320119999,-64.21179668679993,1.9944987019999445,-100.0075027434,-219.30014954730012,2.7118135131000045,21.911191087822072
0,23.143253228800013,154.09026819429994,109.07374534849998,-121.41997403750004,-24.40077390280001,-184.7093864146999,-35.61580803750006,-160.0069948399,-194.02804025930013,-211.63802320550002,49.73508889307444
0,137.85863422900002,-17.931870037800078,-52.99114822290003,16.90906345239998,42.19861125489999,-45.70493078479993,14.054725338299946,-90.4356500748,-204.46019442800014,-5.521105581799995,20.126749506714983
0,249.0090434905,106.19559914619992,65.61781803089997,-10.848435758600022,49.20936359389999,-5.876412969799925,-103.55875152480006,-82.8456005008,-293.66207321400015,-90.99148538120001,49.030751932938145
0,175.9198885908,-37.966432275000074,-48.09157457270003,44.58371558919998,69.25891968589998,-84.10562815679992,31.049596764299945,-56.507473183799995,-174.74470882080013,30.66859795380001,22.04921425710973
0,173.7060490855,-21.109246220000077,-58.30573917390003,73.91010493689998,69.12943028689999,-45.91157691879993,36.531476542499945,-111.6632915626,-184.08065349380013,-25.240606908599993,24.673576272091353
0,302.3264549913,109.64843137129992,199.64430024749998,34.21989457869998,337.50950433730003,125.51476688860006,126.49478097319995,-277.59023448840003,113.46382012729987,-161.4325350661,102.52862147109727
0,129.60092274600004,-114.09231246390009,-179.31575847600004,87.64970988939997,99.4938292024,44.13373152420008,-98.93376324570005,-259.5123175092,-91.93899046200012,-154.51023280099997,48.73959410598228
0,481.230121097,-42.41146624780008,152.57918946009997,124.80031144839997,376.2184959059,-203.55883017879992,286.1956174862999,-330.6959218528,-379.70216381720013,-291.63871802579996,219.97396714612034
0,180.51271859540003,37.564544104999925,-129.17244169410003,71.12398511139997,5.982019723699985,-81.02920774479992,79.31733464949995,-56.288748043999995,-281.24796596280015,47.189580118200006,39.282145530164605
0,186.6837313146,-69.11088572580007,-88.90559538490004,-131.12308647660004,135.7468879759,-15.044791516799926,118.97826105199995,128.4374442035,-171.96692143010011,194.94039727630005,46.40185114479359
0,420.8956828675,219.99782556119993,79.77940558559999,215.92867176039996,-190.32940112360004,-207.73188186159993,-92.31127210650006,15.428719918200017,-341.10913259150016,-104.2527319973,124.48879117856305
0,65.33570673540001,20.098006354999924,-88.34918609730002,28.085307920399977,35.36411330369999,5.406067426300076,-8.105333948900054,-150.0718762203,-263.02756598640013,57.84476743260001,28.39936608884644
0,181.22093805040004,-8.677146845400078,-51.87594834750003,-9.96338813660002,85.03187650959998,5.464190022400075,65.81569843029995,-76.71005071139999,-204.33460522970014,10.858335128200006,24.763292828971945
0,-59.54229786200001,327.35201254759994,-14.365191145500026,332.4289355275,-42.95432938050002,-433.4086771364,-296.2550124701001,-447.87447770640006,-201.60413184170014,-300.1751673564,208.55410086759508
0,287.68761376500004,131.85119969819993,47.77939875209997,-182.9688660296,-79.89750916510002,-184.90221635779994,-136.63788630070007,-273.8785193278,-322.2170933740001,70.12544853520001,95.7196955247395
0,329.80883778040004,-187.8776808624001,-37.65462763590003,275.6746334193,92.6513066453,-5.420487746499923,-53.54347979260005,92.5013578506,-46.375529879800126,-23.70225606799999,62.04063911723566
0,271.8907432684,-2.591308083600076,-269.9780954129,-3.4321176339000203,253.3284929042,142.1256424125001,337.2040527129,-231.207206175,-188.11975786780013,-106.4596643911,112.27299591710845
0,64.70032450940002,74.48099930399992,6.548247814199975,38.51061763289998,-41.46982511480002,64.32494775770007,5.069385595199945,-64.0998223538,-99.29897626110014,-90.5076067877,10.825906635341868
0,-21.680381106999988,-130.3863963564001,-57.756738012200024,-37.69694286870002,-72.15803494510001,178.63643098320009,138.98645832419996,-277.609709518,-151.12742656220013,-308.23052276450005,69.39649936955557
0,-129.07875213629998,120.15969334679991,143.28956345499998,133.03523793489998,94.3991869978,222.33387987120008,241.50507641939993,-194.2546303643,-146.69785036940013,-37.6610356285,62.73599870244076
0,241.67208881820002,-105.95891831520008,186.8934699566,-38.13259691270003,53.306214501199996,362.59339367610005,239.39690533019996,31.300095201400005,-60.597744038700135,203.5607296251,86.93990231446682
0,36.22363800820003,90.53629976559994,40.69289643759998,17.099569497899978,-54.628839229000015,47.05021414330007,14.583701305199945,-98.58880305439999,-92.65212872490014,-98.3517741101,12.211311033667906
0,-97.1900263336,258.6747134876999,108.00675695969997,194.2860577649,-62.37636076090002,275.2184161265001,-180.9926314834001,-275.42673098430004,-121.93221852000013,-197.2620414401,92.95018665185063
0,259.0475446017,62.09252041879992,150.89218502199998,163.1958807705,-65.77014774710003,-13.323814612599932,-56.858920111100055,-28.915127000299996,-77.74429247310015,-13.761336468300001,34.79408718177002
0,297.25268441570006,11.450290873799922,-356.25887853390003,258.2326073082,-302.6373002624,307.07900388200005,359.1798963093,-141.3595877996,-100.49406825570014,-502.94738119940007,221.0078725556077
0,-61.78524852189997,92.55226596569993,-114.53802494010002,388.04035934090007,365.8461313186,18.74192262770007,63.44599468319994,197.1525319903,59.118779590499855,20.702526782500005,90.20925932312836
0,-131.49725627939995,-0.8709853440000757,15.119708122199976,62.693756224899985,183.9640917217,247.45514850970008,-120.26751582080006,15.687915881400011,-159.45621036350013,126.78768923380001,44.18267368132421
0,-30.962273980299997,65.01208587639992,189.3702554514,7.676550732999978,103.5849075052,-124.00187700429994,25.243513503199942,-26.220758937799992,-104.49362217690013,-259.81978140290005,37.74366093216361
0,-191.2724938982,-180.68157426260012,45.99923504219998,122.40818857329998,-234.32610306230004,234.71177602810008,-97.11735367530005,104.23974867940001,-281.82398605560013,-271.1254628942,93.39590390719574
0,-216.11353343620002,-8.892727606400094,128.83743834269998,138.4642365309,65.25612138819999,383.3595378489001,95.99371005279995,-224.3794245518,20.592035088899863,-350.94515753120004,105.22114313759549
0,68.32406775070002,-3.8590676940000748,-60.07628026140002,-50.57248955550001,-253.8227900708,67.80018292110007,208.11300554159993,-228.04072123219999,-222.54890351310013,-80.6631344537,58.804669519009316
0,66.32678741270001,59.991788005199915,-29.38352931440003,48.58617282449998,-34.04291738480002,52.72797949910007,53.70831732509994,-13.472241737299992,-128.94517221990014,-66.1926548486,10.809262131336588
0,-248.7220313185,291.4935256276999,380.57561219059994,-78.40203399870003,415.26293393519995,-224.87858578589996,223.4466099076,-210.2915405798,210.30250702259985,344.0156770214,195.38958610701496
0,168.4274204352,-377.54979764770013,-10.043463468100027,329.9631672109,38.57905358529998,315.6503872405001,-262.2762855143001,70.2367784223,-477.47870257800014,-152.22370955940002,177.4868198321199
0,409.3872689587,9.59641768319991,167.44899471189999,224.8719822979,-196.54723297740003,354.67828733220006,-61.85295048870006,-379.25933442080003,244.7359588015999,-66.406544795,156.67365414370343
0,125.17340244770001,4.886054041799909,19.524087671499977,73.64476520369999,8.955324308199984,110.69167788200008,112.10635036409994,-38.81823912169999,-147.14847726090014,-61.5808949351,19.324683413441946
0,273.2446581039,-115.74047503800008,-241.92425012240003,157.9637339349,-124.63181196720002,-154.28472994569995,-258.5269803965001,75.43533602110001,-128.11691218950014,79.79914829860002,77.546144726951
0,43.25163180110002,24.125206984799913,-39.75851367320003,72.65043065149999,-56.825497353500026,37.53280721230007,64.81917869089995,24.00285675400001,-137.28290773050014,-90.68184348109999,12.333409092878705
0,54.41107148270001,78.24157289519991,-21.864430602800027,12.64916062469998,-7.261546737800019,24.130461811900076,58.77196639269994,-28.85738640989999,-135.21227275770013,-49.72923508619999,9.84910890951579
0,201.7917736102,-55.92580393730009,-380.2196058228,-202.1521688063,66.08650318719998,94.11503812440007,-187.6340940473001,-127.83282602989999,357.3054384522999,244.6393897264,121.40036572471095
0,61.73584861550001,-23.0091592088001,95.04161168999998,-280.61616627290005,77.94535258859999,276.1964463319001,99.28994903919994,-320.7410917959,-363.77754175170014,-30.46677521739999,106.11710762042733
0,-4.48819155729999,-146.3791482240001,-36.312574448300026,6.847356544199981,164.39719209419997,-77.25624465669993,290.20524639219997,21.764560026600012,-187.85313347070013,5.9897907294000134,44.95577137284758
0,-37.22860321899999,109.25193209909992,236.19586328979995,316.3894396599,4.002889247699981,50.24354207860007,-235.94416235310007,23.08994668210001,-195.66482865270015,-351.6456640747,98.42891655202757
0,106.9753723835,151.7469185699999,190.70574588879998,-157.91332848090002,-88.05778332620002,-27.68835446329993,-26.996460152900056,-162.7009000611,-116.76861163290013,18.4220146974,37.367846108256416
0,-11.655739958499991,-62.6750933466001,-57.688157625200034,-45.58958558720002,-364.0320889526001,198.63431831370008,359.41974723429996,-160.7815143159,16.61674543049989,-116.8021644064,88.59993359740722
0,160.1620914887,-20.573176999200086,-54.76669227080003,92.85255448529998,-23.45375281640002,-71.79104868649992,98.96270705549993,33.95039753910001,-23.344942052100137,-137.51042861579998,19.450130920357154
0,57.51121523510001,269.0662590343999,282.4888218938,174.2524563409,234.3328383648,-168.5176958406999,-260.28406338110005,78.83552936970003,-88.40941939220014,158.2749882009,94.6982006977828
0,61.427024540900014,146.16335965219992,-90.54470542880001,116.72097829409998,112.66524468759998,127.86641596030009,-54.45136492550008,-119.65275415829998,-225.00665861320013,-93.6316466118,39.16893108781492
0,-65.2051747162,-126.93183694510009,-41.44200663180003,-107.86953463050003,22.353932875699982,222.49432949850012,272.28568048549994,-245.03263891630002,-350.4055037621001,41.81684817760001,86.60791379562791
0,255.8628535709,190.01069943699991,122.31520976819998,47.89275547349998,-92.58257699330002,243.48446717190012,-94.73116708580005,-191.2635008948,97.75464299139989,159.1715020602,67.78444884053906
0,159.60479901390002,93.8477525103999,-87.29131948920003,-116.62486302250002,27.792777306099985,136.5486572775001,162.21116070779993,-158.1267011699,-4.504711628900136,-131.34982833179998,36.84563292214467
0,267.1543533458,-20.776661550800092,-281.82052547280006,176.20867619269998,97.10540397429999,232.25659274280008,-255.64723242330007,360.9962929361,-356.73373642770014,-243.6012890822,157.99044248840954
0,70.86551021780001,62.29134602769991,-12.562629759200027,7.732180984199981,-38.01021388200002,62.33161535970008,21.16302224749994,-43.65730412849999,-123.55636804680013,-56.156150157599996,9.806730463991734
0,339.41938374500006,-165.3154334177001,302.288158582,-86.37214464480002,-255.91278229570003,317.3498323935001,-104.36886858760006,-161.1290382645,-279.58451381760017,142.0496527074,136.69084448744331
0,55.55190652710001,78.59138049189991,-15.620729213800027,42.22797203419998,-51.716608805600025,59.03677003330009,-7.067248423500061,-26.10791138049999,-137.55385506620013,-56.198568210999994,11.064577236621703
0,364.7697598478,-163.37687869880008,-166.23171736970005,21.159634081199982,183.4498424332,80.87810212320008,78.12671998549995,31.28948613900002,-120.42327961530013,-148.07693373520002,68.88050503658081
0,-14.753713435699993,68.98189729919991,82.57247170879998,-13.339105123300019,-10.294230864500022,131.06783863070007,69.29203635999994,54.12566445950003,-82.60294712030013,-160.11855239399998,18.50243520719828
0,69.0260917094,114.67027712829992,24.498871661799974,-19.048999390200017,27.639878129199978,24.96519953250008,71.32453038499995,-84.80783796729999,-90.67606511460014,-109.9676117553,14.214685919832322
0,16.844097663200003,112.70910618729991,-111.88792223720003,117.43850768459998,-136.46332694220004,108.8520249297001,-18.506961497500065,-37.267857052499984,-144.30355091930014,-1.1216061441999923,24.077900201836
0,-210.7790611822,-19.061973404300097,-261.68933681320004,81.81852869219999,331.613671068,482.11469352450007,180.61097656489991,346.93411606319995,-151.67413860180014,-342.8955025056,189.98234210742424
0,97.2314465254,17.829239475699907,-9.952354808300026,-65.18251620740003,-69.57327017370002,43.576323787300076,55.90936548909994,-28.24745303129999,-92.81697359580014,-25.01909376919999,9.500529678604568
0,86.3384866465,26.23900888659991,-44.50660014530003,-190.36655169440002,-56.21587877170002,-29.18239373759992,83.22006908609994,-165.45824056599997,-111.43067216580013,-16.332255621299993,25.340128587463205
0,345.839309962,172.0948126844999,-36.26101428980003,-104.54386395970002,16.66296882339998,93.33722885950007,396.98033201190003,-234.49032328139998,-257.23625775510016,-72.45292834399999,114.65507683127325
0,357.1153024270001,-320.5801104722001,-170.1519263858,-237.01580050040002,96.69393663059998,-242.2413925726999,-363.9310066250001,358.92151623480004,-166.49630932860015,286.53849768140003,189.67026900579376
0,-93.41844601540001,134.2191989964999,312.35436723009997,226.41272783159997,-465.6082330467001,-86.34787105269993,413.95834926289996,-411.9600318743,-36.62280358800013,-105.91472770040001,189.36026348355074
0,-218.31799255860003,-309.36057052630014,-313.8622773783,242.0727966566,25.257651886299982,-85.6475748766999,-47.29347810490006,183.8336429187,178.87296505219987,-368.79953849919997,129.1222105948937
0,-107.3018051732,81.41341716129992,37.298728816499974,-104.61562380140002,-209.0839380648,-70.49832373689992,-100.93838567980006,97.2795672087,35.09741850899988,160.3433528776,32.46994346605997
0,147.27857479340003,126.38984321169991,63.60644775369997,16.120179071599964,98.43741372329995,103.04261067530008,16.84181477509994,-74.3561599183,-90.28211178380013,-167.1205037242,27.034049068560655
0,143.3298273966,-96.6076030611001,97.61004069429998,23.515203183999972,-90.72601108170002,-48.470499368899915,28.677849178299937,3.367947970500013,-174.12282539280014,-123.6444940142,25.24898720572763
0,165.43372677370002,4.473101726199907,6.701635926699974,-82.18685020970004,-182.54705829130003,-71.84436553849993,-98.78577850790008,-189.57327139859999,19.315664313299877,129.7034500393,34.89143519840876
0,557.0964250553001,300.78165236559994,-283.5553213859001,72.45847767819998,229.0285245039,455.05920057850005,442.6481247634,371.8367894223,-162.32832262380015,-112.55135546699998,280.817588249753
0,83.6945756657,17.829239475699907,-9.952354808300026,-65.81446015680002,-69.57327017370002,43.576323787300076,55.90936548909994,-43.93448762779999,-92.81697359580014,-25.01909376919999,9.198977231119926
0,101.30263378090001,-131.2945464595001,-69.80689123150003,-168.80629014480002,-27.26295088010002,-35.112340193499925,-95.95503918770007,-61.60856623579999,-213.59273644780012,-93.77981284839998,33.56590269612066
0,65.95245548049999,54.175052248699906,26.026014229299978,-59.45891234600003,-54.56674938890002,61.94616011070008,28.39986743969994,-39.49749676579999,-123.44515664070013,-48.94758808419999,10.578447042420489
0,107.5924139608,-60.8561046281001,-55.507035626400025,-264.1120941692,300.5782339904,233.4376208803001,-304.51917693350003,-192.81394216089998,-156.24903421930014,169.5898681516,105.01136652264785
0,209.4188354345,40.80799086819991,-250.87522151390002,409.47997551360004,299.02467075749996,344.26996075930003,-381.8387711284,423.1583345022001,-492.1886098686002,196.5093576604,273.4502133893526
0,-191.8039636198,-60.4302121163001,-42.09760985780003,-191.75966652700004,-58.08273421050002,259.20843677310006,-66.87200315690006,-57.80034376619999,-139.94206922130013,42.885304706800014,45.69820925838612
0,48.6219056687,16.895505827099907,-5.787468934500025,-111.02385951120003,-39.550412575100026,-15.236100211999922,58.72826206309994,-23.20299035659999,-93.47617717230014,3.165757453600012,8.385384198594718
0,-260.3840772939,-155.6247596927001,-31.818814802500025,-201.13583558180002,-126.33511083030002,-223.1715747257999,-215.95616695600006,-352.305017637,-26.77479482250014,111.33192643880001,96.75399135060857
0,-34.6543173525,411.5407981151999,70.94644555979997,102.09319269419997,-24.105579831200025,156.56003337400008,-18.062521056500056,-211.8425570771,-207.72619756230017,-172.2684189342,83.28634917693316
0,105.8062109608,-26.845605178500094,74.37983717109998,-198.83041781440002,-69.30509749430003,-60.03941485519992,-35.32263061450006,-3.2994511013999883,-158.21459112990013,128.093069788,28.027427126281697
0,-44.28628206130001,149.45081688749988,116.58362222849999,-235.86936469590003,17.55962277549998,-167.57276066869994,107.79354475069994,80.5331833081,82.67897231699988,140.48748617740003,42.63459777256698
0,103.650880243,18.908425125299907,-166.02791692170004,-430.08468705530004,-196.24922141090002,61.179039252400074,91.76390455189994,110.51603139760002,-13.259373668800137,310.01190325180005,96.70343706594794
0,439.6660777769,-369.3649827557001,-317.62701663210004,-27.48437453420002,-455.7742376181001,440.9363163580001,-233.91233503440006,-263.3052910156,138.57805093019988,435.3337591636,292.57782318006946
0,160.4999492357,-68.68465978950009,67.44896456849997,-118.74704719080003,47.998307177899974,-114.28695435319993,20.999051783099937,-91.53417651109999,-156.50193188530014,-39.760191309399985,25.850627467686074
0,-332.3221065097,-273.5738163945001,-181.40119122330003,47.04044280569998,157.08383388009997,224.8725481528001,-184.64877396290004,416.83383225220007,-161.30347033710012,-110.9401467392,136.45349937893528
0,-305.37995300880004,221.06028255959993,139.71162614299996,60.79745960879997,-198.98045978870005,63.25442962240008,-308.5528052169001,-212.1196902891,52.14207777519987,-148.6040207414,94.49597332468032
0,176.07169639880001,-78.9712860761001,5.460859416299975,-233.76014578560003,70.50508170169998,13.984890104200078,-13.493679668100064,44.22256676260002,24.982950020999862,-72.92842006,27.28952156093043
0,59.1548396521,19.296096165699904,-24.088389775900026,-82.64893809360002,-30.831382866100025,11.50453320080008,53.59313082539994,-4.0518847828999895,-100.85847502380014,2.321415028200012,7.358445048864452
0,129.9028061503,-400.4420409527001,108.47016543839999,-50.417058069600024,189.1215117635,271.9864824368001,-67.32768330680007,-297.2482243925,-570.1147079406002,463.388627997,234.48326044569905
0,150.5082011851,-38.61326381630009,171.04754398409997,-253.49271911030002,91.71410878289997,-138.71503607319994,167.86699256259993,-59.90896977759999,-59.22147719610014,-177.13913379099998,54.00613418557409
0,179.1453743497,144.0046978595999,-126.85156168510004,-44.482303808400026,-94.95346042030003,91.56799456220008,2.070331889399938,-41.79965972389999,-47.13280774740014,-15.929130969599989,24.13207259845556
0,88.0049834209,-128.7514921493001,-66.19975763650002,14.244644203999982,23.54945703149998,10.000256812800078,58.60424621819994,132.8345429899,-217.63522570060013,-17.76260401419999,25.580449902848837
0,-84.15248403709998,246.67689465489994,122.11123816609997,100.2651279345,45.344413362299974,-75.83634860559994,19.292598103799936,57.05205339670002,48.11094536219986,118.29096156720001,31.292403536047782
0,-135.24950364589998,-86.62443958170009,-156.50121690600002,85.32551713849999,167.4756354479,-144.30693874499994,-72.67444006120006,50.455589171000014,-124.27889134420013,-75.35008384929999,34.850668019544685
0,-90.9474045179,325.7913803464999,-257.0577006769,141.92111674479997,-97.24661778160004,-195.03631788879994,-18.52290480820007,-186.27744848240002,19.100422250699864,-49.03871625779999,72.48177772135938
0,-41.2701110735,500.5267037181999,294.2124764345,-402.0709811061,-291.1885392336,-449.8036105143999,359.23129348859993,329.4919599451,-32.972754535800135,-128.01376512539997,261.6776891327747
0,75.3350609916,20.622751594899903,-24.745114411900026,-79.16363164780002,-29.064499065900026,11.369518613900079,46.83939854549994,-22.38604683179999,-112.98215892980014,-0.327859679899988,8.318515431984444
0,285.5047053277,46.2106903596999,48.924548146699976,-162.41147310030004,191.36888756629997,-160.76953146059992,302.59872170099993,-185.78862754840003,-84.17300252580014,-39.71154614819999,78.40436570221566
0,75.91641447730001,175.4574972214999,336.86082559529996,12.526733606999969,-46.087184688100024,298.9919534378001,75.86923927679995,-71.65808778809999,-169.02781003250013,216.96872410740002,83.1284004392646
0,192.0593960056,240.2464558716999,-84.33657424150002,-81.77703184880004,14.486195128399974,-66.73253543169992,202.91729634089995,-111.7880290049,-277.7303588830002,120.27853042660001,65.58553983014322
