,x1,x2,score
0,-0.024988491999999696,-0.09462359780000029,-0.030632450196823903
0,-0.3262835755999997,0.05086183579999981,0.3755285050922327
0,-0.7741387918999998,-0.12823399950000025,1.7492711388138937
0,-0.2510174660999997,0.7936806556999998,-0.8879165683149873
0,0.04094343920000029,-0.13017657340000022,-0.0652654170977416
0,-0.2022932223999997,0.7141734753999998,-0.9838726860992355
0,-0.5521876971999997,0.3380685177999998,0.4422660128017005
0,-0.2177408421999997,0.6311985243999998,-0.9111974475125557
0,0.5967018646000004,0.0429848628999997,1.1913055183984471
0,-0.0629422083999997,0.0587073873999997,-0.0016199398038713765
0,-0.3456274623999997,0.6399188193999997,-0.7399757052437441
0,-0.1313043693999997,0.3107124273999997,-0.32134431394273405
0,-0.3128778991999997,-0.7206251574000004,-0.401283450018143
0,0.3553491456000003,0.7026318722999998,-0.277882217549126
0,-0.2009342843999997,0.7989670933999997,-0.9258816842878377
0,-0.18346735239999967,0.8261000817999997,-0.886148555887528
0,0.24208175840000035,1.3195462803999998,5.709040740453623
0,-0.4553511363999997,1.1993232543999999,2.71815408756267
0,0.8234064260000004,0.44777275179999976,1.5780481029112403
0,0.06125862120000029,0.19291444029999982,-0.11652521564147833
0,-0.4007417117999997,0.5905222931999997,-0.5555038026941367
0,-0.8833854483999998,0.7636695513999998,0.35410513129998655
0,-0.3161407190999997,0.7618499490999997,-0.8358495668316164
0,-0.9207220534999997,1.2879452792999997,5.27029301332486
0,-0.8433525055999997,0.5238740065999998,0.6642757973548994
0,0.10017015840000032,0.6123941602999997,-0.8362578383935582
0,-0.3669260465999997,0.22735018389999972,0.22180022461735732
0,-0.4133535538999997,0.49835769119999973,-0.328907049612166
0,-0.09089715579999968,0.47140866709999973,-0.7013104165661206
0,0.47386105570000037,-0.8054856873000003,-0.49704522341372603
0,-1.4536866059999998,-1.6285058223000004,22.112877293751357
0,1.1137951080000001,0.6449593913999998,2.1133539359512463
0,0.14988195200000032,-1.2854128098000002,4.20719516133674
0,-0.29842752999999966,0.7069386369999997,-0.8711544633036399
0,-0.3282208500999997,0.44614324299999975,-0.3771741004719859
0,-0.3977177655999997,-0.2922394218000004,0.3852819895727384
0,0.4848604996000003,-0.4104975251000003,0.06914184633300202
0,0.9194343967000004,-0.35462031000000027,1.3162688137681848
0,-1.0019289735999997,0.07924236819999975,2.132051368095674
0,-0.8774981598999997,-0.4928318796000002,1.683986907639344
0,-1.2144730431999995,-0.5300838941000002,2.236506846556782
0,1.2419897408000002,0.42653897619999975,2.331230158810831
0,-0.3851218291999997,0.8435169301999997,-0.5977264731132097
0,0.04910932010000035,1.0745556705999997,0.7767760452694785
0,-0.3636370539999997,0.47298162939999977,-0.373673324671896
0,0.7867988616000002,-0.33857424410000037,1.0781568696137298
0,-0.2875917223999997,0.6756737136999997,-0.8701023725216488
0,1.4246946978000006,-1.4358133804000002,8.962968534809228
0,1.2452770784000005,-0.8237346998000004,0.4976910744696039
0,-0.1962570295999997,0.3073429687999997,-0.25149559179124104
0,1.0045293796,1.8238133413999997,35.02435647584145
0,-0.3470647878999997,0.18417653729999972,0.2569265554369693
