,x1,x2,score
0,0.7450383231,-0.3405089852999999,0.9665909563605569
0,0.44336174689999996,-0.46059638349999993,-0.16511095125876518
0,1.0241363871,-0.25215047799999996,1.7734446086939835
0,1.3358606445,-0.4944426593,0.9455479282818353
0,0.5798940801,-0.9144528013,0.04221172284856234
0,0.5156249249,1.0250622003,1.6631602868759119
0,0.07097532109999996,-0.5958033992999999,-0.9380693602938057
0,-0.06516793750000005,-0.5474708612999999,-0.7869315089180627
0,-0.09610853080000006,-0.5693154974999999,-0.7847805265593921
0,0.6864055387000001,-1.3836371720999998,7.506264828317207
0,0.7090932338,0.3344981371000002,1.362413369443975
0,0.16198056979999997,-0.5638341071999999,-0.8551903310471501
0,-0.4277344843,-0.7795669577,0.043440910702667423
0,1.7969870162,1.0704739964,4.835390724459752
0,-0.05774140790000004,-0.9087214733,-0.5096995308594381
0,1.0642917101,-0.1332608072999999,2.1093101917430923
0,1.3388627637000001,0.6410522085000001,2.232368120614797
0,0.6080120546000001,-1.1507478276999998,2.226253756375482
0,0.4164537497,-1.3810598901,6.979430422084635
0,-1.6051955628999999,0.6551548641000001,0.035053605283235534
0,0.2581789307,-0.2537755777,-0.049143476734026026
0,0.2726936915,-0.7774324874999999,-0.8824303063668383
0,0.6099010721,-1.3122636543000001,5.387635876358845
0,-0.9902469069,-0.12998229729999988,2.2796623716023374
0,-0.25778022790000005,-0.46317925829999995,-0.2980130916410617
0,0.5543733269,-1.1516576698,2.1333869087206416
0,0.03838607809999997,-0.8240853632999999,-0.897412850729603
0,2.0437758226000002,0.12158185710000013,4.551414928764124
0,-0.33482823790000005,0.4436094372000001,-0.35827079117144706
0,0.3075994625,-0.3498604478999999,-0.17734498472950072
0,-0.08381681740000002,-1.1265127177999998,1.4880523392299287
0,-0.057372883700000016,-0.5159896837,-0.7386873955512445
0,1.0652486835,0.43098282109999997,2.1761037798194938
0,-1.4097557157,-0.1328436060999999,2.389618747141578
0,0.43404304369999996,-0.9795997821,0.10106697036265466
0,-0.15529178170000002,-0.7923768698999999,-0.7163109859638497
0,-0.4724221425000001,0.14160780770000003,0.6463329741728794
0,0.383044108,-0.6685447499999999,-0.7020896957047612
0,-0.5582129187,-0.3067885796999999,0.8828010860227311
0,-1.2925123463000001,-0.29334361889999994,2.440232195674527
0,0.32276852059999994,-0.7345953569999999,-0.8365191115353714
0,-0.6557289132999999,0.9377093115000001,0.3187527925645708
0,-0.36892553960000013,-0.17301747829999997,0.4540372656774129
0,-0.029746102900000043,0.22192374420000005,-0.19036197244453887
0,1.5220932772000002,0.7076971391000002,2.2177041797348824
0,0.12953205139999996,0.5779645327000001,-0.7484435742142874
0,-1.8452151043000002,-0.07635915539999993,2.549243770987619
0,0.28827280169999997,-0.12683379269999995,0.2182190891456226
0,0.8861074898000001,-0.5959257294,0.563316951465648
0,1.2497796602000002,0.6914930088,2.2608005546423184
0,0.43327011829999995,-0.9052885062999999,-0.3046993445533711
0,0.3103228346,-0.9269791307999999,-0.4052808073602415
0,1.7052113931000001,0.034955519700000104,2.125221345640313
0,0.20049938729999997,-1.0734396805,0.6440429386246164
0,0.5366381757,-0.6722784744999999,-0.3658140085758623
0,1.7715595025000002,0.8816251515,3.042848480803459
0,0.8915741681,-0.4317026372999999,1.028677921514321
