,x1,x2,score
0,1.1222942596999999,-1.9628059070000006,44.129746901145666
0,-0.46888919500000004,0.7215930530999995,-0.5551710527653463
0,-0.5377853438,0.7410097114999995,-0.39959958938068796
0,-0.9083344146000001,0.9975413574999996,1.1322965505604614
0,0.5208062117,-0.9777791725000005,0.2598104537398922
0,0.3465943025,0.5496248958999995,-0.20204182166934448
0,0.20841931670000002,0.045921421099999526,0.17097284197744267
0,0.6391324535,0.2869436952999995,1.1874325288515446
0,1.8906792207,-0.4525707117000005,1.1832044186591721
0,-0.12130832550000004,0.5321554884999995,-0.8181185148919438
0,-1.0872106605,-0.1122353027000006,2.416789226325076
0,0.003978852199999966,0.9926998740999995,-0.05332825305985384
0,-0.07386043830000003,0.6989697598999995,-1.029343588351268
0,0.16901672489999997,-0.1481121345000005,0.0017033894048263526
0,2.4154664095,-1.6728831827000004,34.14793005629323
0,-0.7858500228,-0.007430254600000574,1.753468379507981
0,-0.03878393200000002,1.0054800826999997,0.011459476570136545
0,1.8719609231,-1.9025315007000005,36.94006393399086
0,-0.3648118895,0.1664186158999995,0.32751668423899255
0,-0.016130324700000025,0.14191009269999955,-0.08018011356678541
0,0.1627676482,0.9383674533999995,-0.1635357786488498
0,-0.5406372375,0.8357004367999995,-0.2962985107370665
0,-0.06477687390000003,-0.27551275330000047,-0.2459873711419856
0,0.30746724169999995,1.1589497934999995,2.5597036145460947
0,-0.14476031670000003,0.7611506137999995,-1.0020954698310003
0,1.5975334788000002,0.35275701379999946,2.1991683930539576
0,-1.1813286791000002,0.48199287059999946,1.1155201729964053
0,-0.2794030215,0.7266241417999995,-0.9002641341289518
0,-0.002131558500000047,0.4060510856999995,-0.551618945130505
0,-1.9757272764000002,0.10985281019999948,3.177194907194054
0,0.21906162149999994,-0.35170691030000056,-0.3234791224029858
0,0.6766052871,0.07129527209999942,1.4510602281713063
