,x1,x2,score
0,0.9733535218000002,-1.4242986414,9.148628346247712
0,-0.6886041064999999,0.7236338805,-0.03598926869357166
0,-0.07705089239999979,-0.8527102658000001,-0.7042999751851547
0,0.5426685893000003,-0.6461574720000001,-0.3190875082370841
0,0.18176389890000022,-0.6946105668000001,-0.9951555667789596
0,0.04016371600000021,-0.4015854212000001,-0.550732382802697
0,0.10408053170000021,0.6111798803999998,-0.8293353828324539
0,1.7921251905000002,1.1515678806,6.021763642232209
0,-0.4937645378999998,-1.5687956731000001,16.013800171333855
0,0.4336079470000002,-0.4921760651000001,-0.2676010311680136
0,-1.5320996201,1.2851252929999997,4.464940369259182
0,1.166657615,-1.4479532418,9.90133381749507
0,0.4189803789000002,-1.0124521668000002,0.3178199060693735
0,-1.3215050125999999,0.06562880969999996,2.2523626059409763
0,-0.3179045522999998,-0.7920507696000001,-0.30018871261550506
0,-0.7864945710999999,1.1063939307,1.97681432825359
0,-0.8912051520999998,-0.24975375720000004,2.0078968574664633
0,-1.7172954078,0.6928522092,-0.10631011325373407
0,0.33599728600000023,-0.36532351520000006,-0.16005352855843208
0,-0.5325747018999999,0.44590853239999984,0.09852909883267202
0,0.38170910670000024,0.9050886750000001,0.2922555961767662
0,-0.0045396840999997745,-0.9123647548000001,-0.5537915595626172
0,-0.4929337900999998,-0.8258464198000002,0.3923466966677132
0,0.18599976690000022,-0.11961570480000006,0.05722271873398509
0,0.2726323139000002,-0.9451452413000001,-0.3530905531977368
0,-0.8548267281999998,1.8050246859999999,29.817441172104374
0,-0.11966390609999977,-0.8379331443000001,-0.6794521566551487
0,-1.9616399954999997,1.1978283842000002,3.435386125231555
0,0.1975517284000002,-0.577823382,-0.8508383225853776
0,0.5007654989000002,-0.8016115268000001,-0.44383690591689473
0,-0.11244283149999978,-1.0314789844,0.43837438244942284
0,-0.32752553889999986,-1.1987512698000002,3.309869851081751
0,-0.42215229089999984,-0.036924599400000147,0.6581830203833984
0,0.9769415139000003,0.3776361081999998,2.0743893279380696
0,0.4300806273000002,-0.8076284628000001,-0.5844701844087394
0,0.8001384100000003,-0.7781708868000001,0.20952128738145137
0,0.17688858440000021,-0.8383835832000002,-0.8605353751484902
0,0.14293712410000023,-0.3820367890000001,-0.47235726836167147
0,0.23812381650000022,-0.5006257884,-0.6503411081427396
0,0.13020948930000023,-0.8437849412000001,-0.8629225370451088
0,0.25194544800000024,0.5261026503,-0.4226194704176368
0,0.03434725940000022,-1.4673806454,9.886675275878538
0,0.6413336925000002,-1.1723087468000002,2.6189778889099937
0,1.2439998989000003,-0.004593766800000121,2.390504174397059
0,0.6304737435000003,1.83235539,34.09619320648396
0,0.6710548610000003,-1.3095323960000003,5.430770327630579
0,-0.7271755840999998,-1.2208823706,5.389818145062859
0,1.1310645084000002,-1.2010675093,3.5734448337311067
0,0.39176598890000025,-1.1331056742,1.5799224049937157
0,-0.13863949769999978,-0.3964292106000001,-0.39876136928250194
0,-0.10153482229999977,-0.4814558668000001,-0.6223755178969266
0,-0.8320818139999997,-0.4494746340000001,1.6025599345056103
0,0.8084393763000002,-0.4628293122000001,0.7628545671665212
0,-1.3471139450999998,-0.6192394620000001,2.2237417016296135
0,1.4483346029000002,0.5713954931999999,2.1749448609541915
0,1.1921732817000001,0.023010446799999862,2.4253707853268294
0,0.9106658922000003,-0.9677516108000002,0.9440593212378743
0,0.10560087890000022,-0.8403075068000001,-0.8744553302021821
0,0.6907441941000002,-1.4777398332000002,10.785494645489546
0,0.5015894139000002,-1.0495563973000002,0.7998422595153789
0,-0.02316877229999978,-0.5264014543000002,-0.7869170308827838
0,0.20083142490000022,-0.6003311463000001,-0.8846712161922814
0,-0.3429517450999998,-1.3556828508,7.066538073643614
0,0.5772750864000002,-0.44530390920000007,0.2191497156178751
