,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-49.32923189529997,326.46421434010006,-27.41575088030006,6.336756193299866,168.7156196526,-328.61043811930006,-76.81605647889987,-284.5862512302999,7.362834002900016,-466.79510931099986,138.7739428883127
0,-81.45357896319997,387.6562564555001,60.26681264919995,20.182898430699865,82.40944383520001,-280.8866188069,-179.7467181974999,-302.5643644179,61.28469201670001,-381.5508706686999,130.93071323918332
0,-87.33210853619997,445.98095038690013,96.00159553579996,-65.01623918630013,-25.213787936000003,-283.3831376131,-93.41237028629988,-393.13924293089997,-58.06417450669999,-375.5227494828998,153.2016777915015
0,-54.571091867799964,464.7052503991001,80.57664884779997,-80.45483353990014,-37.144652437400005,-336.39215010870004,-58.74279464229988,-335.47182225089995,-29.73038507629999,-422.9050958460998,161.53946965094275
0,-128.70680568729998,464.9955989166001,110.20639657129998,-153.14239997390013,-63.8714383849,-402.6870505927,-76.33072065129988,-361.58359896039997,-85.8206272233,-502.1868527885998,208.68061834367515
0,-97.13822953679997,338.2370308021001,250.71951208679997,-251.59679444090014,-185.6895840274,-489.95782774670005,-254.2497001032999,-485.86349290289996,94.53562794570001,-417.2872536360998,253.08455163444705
0,-67.32095534059997,437.40749015070014,114.64490229719998,-80.90251820270014,-54.18453827660001,-343.8477538879,-44.908452964199874,-336.25112140449994,-41.65327056689999,-436.11803745109984,161.93217121947237
0,15.895144664400032,426.4152839651001,101.46973256669999,-35.59231865920013,-99.44369784560001,-259.1262388244,-70.70374041939988,-366.5774071269999,-138.1585600934,-370.87472683159984,142.64120137129245
0,302.5198145606001,85.9285808053001,507.31422061179995,-31.44122215740013,329.9561277732,118.05887609769997,-524.6284169791999,-318.3881486700999,176.71327172550002,-316.68808728389985,248.0483810951481
0,36.777841449000036,500.0794688043001,161.18921410169997,-68.16122645720013,2.0730967423999935,-187.3245401214,-106.98829233859988,-419.1120640884999,-229.05111435010002,-232.66200259109985,153.71755762123408
0,-24.02645983159997,368.9389127786001,121.03591184159998,-70.52635628080013,-82.16289215760001,-259.3273823852,-128.1280732245999,-341.9740746387999,-207.0184327858,-410.5406383651998,144.77723113105588
0,133.58828743640004,284.69457886500015,6.513890590399981,-72.22819300880013,-222.86641642800004,-114.2053025868,-98.07721133899989,-424.3746856059999,-103.1611407786,-323.2444621107998,118.9272536772927
0,94.34890548060004,444.65280575190013,247.21079013870002,-182.66506070060015,-31.250162947400014,-207.6080231057,-228.3379862390999,-200.0550021089999,125.8249125382,-217.3023585044998,126.09353982856591
0,184.27100898440005,376.21960170750015,-24.06795809440002,-157.73859641030015,-146.32206670400004,-221.61235721079998,-242.53571212619988,-294.1220763915999,-121.65169930420001,-315.21909481959983,133.7449945175681
0,133.58828743640004,284.69457886500015,6.513890590399981,-72.22819300880013,-222.86641642800004,-115.315467375,-102.32554615259988,-424.3746856059999,-103.1611407786,-323.2444621107998,119.20567166557056
0,166.61889850810005,411.9942371120002,144.58108085739997,-255.63358220580017,-378.09410723800005,-89.92738604099999,115.19410417780011,-387.4485283731999,-108.9977417037,-321.4114919287998,179.34653654148786
0,207.13732060090004,342.0380994246002,-79.64915709060003,-88.07322692980013,-115.98335767920003,-105.038855031,-134.6583291443999,-455.2387717069999,2.0062186229999988,-204.7252321617998,117.44354562526108
0,288.9264787315,324.4141186734002,-198.10589653620005,-1.819269705400128,-133.80480544620002,-88.287197205,-253.7383178579999,-536.4481898409999,12.6604576578,-166.4469887577998,159.42389204659082
0,217.50479160530003,342.0380994246002,-93.47972379190003,-88.07322692980013,-132.47917892420003,-109.43839294349999,-122.69301039769988,-454.0288741706999,11.294254445199998,-204.7252321617998,119.38934727187014
0,145.07892351590004,455.3417827698002,-194.24182125660002,-35.15303391460012,-43.853498908600024,-44.659868421599995,-258.3638671323999,-518.6791690220999,34.9445877532,-152.4834336747998,158.87855655045823
0,201.25095704640003,345.2937273069002,-93.47972379190003,-84.04228570340013,-136.93468338300002,-109.43839294349999,-122.69301039769988,-454.0288741706999,11.294254445199998,-201.35806298449978,118.03758898455926
0,135.62165915140002,330.1991979597002,-5.505053922900032,-31.97007506390012,-212.36193865700002,-156.713094811,-94.82590996769989,-513.2629342646999,43.1599815107,-140.69033586409978,124.05526753312873
0,183.98241247060002,184.5473744565002,-168.47570523260003,-182.74983838770012,46.272315121600016,-140.5674442562,-101.40417679709988,-484.61831739759987,121.3622582308,-383.95942150159976,140.72025690028065
0,153.04736346200002,331.6312054047002,-15.840548225500033,-26.969510212000117,-211.17281518170003,-158.99523630119998,-82.80111506039988,-528.0461063185999,25.887080314,-129.36265306279978,127.84256927134248
0,88.30417601580002,314.3436647497002,-46.716734650800035,43.539689485699895,-264.55309659050005,-217.9175402938,-18.959856312899888,-446.4318025750999,65.6611987219,-218.39259579449978,120.96391863775284
0,107.14060837420003,338.11432043750017,-33.44175910380004,32.5924489360999,-283.95275677060005,-207.7952860326,0.3967631854001148,-442.3434238865999,78.5388260773,-209.67482091659977,125.39308469888095
0,116.65841310220003,410.1081185525002,-89.69276473130003,62.3872922210999,-296.63807444360003,-165.72054174259998,-78.30280763309989,-547.4885382707998,77.3478475463,-136.98414605859978,160.9526767154302
0,105.75428786050003,339.8379063025002,-37.40930570580004,27.182379706899898,-269.7646855404,-229.79660535559998,4.518733252300115,-430.9566150017999,95.7579065651,-188.03508400119978,122.23725565556718
0,213.95329037810004,393.9556086688002,-151.76074541220004,-109.85773945790012,-202.51588790280002,-185.73524298999996,153.9238819499001,-562.6909233121999,-20.058921344500007,-308.17024401959975,187.87134156200918
0,31.945621895000016,365.4415888000002,11.683602769799961,104.3451211618999,-251.4124788539,-170.58040262509996,77.55317358930012,-516.0769615745999,192.2227797216,-179.42279116519978,145.84622458622127
0,174.96645533550003,443.80345726150017,-20.90325291600004,-63.95113819970012,-249.53812022700004,-297.2563774016,-24.046420061699887,-506.6708599685999,11.734062678499999,-203.36269375119977,171.38220131089932
0,-92.56579478939997,252.77541858520019,274.42874053919996,-297.2171110295001,-113.3806308961,-441.8677728848,302.8830918858002,-148.3996670165999,259.0829389896,-523.0326982170998,225.66435068530572
0,328.7389003101,56.50834583810015,-45.588405793800035,126.4733737615999,-492.6340376177001,-353.16607594449994,-307.72149007729985,-104.21088818629985,291.720159612,87.36642692480021,174.72027905409212
0,84.50488203490004,224.5442022049002,-64.72131405660004,-6.887388342100106,-208.56997182690003,-279.9965413971,-83.4064216971999,-342.4542034422999,104.7720345121,-148.3987738081998,86.22587727396092
0,-67.14186006859997,531.5058104689002,-120.96363984380005,204.6250340018999,-200.54176314390003,-205.25225506429996,-168.5716547901999,-259.3637630406999,266.05034795370005,116.62867403020022,152.47967501923654
0,94.74855161540005,193.87192278840018,-116.72521660310005,-70.85191344290011,-154.83305739690005,-242.94448564109996,-146.47859352479992,-276.2652986770999,167.71134291410002,-161.1349988891998,76.06156064502653
0,32.38171908100004,167.1147948408002,-141.72480610150006,102.0367703142999,-202.71861552870004,-322.6402017731,-34.221716196599914,-395.5800990181999,87.40446193280002,-87.0991551091998,95.37411046925119
0,199.40716883420004,99.53198864640018,-13.372681946300048,-108.31997639570011,-109.04917412730003,-182.58397672949997,-139.77599827679992,-69.4261709230999,306.8726339369,-260.1217135223998,74.24980908886995
0,193.38055124700003,102.05728453600018,-133.05455883350004,-204.6271697195001,16.631872729499975,-61.38410357249995,-76.37041002319992,50.677434496900105,240.5681166425,-317.4817897239998,70.62501919341848
0,203.62689398890004,120.90795574100018,-133.72315789370003,-192.2656504342001,26.136503277499976,-49.432659705399956,-101.13172734739993,20.0900657575001,234.9586785227,-329.2414059727998,73.07303538169789
0,174.40869078190002,155.61744376140018,-191.05772577770003,-217.28648981080008,56.16992771469998,-88.67360244759996,-141.04884666699994,-15.480828175699905,265.61266324030004,-353.07271495279974,92.1785977732898
0,196.47969214210005,200.33511626600017,-91.61979961420003,-106.70469707270009,-25.042362747000027,-68.19013830579995,-196.24128899089993,-16.4881159374999,261.6064195457,-375.6903004972998,89.0397150851007
0,42.92863809320002,336.3510202052002,-205.01337744080004,-217.6282592596001,-172.6815629671,-247.3500374473,-397.40568582199995,-316.2829556375,416.1594655409,2.0529546874001987,182.63467836065948
0,404.10813328160003,-111.86208050099985,-366.42031806340003,11.801657845499903,343.82920284749997,-224.75798819739995,250.96363979960006,-86.3373121594999,63.375237709900006,-241.53295974479977,153.94252165157178
0,89.63506718550002,-65.20294557379984,-278.26956605370003,-375.20040017320014,62.65583332749998,44.20605406060004,-334.6508197875999,83.6535363757001,255.08344412350002,-150.8281729032998,111.79562181424448
0,182.35903339330002,193.86313398140018,-240.89949339050003,-426.9699971240001,82.51644588829998,185.70700489220002,-93.99026674939994,90.71829104710011,426.8021927543,-208.78859741479977,149.8119307557835
0,228.98474726650005,133.88003565660017,-184.32740208410002,-153.4156487203001,16.654084750399978,-8.117040024099955,-141.02643937039994,16.7495492491001,240.0297841595,-381.6332691721998,88.91026663375548
0,75.78520570350003,281.36455256600016,-398.65173439250003,-277.47421413070015,-0.22368400010002176,-107.29412586439996,46.284568489600076,7.957092496300099,536.9995804737999,-90.37343506959974,158.88038643219764
0,201.66652480250005,210.55470342060016,-75.15758783810001,-470.4954528723001,143.02133201279997,75.09712561040004,-142.84312253839994,158.87661505070008,198.9418624985,-140.8471740106998,111.79342985725849
0,271.84356018550005,156.17483315900017,-447.54951254650007,-103.8301786451001,273.7173932579,241.18929348950005,-79.97249904719993,165.1007438296001,-25.732327505500024,-263.6883535756998,137.57796686155493
0,234.34604979340006,178.06940724030017,-213.70382059490004,-136.53799656940012,80.5081843532,-56.151114810099955,-218.03636264559995,-15.2835816832999,211.5315857759,-369.27286335579976,98.36451664182218
0,216.37721025250005,15.801539470200169,-362.7308105000001,-54.34701057310011,65.70632122609997,116.49836917520005,-6.75197038069993,53.024849927800105,349.9921967139,-219.70758247909976,94.27723075115837
0,254.59435856290006,65.72055403140017,-198.31097550890001,-184.1650101259001,50.862811639999975,45.564409149500044,-225.26930990299994,-47.42661598489991,172.7241358415,-286.3867717783998,78.9793179431354
0,293.21930351170005,-67.87768710369984,-293.9278949874,-308.9363998283001,-61.51039510930002,66.85897057270004,-357.15157296519993,101.5451235831001,49.51234206369999,-384.1038398919998,143.12758689768538
0,513.5696719681001,230.0113937454002,-265.74322701740005,-389.3871873951001,-9.456859706500024,-222.25812268899998,-350.79998787219995,-299.1601913443999,266.9168757149,-435.1938798103998,266.397051595857
0,44.604672105400034,38.58319234180017,-429.7006951451,-92.2764226975001,204.5750563628,-293.2592689927,-88.38815832219993,129.9317605411001,286.0326333631,-31.80655275119979,108.98779134975554
0,343.56142458010004,192.45855310020016,-129.2337227069,-108.9190336123001,199.42055517799997,-46.57477507089997,-416.78318191459994,32.930900020300086,324.95436335989996,-314.1176246023998,152.1588123094821
0,310.3979394894001,227.73032047080017,-206.559119084,-196.4446987922001,182.5411927193,235.72294334370005,-103.86158758359994,-100.42375860969992,61.50273559659999,-379.75300776999984,122.80548738121982
0,231.51669168870006,63.81288748580017,-231.00881881810002,-190.4185880663001,62.43932517219997,42.13460248710005,-200.19185334799994,-40.94468470569991,210.7814206137,-301.7069999739998,83.54469502437362
0,324.41898590770006,136.88135846330016,-102.26901179210003,-264.75159879730006,234.6737033584,192.72830253610002,-47.56058363509993,-135.0694297286999,93.81613185869998,-259.3632417129998,99.2891585875487
0,188.92374112980008,40.60491414620017,-265.5883409758,-215.45968241480008,81.60995146419998,34.72675993080004,-181.37872648729993,-95.51017015599992,231.1168246287,-313.6253337549998,89.96219071645667
0,-86.80556504519996,-267.0434859288998,-213.7607549998,-467.84289228800014,58.640793572599975,-77.97534676739997,-112.98977681329993,132.1104746480001,209.41342984949998,-55.21444375419979,108.51480896544008
0,100.91116845240008,-90.73328330979984,-385.0194210886,-235.13126593880008,209.36445345049998,-99.08562965629999,-224.57552647689994,-86.29085858319992,126.53517433809999,-388.4544488226998,126.09567161386619
0,150.60605560320008,-18.105804873399826,-320.79299017,-95.90736379100008,162.2384859874,148.64634547740005,-226.68628690369994,-38.79120332079991,193.70323803329998,-412.8947121297998,112.11788412241542
0,257.0410561230001,134.28542960780018,-352.8395625454,-287.1852808322001,137.05098228999998,-16.750112536499962,-199.22504013189993,-159.19638113669993,232.9929310767,-226.11783534279982,121.15678272625978
0,136.92011483220008,40.17088372220017,-262.5342587576,-197.05120405640008,266.703062755,170.43423335520004,-266.2107880288999,-125.62374339639992,419.0168282343,-386.9598501204998,161.04620724137445
0,194.10199758140007,89.68492342400017,-294.1913758375,-273.5276222390001,70.80013184889998,3.725732942800045,-240.11944188559994,-37.300370343999916,274.4083197039,-301.4930187846998,110.3394690711582
0,188.92374112980008,40.408591567500174,-265.5883409758,-215.45968241480008,91.97068121369998,34.72675993080004,-181.37872648729993,-95.51017015599992,231.1168246287,-313.6253337549998,90.49386230948402
0,196.42777871160007,37.21273077490017,-233.8061070253,-266.07451116440006,140.67407671649997,28.920871505700042,-213.45612314949994,-126.99992334519992,230.57986563249997,-339.72218025129985,105.0789924265382
0,188.11701440820008,35.98856800600017,-219.1964442302,-267.7424161174,156.22278896309996,10.618632588700041,-206.16241760609995,-115.73650470809991,242.59334799289996,-327.02385685759987,101.65674472361127
0,341.2150278714001,257.5739861003002,-345.0003254894,-259.3210125946,314.9152424099,-43.92227794319996,-123.42596532449994,-358.3950224850999,215.69803506649995,-526.2916789891999,235.33530133596946
0,145.7382441402001,25.363820560300173,-246.9190098632,-262.64407408740004,165.70636656479996,-4.24139802649996,-243.39648823079995,-112.43542694159991,182.65537736629997,-353.16287390359986,103.3200356299069
0,379.3233447817001,-65.29190555449983,-33.71738381029999,-287.75230213040004,224.45266236049997,240.81682583450004,-93.63442782149995,128.8780654854001,73.60900051939996,-518.0539687522999,160.90875095419068
0,152.12158816510006,81.98280527620018,-451.19800951319996,-154.6838927908,489.3421239767,-262.94166878929997,-225.19080794129994,105.97222628610008,565.7476823771,-202.34184229879986,248.21767087579772
0,4.9222415449000785,-62.30541654649983,-251.7411889352,-172.47996692120003,265.86569048509995,93.58515748770003,-131.60948937209994,80.8988584899001,100.69044952369995,-509.4177089735999,118.48669789352896
0,246.0606624485001,160.50852723560018,-355.05075505520006,-180.4595846684,23.40087403209995,188.89111100170004,-28.044253340299946,-246.42569095509992,147.64987504889996,-266.6008377109999,109.88790524093604
0,194.36124256070008,106.96444260600018,-139.8273703892,-277.3266376558,83.74507321159996,65.91108225070005,-131.22003920009996,-43.84142272659991,202.56820639989996,-322.35937974259986,81.28345956483236
0,240.80750090590007,89.35372231800018,-235.204155749,-531.6102071356,52.36315603099995,281.29943598370005,-185.76306237389997,-246.10889726719992,-67.56668528830005,-596.2276480805999,236.23038709716494
0,259.56161716790007,34.78377862680017,-200.89553051480001,-293.3502929302,25.955825919799956,175.11649589180007,-32.09181661769995,-107.53098623859992,236.32594187469996,-367.50624485539987,108.45972077853533
0,228.62310609470006,27.32389249650018,-173.0480421537,-190.0385153572,59.43510924259996,35.67464437930004,-232.00708999409997,-119.79639552219992,292.2614199649,-327.16411153259986,97.12652080575839
0,204.47982691450008,106.96444260600018,-139.8273703892,-280.3336802515,100.92741564509996,65.91108225070005,-131.22003920009996,-43.84142272659991,202.56820639989996,-323.38646436399983,83.66944600860937
0,52.29107534690007,154.52575666340016,-92.1279057731,-449.18012767510004,110.04951578669996,157.89866492350006,-214.05197657849996,186.8608881122001,227.79336391509997,-105.03725099929983,105.3925207559474
0,40.92189683630007,207.76315408760016,-60.768257460099996,-429.57119851540006,76.11734701689996,98.06368231000005,-245.03903946209996,132.05831489210007,271.45818000249994,-71.05615633669983,102.16151680490779
0,5.777760494300068,287.16128640990013,77.7952593709,-295.9782564174001,156.23545933889994,7.314965202000053,-152.00513819849996,83.27210009210006,438.98981846949994,-53.55578590969983,107.55779625345062
0,245.94257909710012,86.92730466210014,266.86417221019997,-551.4051161691001,291.89734751759994,-215.34639214109995,99.72875417510005,-16.488793403799946,382.70769493549994,-308.50833605549985,207.68657042139805
0,-118.58482623319995,422.7731780779001,195.71777003070002,-159.21207082840007,214.89191599989994,151.16311349600005,-18.69212272219996,111.96496825760006,417.5012842594999,54.322278390900166,129.91192265900494
0,-13.690025146899933,377.38725051610015,100.013960521,-389.67037081140006,404.5194355388999,8.082299833700052,35.640920266300036,-129.89279929169996,235.44795793319992,182.89744608190017,144.7995428353633
0,-30.22947473969993,255.12146790740013,76.6100057939,-302.81560114090007,143.13327456689996,65.19816614800006,-245.49681781049998,169.34627537060007,384.48906396149994,-127.80994395219983,111.35703963170059
0,-128.29530389729993,41.954893855100096,115.8700201061,-334.23884617210007,244.92193272599997,-23.50194996559995,-85.37188255409997,-27.008917607799965,598.2473317757999,91.56676238560019,145.56384216944718
0,20.94867491430007,311.26923157640016,39.191558294299995,-354.1429343797001,135.22297917389994,42.54395851420005,-300.2303658684,119.02073370950008,432.39497560079997,-79.25843353419982,136.4819816001107
0,172.51269983570006,335.77455447430015,160.6703079424,-281.78879049170007,-44.18111582350007,-65.58749427749996,-240.78753914979998,141.5039049707001,188.74596370359995,-188.62057665429984,101.79633710735025
0,156.03411623030007,440.62399959500016,168.5731230208,-383.1326378627001,-20.29774136530007,-15.808767859499952,-306.5540677447,203.89174136130006,65.12342587179994,-111.22104060669983,137.63045320193962
0,119.48740292810007,474.48323393110013,32.97817135359999,-384.24332267090006,-167.7451365430001,45.20649462420005,-269.1515738614,37.58971567310009,244.29317698119996,-20.235960121299826,139.06708358193288
0,433.75867408400006,163.86809401160014,412.9475489954,-5.246008926700043,-81.53000420660007,195.81071679930005,-550.991521231,-179.0822580745999,402.31593618619996,-204.19567262869984,243.43943438031135
0,188.30167005740006,291.27551823790014,126.1139620424,-283.80105536010007,-31.10228726080007,-39.815064436699956,-213.7918096954,148.85337413590008,209.55980428149996,-189.98423398449984,92.79960683786058
0,132.78811417010007,277.94760971180017,147.2908823741,-304.59267508590005,-111.40238012750007,99.92823122310004,-302.6309913399,66.98390209000007,330.621114774,-74.31813466719984,111.67190060003382
0,409.79236554620013,341.59023558950014,279.5276996648,-61.05374738130007,-183.14882329360006,19.58492189650005,-73.31870914779998,220.5968160127001,84.22954035429996,-262.9826937251998,133.67661435175216
0,502.35686056400004,-68.49876419309992,64.04452294640001,17.353622255699975,171.48333670339994,106.51155721990004,-250.51074960699998,279.1532596297001,392.1446751781,-289.4598795818999,171.1403802431208
0,-61.36432554759995,81.54848894040015,267.31915819820006,-283.8862088453001,110.05908711269996,-91.78184354289996,1.617094389800032,12.056575296500077,329.35020577449995,-247.12109370469983,89.17270062738258
0,-239.12606569759998,-5.255198585599857,110.18659181420006,-137.22054169030008,266.9782046448,-203.22660518989997,63.376108971800036,-33.172549134499924,115.34989957679996,-115.22441484469982,59.030476799370895
0,-288.0980523984,35.905716468800144,279.5606353566001,-146.4012933015001,19.891112040099962,-141.96230818509997,-57.94254297059997,171.40144309270008,225.78232134959995,180.9463956913002,81.22167823804834
0,-337.4703858008,-37.53670010119986,330.6686576678001,-76.46583872590008,47.15568093399996,-63.83060574749997,-88.44602311419996,180.38948824750008,161.09778918639995,170.90430987160022,84.06905574739248
0,-336.69857057,-32.75994048949986,345.89957868200014,-58.18761460480009,10.745922852099959,-73.03329838109997,-67.93760313009996,159.71485669540007,183.93462269829996,138.52029832750023,82.51640072938831
0,-453.628487588,-197.01986078869987,322.09044404720015,143.78342061919994,-60.78719636260005,1.403228982900032,147.57087622880007,231.65535074290008,324.7925672425,300.02901023710024,161.91445709877803
0,-308.86312969100004,-52.01304459689987,348.70587910540013,-42.358807387800084,40.591162116699955,-111.93038343589998,-42.75653164409995,149.60858900000008,199.23003587639997,130.68849687740024,80.1324814269337
0,-250.81560067460003,-187.56466674479987,465.4357268982001,53.023453188599916,-41.11327317370005,-64.84756579879999,109.32272619350007,235.55654951660009,354.58072560919993,90.08966424620023,132.17774282878284
0,-294.37234130560006,-43.42300132819987,364.45531483180014,-62.555763320200086,56.71052967849995,-98.15591166979998,-78.58676977549995,149.12000055850007,180.15932545609996,133.08339167040023,80.17330880944279
0,-282.2522659177001,-148.76687915819986,467.87292852580015,-105.54475923820009,111.85099087929996,86.06668904420002,28.65318744430006,279.94781653240005,170.33513427949995,-32.38176440259978,116.26009955039777
0,-252.74603580400003,-75.64603551679987,405.51889298260016,-52.734393491800084,72.22039057349996,-108.38715790999998,-65.71221272299995,124.08534367050007,181.38086248789998,133.89617521080024,82.07926031033801
0,-222.45673375570004,-17.289396451399867,418.3170429758002,-103.0714498742001,222.27737312859995,-166.06163227679997,3.2657470525000605,19.467938897500062,293.2237274315,180.43245910380023,108.80415203277698
0,-377.83184141310005,31.13182722330014,419.93550300230015,-109.12038200470009,24.840205038499953,-66.07083949179999,-64.33540279699994,163.81195066890007,273.09331364509995,124.77849954520023,115.52115635143637
0,-78.81973017160007,34.707847621000134,152.41205735140014,-4.471389347800084,198.17369829609999,-24.37789251499997,109.00819989250006,273.9192339865001,118.25080444249996,27.14611232760022,44.03788943132084
0,-92.78074240580007,54.20842382060013,134.70418725480013,-14.461352477200084,200.7927000885,-25.65240105239997,118.10375456190006,256.48380164410014,105.36736669179996,25.09012527110022,41.58409537691457
0,-210.37406462910008,59.72685211010013,95.03857455410014,-103.93915541410009,163.5035878918,55.69923637830004,8.955995055100061,196.74956328890013,209.50478498509995,31.432825997000222,46.29150951711885
0,-234.98372940750008,-102.38031619749987,293.6230258258001,91.56498065629994,187.4766416758,259.29182441910007,-237.56422591919997,316.47855606530015,433.28958059509995,-18.857556688599786,152.8491825105875
0,-240.72318927390006,150.18002795210015,27.910833854900133,-204.9014711983001,61.97888202280001,137.59915742670006,-96.06136195069993,194.53966062470013,126.94424387149994,103.10622338540023,55.96418270805836
0,-296.9346267546001,283.58150365010016,386.20984340210015,104.6628071578999,369.52406854779997,-50.994293812199956,125.32654329760005,78.79928985740014,460.03218232459994,306.9393428510003,199.90203091523685
0,-298.9181144061001,92.18738318930014,135.33849096890015,-125.8865880107001,176.600914838,33.05656785570004,76.57265079790005,114.11784888950014,314.38066948129995,143.41296558500022,76.64610018275167
0,-250.06468864350006,27.68547523010013,146.84654204530014,-360.0863941037001,195.7599819318,-186.07531977049996,31.17202239750006,263.0231373674001,58.581987847499924,68.82005596660022,92.44794055351207
0,-470.8076767821001,-274.05229606089983,-168.69551930829988,-213.9160290283001,-114.79476432040002,409.3213625337,-83.43065374419994,485.1090504248002,479.12017006139996,79.48855674260022,258.472411541677
0,125.12590503019999,51.71354647860013,-18.97912283959988,35.77124169709991,183.0491718766,126.80349963530006,124.68096642240008,299.19902217490016,455.43999858359996,133.46122064650024,100.90869630069399
0,65.31648897089993,343.1211707525001,59.40375317180013,8.604167891599916,-16.67792669420001,180.88054620390005,-14.07159022489994,-15.056719199099888,126.95379334109994,-361.16832037329976,77.39542118229929
0,-160.20003129300008,161.70859579610013,33.24234520410014,-155.65527490710008,246.8469381968,148.31456963630004,131.38318390840007,316.5737743729001,175.02188416909996,-12.407473215099785,78.08535342525455
0,-73.39905625450008,-192.30576596049988,-74.31316147599986,-217.98794932000007,-25.19001599419999,-97.45841162969995,-40.93985287609994,8.038827508400134,269.43734444269995,169.64939470420023,53.165448162534425
0,-390.2526412083001,-139.48956634209986,-136.44958762509987,-89.09056095490008,170.096962996,-262.79694929849995,-257.6141439544999,-149.65752217089985,381.68348982289996,69.31009438100023,134.88851130472867
0,-217.37054617690006,76.53619408690014,113.90486130110014,-77.04781791890008,150.6469494538,17.144832939300045,-14.122333370499941,161.11305839250014,170.07396501289995,60.66797298080022,39.46169798519736
0,-319.03166974990006,-43.74863517409986,3.394840585100141,-169.0378937744001,128.9311072018,-217.01978037119997,51.60799485500006,-53.66016900449989,411.5819940913999,-214.08710456619983,105.1942600551227
