,x1,x2,score
0,0.058861629500000234,-0.6976672401999999,-1.0265289044545662
0,-0.10219186569999977,-0.6773228121999999,-0.8824381470265148
0,0.06420297350000023,-0.7082064612,-1.0290068419037461
0,0.05500300310000023,-0.7062923743999999,-1.0267607915806436
0,0.9897524295000003,-0.011666877199999925,2.2044693618097373
0,-0.2719585149999998,0.9594579261999998,-0.26895855744264
0,0.46505875850000034,-0.5167062456,-0.25285601594025187
0,1.1111412415000002,-0.6479145966,0.6705959902937488
0,-0.1780153969999998,-1.2240590333,3.3291364386826587
0,0.03492651200000023,-0.24115884779999994,-0.2226476552035199
0,0.13687669190000024,0.3486289212000001,-0.30515338430665684
0,0.9260402390000003,0.39962633980000006,1.9293723261348321
0,-0.9124948266999997,0.21197296210000016,1.702001975431347
0,0.5752176315000003,-0.07454159419999995,1.0406911228501587
0,-0.41079300399999974,-0.5248376093999999,0.03408630231887033
0,0.3826114733000003,-0.43545864119999994,-0.239671102208856
0,0.5230867065000002,-0.430936858,0.11378906719185722
0,-0.018999444499999768,-1.3033458372,4.77383270633232
0,0.6470318575000004,-0.2845290441999999,0.8492862752818502
0,0.15769577810000024,-0.6419071684,-0.9721033028816711
0,0.5402073695000003,0.18234711879999999,0.9666671650860288
0,1.2236430004000003,-0.14023028149999994,2.151427362385734
0,-0.2936809788999998,-0.49839608699999993,-0.2708311738813521
0,0.5500144535000002,-0.8872466862,-0.13093918199246168
0,0.04430628710000023,-0.7183231244,-1.0229596534358436
0,-0.9513620286999998,0.8950888926000001,0.6585052841760706
0,-0.7324793436999998,-1.2259381317,5.514482136363047
0,-1.7572092393,1.8326727265999998,30.610303821985124
0,-0.40134295899999983,-1.2491906686999998,4.591014654820442
0,0.6083819165000003,-0.5897423637,-0.05639807376270234
0,-0.09926980009999978,-0.6763223964,-0.8863922957710726
0,-0.8431265454999998,-0.2532803157,1.8754102947842886
0,0.11121813510000024,-0.7184692323999999,-1.029700085407392
0,-0.02470910159999977,-1.1864736484,2.327578422322323
0,0.9403129263000002,-1.7228895157,23.87633043427971
0,1.0725049161000004,0.3416740808,2.2838360937727806
0,-0.7293093848999997,-0.1942605061999999,1.5800420876588326
0,-1.6703199856999997,0.8474193780000003,-0.17255593790974944
0,0.07095534310000023,-0.6879856035999999,-1.0258844043579556
0,-1.1476873988999996,-0.25606781889999997,2.4358525715363695
0,0.12585347280000025,-0.7060290639,-1.026016062592762
0,0.30861269190000024,-1.0610714084,0.6016116656337227
0,-0.40076904309999983,-1.1788666356,3.228576381108513
0,1.1831490292000002,-0.20173571559999987,2.0038064478364896
0,0.5261127647000002,-0.02298941879999994,0.9391474267603381
0,0.02711588060000024,-0.3556004256999999,-0.448549028913418
0,0.30598462710000024,-0.5009651596,-0.5488446147526468
0,0.5036026260000003,-1.2506346876999999,3.7841288751848157
0,-0.24203211239999978,0.1265176464000001,0.1335555651503553
0,-0.28980715319999983,1.1626973107000003,1.8870749592016918
0,1.7756637801000006,-0.6219238039999999,0.1303884348384554
0,0.18474118110000026,-1.1077582852,1.0442987412019549
0,-0.6206985382999998,0.7834357095000002,-0.18607697101449072
0,0.08915026470000023,-0.8889295084,-0.7107355959877677
0,0.6408865007000002,-0.5090307713,0.21763841161532627
0,0.28637424810000023,-0.7700247834999999,-0.8718644753411906
0,0.12011643690000023,-0.7207544753999999,-1.0277797984114259
0,-0.11713570379999975,-0.8705481987999999,-0.5775840312016756
0,1.1084516472000003,0.8036366165000002,2.3385943562429325
0,-0.3396362184999998,0.6274196056000001,-0.7338781569583417
0,0.19227259190000023,-1.1717162247,1.9676825810375327
0,-0.37553935249999976,-0.3349349367999999,0.2506807466708313
0,0.28363325610000023,-0.8501976148999999,-0.734146859423723
0,-1.3136103334999998,0.3095400400000001,1.6088645847988976
