,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,193.44584847789997,324.27471260649986,242.1027636644,311.01060527769994,-197.2385515507,-228.65120427979994,114.70961598870001,451.8513849382999,-267.0708503471,0.7495033744000033,170.4384618043265
0,193.44584847789997,322.2054499930999,242.1027636644,311.01060527769994,-197.2385515507,-230.19139145239996,109.00518455190002,469.83850479299986,-267.0708503471,-5.668923567999997,174.114194715639
0,158.0565769177,308.7726520754999,247.37250715439998,279.63094238509996,-211.52179461490002,-229.15884772599995,150.58087674170002,471.1674763940999,-238.8130170443,35.9511135556,165.99269023648438
0,231.4719736107,313.6781448019999,214.58791018739998,258.10328883459994,-141.8323146294,-195.27718258049995,209.91286961370002,394.82339245309987,-230.9244611268,74.2540445581,146.41983477494304
0,143.3263614064,212.2951878667999,134.14278519239997,237.96381914799994,-117.13585882859999,-327.9930027293,275.83816291590006,299.1918912460999,-282.0092250724,133.5837965881,132.12652194633557
0,138.3173352669,185.4736467323999,137.59892362299996,276.57199766979994,-123.55375808719998,-361.48561480189994,262.9139079091001,279.42217837689986,-282.76736868959995,141.3609145934,136.5089748796604
0,54.63938241939999,168.5092793989999,65.19818821379997,331.12996668939996,-127.95558601799999,-397.26822144109997,345.84836814630006,206.9270123038999,-293.2042212412,142.8627921403,148.0734946207989
0,-65.95093023900003,89.42124911719989,208.96368507119996,40.142461671999925,-205.79734800059998,-350.2583160897,445.01043886110006,106.7152523783999,-465.5971467388,-101.4590685563,165.79353340875025
0,110.58497123919999,111.3484115300999,45.67440119679996,277.4755877716,17.533966633600016,-269.8268739057,284.19341598290004,273.3857428452999,-319.5740209823,22.307588652099994,109.81097819068052
0,105.61696749339998,126.0487168328999,154.05323088809996,175.69926324879998,-82.95078747919999,-378.2627027331,293.2221358601,237.66647403129988,-416.25058312460004,71.02850654529999,139.09279135984477
0,201.2140309864,223.9952097134999,192.10485710919994,315.61673027859996,-31.028169684799977,-51.23443029570001,100.66951774470004,283.6288530186999,-337.7497347227,-7.053303711500007,109.85702057890968
0,88.27052011749998,127.1960824310999,50.93825013249997,297.2775110798,-0.5508009579999857,-273.2982174123,260.1202248315,291.2878164336999,-305.5511379541,-0.47038971870000523,109.87599007493438
0,250.30460638659997,22.298100173499904,123.82353603639997,510.450334996,96.21396180400002,-255.18119284909997,117.84954658900003,307.6190789723999,-121.21731223430001,122.5987941875,138.91506330352667
0,105.72064356209998,110.6368156426999,55.58773937329996,292.7248919996,7.340807999600017,-260.57850200039996,270.47711805660003,287.0981878238999,-315.958408037,33.2547909693,110.16637245699573
0,242.78286506999999,212.5819237484999,107.60237752099997,140.62103758399996,-76.83166704829999,-259.225636559,147.63132745360005,290.1665581770999,-298.4894581508,-90.3247113701,103.95972577652167
0,416.298162834,341.46865704549987,231.65233460099998,-80.48581336980004,77.35288979550002,2.2743721228000027,159.97974724500006,44.78746967709988,-359.5711716856,130.84833209750002,133.51195245725597
0,95.13145395449999,-45.50656728530009,374.83185960049997,336.99919006079995,-197.1690186683,-16.185584789000004,-135.39176400289995,178.1147845335999,-375.8750742418,-362.11503583309997,157.69593052963225
0,200.4710368221,204.4319187628999,111.64778321839997,100.07929131529997,-102.7292903007,-281.012495273,186.02897681800005,312.9839233992999,-319.8071197708,-78.76738063250001,109.7575219471596
0,24.554395772199996,320.8967269294999,-2.0038565156000345,279.94369339760004,102.41832494810002,-370.091751541,346.85037899940005,148.62421636869988,-398.4816735778,-326.6326696994,185.3172453600604
0,261.0788739336,310.58817676889987,171.73756945759996,104.91804076879995,-86.30536440649999,-293.9872136726,72.20469884800005,315.5617114680999,-339.8189580716,-162.9058144265,137.4534210424382
0,242.78286506999999,212.5819237484999,107.60237752099997,140.62103758399996,-76.83166704829999,-259.225636559,151.98708437770006,290.1665581770999,-298.4894581508,-90.3247113701,104.28661941894886
0,69.56906661239998,166.9805225708999,-36.20082507070005,43.610372241799965,-253.3624381976,-289.233105919,244.53114101080007,447.2716314098999,-193.25764648839998,-34.7749010435,121.54249502119754
0,188.37549917389998,328.77718721809987,59.45412578479996,157.26532092079998,-29.315331699999987,-368.4959353813,124.04463951550005,193.65476469199987,-253.41873134969998,-53.787346868700006,108.1244384467603
0,282.0824260449,105.81634538939988,21.539353436599953,153.45337189459997,-180.30913125799998,-387.0644314973,26.577577351600056,382.1579003100999,-323.8114088339,-247.9385979056,153.54681741138953
0,54.50300021859999,321.2805986612999,94.69803775699995,-134.11656009400002,-94.8104037669,-186.0523330858,86.27145391960003,70.29878556869988,-412.772192357,125.0838589999,94.83698547949803
0,72.81944789859999,91.0679879866999,396.2634820349999,-320.07059684800004,-195.8370755949,-355.9355413078,-90.55172692039997,-278.40048816930016,-100.76460066699995,360.6691025879,167.01260349382133
0,212.28036725319998,387.6788678532999,85.31452516799995,31.368525358999964,51.12585318030001,-279.2800176188,245.68519817860005,-11.337922561300108,-230.07966854999998,13.950084460900001,100.46313555811535
0,178.192855025,417.1010980812999,127.66519007139995,-98.11272494840003,-233.2647390869,-164.3586028808,228.21091575880004,59.95673175429989,-477.909803813,141.3037782559,155.27905849207562
0,113.1645558378,352.9706558498999,165.71022078979996,-98.89801296120001,-126.0660268773,-170.957085901,3.4637317988000262,154.9748379842999,-536.440288514,12.845898419099996,133.88757835188852
0,61.295872065999994,285.9711538520999,66.53985442419996,-139.60529173630002,-109.6343887731,-237.74577245420002,83.84608421710003,48.58679847779988,-340.536043887,93.3354749101,79.01632974902189
0,79.0793820272,251.17367210889992,89.13632640379996,-140.81965389790003,-62.3277246551,-309.4225432874,24.282761516700027,79.45002668939989,-278.1461219022,116.6510765369,74.66534830347422
0,49.39564445479999,169.25009029889992,-64.16674343200006,-279.2337016642,-177.801113129,-239.8713206489,-105.2137233579,-84.32508940770012,-248.81652875159998,75.63839091589999,73.04545246204736
0,90.85058413879999,220.43880633629993,27.421041561999942,-272.3922182584,-97.12948442699998,-267.4533735485,-185.00607903270003,12.384477424499885,-184.95224950109997,70.09050449989999,72.565457525219
0,-55.29389306260002,163.52107261859993,199.63075130619993,-159.6348692812,86.736991071,-392.29526695550004,-383.9932755807001,179.00988481499988,-217.8255595751,78.35942703799999,123.40868950028906
0,90.85058413879999,230.18753693689993,27.421041561999942,-276.947927607,-97.12948442699998,-266.3618791258,-185.00607903270003,24.032779291199887,-190.87116997709998,70.09050449989999,74.84763770497254
0,69.0338832329,179.28889490099994,42.57829239669994,-316.07761801480007,-113.44632031769999,-235.4490542387,-185.31906339000003,-21.291258860100122,-136.78363070249998,50.61431965759999,66.75062428168506
0,199.0810180461,-18.50835118740007,-166.7733472378001,-119.77969030100004,-88.15878278369998,-390.10365928320005,-176.33310056460002,-165.81486676900013,102.99092119710005,-125.41264353250003,82.75255524901215
0,154.3114654779,227.11477136649995,56.094101155199944,-242.80876244260008,-74.71440149729999,-175.7035740187,-181.4737410474,-6.168133654600121,-41.15712440699997,3.0379013035999876,53.167130214227754
0,257.9025344334,61.828597626999965,17.76696991679994,-303.68918253160007,53.2370779707,30.822117925300017,52.0606102838,79.13767554139987,218.39252007600004,245.7657816971,71.91417520946011
0,178.9726849054,184.17725679089995,17.49240039419994,-159.2600222176001,-132.1680930013,-255.09939901020002,-124.5567832934,37.20311471489988,-101.00957717179998,6.973846542399988,51.329052962583525
0,42.07211312499999,462.89689189949996,41.19650103969994,218.98339810439987,99.6203569167,-125.0853447302,-475.73385350030003,-184.0317609677001,-153.9300080672,359.80164146889996,177.15175591904494
0,404.1442585678,-77.63777260750004,289.22118545819995,-308.9218183923001,187.5226168131,8.54023378819997,-298.283086007,-193.57338577950014,106.70379436260004,-253.51677897120004,147.4451843222996
0,137.8209311644,114.84831116339994,53.77034006969994,-223.2702127941001,-182.5092840877,-171.6909808892,-129.6885484084,5.777624264399883,-98.10220566129998,-100.66267294220002,47.08554021928351
0,140.09272275150002,109.41727145979993,71.81998024569994,-214.88360870270012,-149.4862944733,-183.2067375871,-122.9700665791,21.600900245699883,-117.84326176149999,-83.95204444780002,44.84141751762921
0,135.57243616920002,101.25909150789992,44.52481857759994,-311.4750474560001,-306.06494887360003,-14.20783205259999,-281.1184676847,42.595003633499886,-43.5355220428,-223.58938648360004,89.56063613412225
0,158.52578289200002,197.41697574429992,81.96920102319994,-247.2696839331001,-182.2477970473,-138.61640293160002,-204.9647526851,8.678068476699883,-127.25088444999999,-55.76721281680002,62.445632381464456
0,53.00679783750002,-257.12707126490005,394.31434217949993,-117.72858792470012,86.95099013960001,-533.4470803303001,-182.43434917570002,209.76282202709987,-257.8087053046,-120.98197551380002,173.1899769567092
0,257.61670914350003,267.0004607322999,56.10635391669994,-382.16365194440016,-126.24345877690001,-230.04595182460002,-166.2872026627,78.04593627389988,-56.784182608599984,-42.49299598480002,99.62065578873516
0,123.51949049550002,133.24682831019993,23.339839022199936,-346.3040239750001,-278.8151570453,-299.90746560020006,-252.0285863728,55.504587513899885,-1.3732852819999906,-55.57055230040002,98.71391717861663
0,126.14543669330001,93.69452116129993,83.06030983139993,-213.09243558410012,-140.98454945860001,-216.23439897410003,-152.58803043010002,-12.746345618100115,-124.06497505299998,-115.48444293760002,49.9520111676852
0,170.89434948250002,233.55741218179995,-24.124449212300064,-165.67665714970013,-161.4620668291,-269.09929519310003,-260.5903595299,24.37776646069988,76.09286897740003,-90.77632581580002,74.19202354875003
0,140.09272275150002,109.41727145979993,71.81998024569994,-214.88360870270012,-149.4862944733,-183.2067375871,-110.4887038697,21.600900245699883,-117.84326176149999,-83.95204444780002,44.112487306253016
0,121.50076196400002,62.006631787599936,145.83155959509995,-101.63728154690011,-261.59060559190004,-83.31141480360002,-136.4167850862,72.23625688649989,-53.286696114099975,33.88428318679999,39.35047978866431
0,142.8157510146,4.398173715399935,301.38952007259996,12.06106543419989,-29.440090511500046,-478.51771267110007,-458.7526801821,478.1516702759999,-246.15752439219997,-102.13193893750002,213.82843456545152
0,116.42232760350002,48.28664385899993,152.28502325509996,-116.8552039119001,-245.04730915660005,-96.78224386830001,-147.37407298230002,104.32430025249988,-85.07751868209998,55.3489311268,42.29326138203041
0,231.55280501680002,-25.071131060400074,95.05935637359994,-256.8471811101001,-444.06679175140005,-331.71992935080004,22.452288939400006,-188.26872253820014,127.5193808071,125.00754161929999,127.08070497333658
0,487.9975950720001,143.60173141419995,220.90019328129992,-506.2415277266001,-201.22438952860006,278.4578417264,-539.9424820578,-97.71383515950012,-343.6881231001,14.968198929399989,276.32515200554
0,340.8359261236001,-111.02703120020007,148.41984066359996,333.9525243198999,-35.28286887910005,-304.8206440962,-211.6323063282,-149.29498715970013,-10.634790073899978,302.1437894649,129.6727124886022
0,190.70905990850002,50.640560245599936,141.24703966349995,-89.63349935730011,-355.9826678004,-7.259761041600015,-138.04785873580002,85.82290026169989,-90.95157884329998,40.59501688799999,58.51710731804598
0,-24.379722531199974,135.85728397239996,129.85996583389993,-184.3705357589001,-357.91891829840006,-91.88407536440002,-10.82863455990001,177.5197378590999,70.39400053870003,103.37776543589999,64.43231295452907
0,196.8175983877,330.93059157139993,415.0865758993,2.2049107130999035,-114.25658391920004,241.29408130519997,81.63285466480002,311.2794229514999,206.64024752330005,-300.4400825841,158.09113560483354
0,255.41207473330002,160.89197217459994,100.60733016009993,-137.4012488816001,-404.6592340507001,-125.58096195560002,-225.2906198535,252.65650597139987,-94.54353769009998,19.59803668579999,106.88450634293916
0,344.5783862621,-197.30695556860005,341.67789014769994,60.0006200262999,-414.0803979559,97.73249536169997,75.39843302700002,-17.62519673910012,-65.06251366629998,-125.0863972228,122.22678468155267
0,377.85125942,-266.6460145544001,443.82841238539993,62.19131808309991,-220.23408231990004,144.79812748239996,-106.43257504620001,371.3502746864999,-298.46108642810003,320.70165338680005,207.34349184112276
0,102.63855030760001,98.73393893139995,185.28488722669994,-109.78898813890011,-233.62633621550003,-58.18471206760002,-174.066684836,109.16374848109989,-56.76874445189998,72.6207958926,44.81324160598992
0,135.831370119,223.95633523059993,287.5314643411,-281.2221541019001,-183.92452619140005,209.97332518359997,-258.1954068174,22.37214404399989,108.54562236110003,183.620269054,106.23612086530102
0,299.8676402525,-18.989410408700074,289.1557168559999,-158.62448700120012,-381.3116733725,-207.22738150200001,-281.7807310035,-28.667648395900116,106.33754522620004,161.8264721416,127.26849526299947
0,124.65755803120003,51.692008565999934,129.57225719379994,-85.49625264990011,-281.05354515610003,-96.92404817110001,-155.10829762420002,74.75478612449989,-41.21805343399998,28.14484546179999,41.68406654969931
0,172.38374655380002,93.75075975149994,171.44418152349994,-148.7547888245001,-140.27044161190003,87.89690595459997,-109.84440498540002,158.8569631172999,-104.51500529779997,77.7775124447,43.93277131976741
0,269.45588730120005,142.13000251239993,201.17195869389997,-179.99782290170012,-242.87111287350004,-117.39877311750001,-158.7775094481,222.21301110899992,84.93088612250003,-0.09549519940001039,81.05776114310065
0,-11.661585377999998,-191.4707995664001,235.60555501109997,-12.454149469700113,-396.3818469851001,-99.68572337660001,-146.7883221282,228.89263966589988,221.87575087750002,284.0874624218,116.85793852149392
0,316.6574044014001,205.06227022159993,255.26033483829994,-226.26331709630014,-120.04752740590004,-70.24452312030002,-59.9375356842,-60.71389222550013,-452.87962651510003,-366.6595092151001,157.20181519870798
0,101.15057200720001,103.27601048079993,154.09906597549997,-124.0977476741001,-196.19735585670003,-78.24425174320002,-98.94334222440001,80.83938243409987,-107.85434899749998,-37.72425479000002,34.510043151596804
0,101.50589429760001,-58.83214532660008,42.02875225309996,-520.7780424299001,108.37367204429995,208.52656370879996,118.35561471360002,473.8074518629999,11.880631149700015,-406.17736188020007,187.39833839436687
0,80.55849834100002,65.34613645099992,116.93453918869996,-104.6272002836001,-152.36749667400002,-122.69354924470002,-48.81299585820001,126.28480360099988,-90.00437886809999,-58.208982960800014,26.867574139025432
0,316.39207928510007,180.85162762879992,249.16322848109996,236.22616980129993,-452.04216678780006,-429.2302012257,128.1721993801,-55.22588433220014,-307.2551504985,-407.06415947870005,230.74312030947544
0,49.56395541020001,57.41962450599992,91.98823439289997,-76.8520032252001,-179.75629865020002,-139.53884960450003,-50.02792217150001,160.71987133479988,-84.96997703809998,-82.55607775360001,29.57059925653111
0,124.16710238980002,103.26610246539992,75.59063330149996,-68.93565421250011,-154.27733054760003,-121.47745677010002,-55.10198023800001,150.5524420645999,-70.05550977789999,-110.88112345280001,30.50258917606773
0,70.20578734300001,-20.480866298200084,32.56737038569996,-127.2627428744001,-75.41948102110003,-92.25044803150001,1.1047465498999944,19.309695327199876,-178.3248827838,-97.6486984417,20.615685684269295
0,45.640372388500005,-98.82251303300009,73.43733651689996,-128.4011879396001,-42.928096447600026,-164.3573770923,50.7781754395,85.08884383479987,-193.993279169,-68.2623380805,29.676476865991685
0,-248.59809447460003,99.66775512229992,237.81812372809995,-255.79775877360012,199.49169643969998,-192.34499678350002,-25.93106217330001,5.912967099199875,-396.453166219,-190.3688749425,117.08209133989233
0,85.52463844980001,-60.45111821440008,54.720014366299964,-110.7725377782001,-86.56252040990003,-54.776798388700016,-21.915785470300005,-5.278902401600124,-176.6524949626,-111.31669976650001,21.207742324288876
0,70.20578734300001,-33.82272271460008,21.80524655229996,-127.2627428744001,-93.82232407070003,-72.67231273660002,-9.806078114700005,2.545402226199876,-177.150936782,-111.42608530790001,21.183411226350728
0,89.81018914400002,-22.284725555400083,24.30906302519996,-127.2627428744001,-86.68471082630003,-92.25044803150001,1.1047465498999944,8.907544668799876,-178.3248827838,-115.290383725,22.636512795238946
0,-448.32295451330003,120.43630206859993,139.94471301499996,81.7645007805999,214.3273602872,177.15220291010002,-65.96778474370001,330.3239806513999,154.4995462377,328.00545901250007,142.00268100535135
0,-71.0495028477,173.06648508569992,-306.66160463920005,22.191514632999898,236.88168811490004,207.89082701869995,-89.22269743609999,301.4496856161999,-115.8516879101,-44.33737942770001,86.77242918837062
0,27.98642526740001,51.79803448099992,53.60376910809996,-156.05640129320008,-139.17315109350002,-51.33310455910001,27.869837875099993,75.60742923289988,-241.93523702700003,-75.93531111050001,31.870656401278158
0,337.8371784106,-195.65819966000007,245.68829366949996,-129.5706929608001,4.611637694899975,-2.7112559275000017,184.75219737740002,160.4596636351999,-376.39302687030005,120.22749537529998,112.39915632697512
0,-260.95211442690004,38.96108555109992,-166.90035067310004,40.65525855159991,-164.13099324220002,-9.15332444350002,-90.0624907177,-225.37009955140016,72.26458350979999,63.63453046489999,49.57951714614098
0,-375.47315316780004,-265.5398267696001,289.6545738397,-39.5528139700001,-169.42990095400003,-359.6511018336,-264.40101655850003,139.24172001979989,161.4202823624,-361.2124743589,176.20956017588935
0,269.5159476182,118.55783119559993,-143.775399658,-242.61560787920013,-100.53876623680003,-152.71825980550003,-95.66909631840001,-96.36326735560013,-98.2801238358,-310.6399979536,82.06118084082385
0,-108.56316753469999,-86.58211234420008,95.34568645869996,-124.3377916309001,132.55120128409996,-261.1796351956,168.86097466430002,214.1689005238999,-356.673539517,80.14785987950002,85.40990087987234
0,135.36587030140004,261.2420283529999,49.87808144809996,205.1879538005999,-49.684406901100026,-536.8441427827,474.9240135275,222.95424915469988,-97.77632446880001,88.16671662330002,179.60648678882762
0,138.952716739,39.97927410819992,-49.30430198870005,5.975360215899904,-146.2035999555,-63.45220450030001,-111.1024850341,188.4328981318999,-271.245164759,-206.2387336069,54.183390064844694
0,-27.50632100029999,-230.26504750480007,-164.62533254570002,62.53037805289988,-93.56905304410003,93.8445237845,215.87925791510003,-86.61949773160013,-205.53335639920002,-42.1672625659,51.11879084056086
0,31.779409130500007,-16.563290885400086,234.22260271969998,-16.147675118900096,94.5911956877,107.81268730549999,158.9109201734,238.4035161736999,-381.2265893973,155.07275856529998,83.11186885752545
0,303.39141281490004,335.9509313946999,-211.59915394570004,153.37883795849993,-161.30974430630005,224.3249778231,115.01993011390002,468.2640548623999,48.506794481000014,-30.769968429100004,147.33824638258267
0,-14.937819512299995,54.10167772239993,-19.882542356800037,-11.732618240700091,-175.72103505350003,-130.35979048660002,140.5094637091,30.264987585599876,-195.6755350706,-32.15819438790001,28.83645454760861
0,-166.260650289,154.58063374179994,340.7196899615,-306.22218263000013,26.663717628899974,-103.99981700150002,397.84236793590003,-267.8104211434001,-124.4696096898,-3.1479139930000155,130.6079971573479
0,-15.173436155999994,-53.36548220520009,-25.018393360300045,-142.4621736330001,-167.43198997410002,20.6060602135,22.748976893899993,-133.31572924780014,-113.6254741388,-106.3057551137,24.739576612675773
0,-172.96321540579999,-126.09515332360007,115.07255437069996,18.2346694683999,115.25168116189998,-141.7954869403,291.81209535949995,233.5050136855999,-503.98909552080005,40.0326192259,123.01556521620257
0,362.683606537,208.35606131929993,301.8022030877,126.83979754659988,101.48385407539998,-269.20545603700003,223.80106122740003,-254.35118539480013,-212.1750356298,192.57360954980004,141.44474097858645
0,-167.041870037,73.15318986639993,-8.730109573300043,13.258230771099923,-242.1446407741,-272.6764636495001,-24.151221589600006,302.7130485421999,-366.4905926598,-208.82339574370002,110.16265310343202
0,257.03159768550006,-189.25641538300007,-183.32585126950005,45.76052153309988,248.40276143889997,-272.58715564150003,359.54380273989995,-134.4696819328001,74.00132788370001,-596.8637823392,196.66704976578805
0,178.43559176050002,-312.8898190327001,307.70366637169997,-338.1899024444001,73.54709222529998,-222.74252425000003,85.3821649403,-184.05001062430014,-289.0287154458,-127.3923260609,134.73417744254073
0,70.20578734300001,-20.480866298200084,32.56737038569996,-127.2627428744001,-75.41948102110003,-92.25044803150001,-3.9704235564000054,19.309695327199876,-178.3248827838,-97.6486984417,20.621123577867806
0,-20.97442653889999,63.07940272909991,-95.64861571390006,-157.0187510056001,-55.094220564300024,-260.3563829648,-34.21452677060001,-71.83499979220012,-300.79816781659997,89.28579969830001,54.45641588336301
0,186.78015402880004,-60.703105899400086,-57.49871934910004,-224.50188167720012,-58.78599423670003,-180.55724809390003,12.952458137299995,131.70248841739988,-124.5173415654,-56.79798055810001,42.1453778442761
0,35.63570069380001,32.20105221979992,194.15346405409997,76.32597666639991,78.53274712489998,32.03986752289998,-119.7560492245,-137.02399896640014,-21.151477173000018,-27.94937856610001,22.840598978719957
0,360.1103325051,-157.8520296642001,-300.60005922790003,-334.4679563548001,-297.1625648752,-71.10774118220002,220.08786157990002,-189.62654243030013,114.13186292189997,27.8164794737,138.10772034725235
0,-9.004721902499995,-77.28002173620008,30.99704319049996,-192.20707280540012,2.1799701838999823,-178.02418328550002,41.160761437699996,65.64156945139987,-217.19751747680002,-119.24521494190002,36.76733730497438
0,-173.03139056870003,-361.24530340360013,351.65752041929994,287.4522733242999,266.1474704629,241.4674610441,-45.30488714250001,276.9694664079999,62.6842425226,-499.2912297867,207.9696586625503
0,92.99411478460001,-208.3302622326001,370.83378458219994,-244.9103077768001,-148.16912408220003,146.2556612312,62.92149802949999,-318.0441704106001,-352.08165945990004,-62.0932339479,132.45526906959327
0,9.840974968900007,20.50243177579992,202.82673157129994,-5.3587733627000915,-47.626235553100024,-162.51857469880002,-93.9409044214,-74.55213217330012,-193.77039436980002,69.2347613795,32.7705176834954
0,66.64774756980002,-11.979954437000083,19.77321877939996,-144.9572235386001,-67.39208262140002,-92.25044803150001,1.1047465498999944,18.135627200399874,-178.3248827838,-84.1564555324,20.554483528195295
0,84.97895600630002,-8.101023028800084,36.62402626449996,-124.69122776120008,-79.94495806320003,-77.45115848130001,27.568622093099997,4.587637898999873,-180.6375490564,-85.07433374320001,20.364753476554906
0,234.36809065270003,90.26872713999992,26.97056461369996,-250.57811088720007,-9.786846284500033,-51.917146887300014,-135.69937997110003,-211.2859495437001,-339.8579784454,-187.6129507852,86.77815586523589
0,77.30380477670002,36.056039417399916,54.94110131089996,-138.94640631980008,-100.03051678050004,-28.325165224200006,55.0190133887,24.46701619859987,-206.6505624481,-137.57408202520003,27.41644420423984
0,21.33649346150002,-238.34562816220011,-8.640128585900046,222.1262097286999,-210.64963297760002,-146.69708733830004,437.6160214149,-195.69518987940017,165.05667333650004,-509.51994710990004,173.35035317416333
0,100.50007392980002,7.3752315451999175,21.550590126899962,-45.124976973600084,-71.96446599440003,-26.608861432100014,54.23923445409999,-3.2703262546001275,-241.72260335739998,-72.1604629116,22.28285946786092
0,84.97895600630002,-8.101023028800084,36.62402626449996,-118.18814400640008,-67.49277600160003,-63.45044325810001,27.568622093099997,13.800854454499873,-180.6375490564,-89.00548450600002,19.171402357225148
0,-229.465459347,-164.5518933545001,207.29993031509997,24.293439219099923,-412.35718597300007,288.8991127791,360.9177080233,-272.66449936030017,-121.15069875869999,-260.790462031,167.04928781157648
0,-83.40464569419998,23.099047280699917,94.67133378249996,-288.24259588690006,-116.93145852910004,191.6889719019,225.2426711985,32.027079420499874,-359.19755324590005,73.58850004279998,85.03959593915356
0,137.7206082181,-229.9182123796001,-36.86271395980005,201.60690965769993,44.55642217399996,-285.5176874365,208.9692783939,-117.73011632680014,-97.40823107829999,202.7434694757,77.36526889630568
0,-219.38931786069995,138.7183628759999,201.44316085649996,133.64296553899993,-107.59649899760004,-125.5396288662,-308.49340773840004,-98.95501025230013,-331.8506257039,-402.5417815324,133.60072442711095
0,78.85639934990002,8.19505954319992,-99.75559956860003,-17.735445251200076,-28.401468112200035,-188.7938739628,-195.52097674290002,-224.07144094390014,-272.75269426290004,-52.96873443330001,55.652047979718674
0,-15.446394648699982,-217.62165153120011,146.51289777249997,193.28615904679992,-158.41704310840004,-147.96673476930002,-139.7131126527,35.86394843879987,3.374527906400024,6.861235080199979,44.568176789168504
0,-61.87297384569999,49.02070880339992,-119.25573346910002,-482.62240903060007,260.0938521084,-394.2948708942,160.22856306120002,-175.64963591800014,-155.7399243562,310.3795828739,164.4029813196078
0,109.57816045870003,-51.306229631700084,34.55152523439996,-119.20395128440008,-63.20534675470003,-23.095772924700007,73.6005619089,-32.090349175600124,-155.88717880299998,-43.711146226300016,17.807376814573843
0,-15.708577447899977,70.78456216709992,219.09269620879996,233.8258954829999,241.05861629079996,-283.4657087133,277.8459120447,-45.03268919440013,75.70089756250003,-67.72256000920001,84.97356291015988
0,172.79064410290002,-409.92588129130013,62.38175039619996,61.403400206599926,244.76636372509995,7.498439402099994,-35.7735527505,209.6563404325999,-241.1770257671,-125.16601165960002,97.14857382627706
0,524.5412732236,42.45376554119992,233.82669022329998,-15.35683057210008,-86.48556471640003,186.65436313860002,129.8896688634,-50.893874436400125,52.625660992400014,-225.45071938270002,112.81466046216129
0,326.5619587922,-142.16219316570007,22.469374609899962,-251.62086014710005,-183.76945289190004,29.8687573544,-17.738138628100003,-89.09803459820013,-127.39135172199998,-188.3795907205,72.32569559217112
0,277.05169944970004,-133.9507876086001,113.95095876879998,-14.536208171600066,-129.73340570200003,-129.3571396227,1.9053838179000016,-185.02745205010012,-87.14506715619997,53.548999826499994,47.59557305260304
0,-81.41173290109997,-284.5441220283001,233.16635370399996,-328.12416441220006,-276.14588378830007,-364.51879650390003,-193.44000647250002,-213.06697370320012,140.27087143100005,-334.71272675110004,169.31900111593632
0,185.53569907170004,79.47587271919991,-155.8956840278001,61.73971026039992,28.968541809199962,-25.767851705500007,247.81489009770002,112.87833556329988,-218.90797735029997,119.77358371969999,52.69441417313199
0,115.59419726910002,-29.72215264530008,-20.162165586200047,-252.7103145236001,-182.91809508590003,-127.1931419906,104.66654359900001,116.70317082039989,-251.8753857254,-85.17728642470001,56.88175450504677
0,-127.25089930269998,-41.71730736890008,184.35038774499998,-269.6871851706001,-503.7243202035,-156.54074434630002,483.75517679099994,412.68500967129984,-154.46549965659997,-286.7008713235,229.31938545391125
0,56.40531551470002,131.53478096549992,237.27563311239996,-224.9581003597001,52.31181624939998,-224.64095972070004,-69.27508442980002,-55.463917109200125,61.22045273300003,51.09475673029999,49.613750195848425
