,x1,x2,score
0,-0.4855091727999997,-0.8183588245999999,0.3430872641756131
0,-0.15101072599999962,0.3717309191000002,-0.4423628857896683
0,-0.3927462536999996,-0.4405826159999999,0.11556114251261845
0,0.4349379192000004,-0.12094902769999993,0.5735266187176333
0,0.35848954240000036,-1.1984919159,2.5576875562258454
0,-1.6504813519999997,-0.7887425900999999,2.412601489445324
0,-0.5206068598999997,-0.8850388449,0.7182792410804353
0,0.5897727729000004,0.23891215759999995,1.0769024819242867
0,-0.4261316689999996,-0.31270055689999987,0.4394727868488394
0,-0.8553212417999997,-0.7190783544999999,1.5490974984454229
0,0.08131160600000038,-0.7358250443,-1.0266079121290712
0,0.08146535160000039,-0.7938973115,-0.9703369487552221
0,0.08424237120000039,-0.6616884128999999,-1.0120010764166438
0,0.23571570280000037,-0.8508994723,-0.7839909758422137
0,-1.3129556159999995,0.4018277737000001,1.2933207389496004
0,0.33241680160000037,-0.5589554511,-0.6282664399279861
0,-0.21896547699999963,-0.3865972463,-0.23683541406566705
0,0.7445468228000004,-0.1922255584999999,1.343384165651747
0,-1.0059152115999996,-1.4747694306999999,13.947925677729538
0,-0.1354328922999996,-1.5380673808,13.203587351446902
0,1.8402548350000005,0.3658046207000002,2.617881913708599
0,-2.0625953111999995,0.24675840970000007,3.937751371911596
0,0.5637971132000004,-0.3263829394999999,0.5052653612438657
0,0.6798652370000005,-0.038395220299999866,1.4011389053688883
0,-0.44983524599999963,-1.2994154793,5.960649070491865
0,-0.38998922399999963,-0.07123657429999986,0.5685481142627556
0,0.11725056080000038,-0.5824663618999999,-0.9103594550633708
0,0.6465212006000005,0.31737716030000007,1.172262216411453
0,-0.5154131774999996,-0.7985437631,0.40804877901752623
0,-0.30129213649999964,-0.6501675467,-0.4341673024882513
0,0.4148938424000004,-0.41085492929999995,-0.10366964961352265
0,0.08988269300000039,-0.7219046588,-1.0309193589423178
0,0.1369579951000004,-0.6461733985,-0.9870067487472924
0,-1.4562179409,-0.027827538799999885,2.2549967902417927
0,-0.2433329775999996,-1.0822378352,1.2951403805759354
0,-0.19920484859999965,-0.6850812228,-0.7043232116394145
0,0.3649789190000004,-0.7610956584999999,-0.7562888042083316
0,1.1439584378000003,-0.003455119299999932,2.381260961168056
0,1.4553748067000003,-0.3484371963,1.2847939318616404
0,0.2157492830000004,-0.9578804888,-0.32764544607522295
0,0.8435617466000005,-0.7971847348,0.3040902852208034
0,-0.8987132245999996,-0.5342275454,1.7007590168598363
0,0.1315619220000004,-1.3967515397999999,7.305463208525951
0,1.7259607709000004,-0.1988748641,1.5967744022579269
0,0.23758474400000038,-0.5530576684999999,-0.7615016072113817
0,-0.38248129659999963,0.000403707400000064,0.541113522735917
