,x1,x2,score
0,-0.5599081775999998,0.07822662610000014,0.9897423315315438
0,-0.6034402175999998,0.29044245410000014,0.7099716726892543
0,-0.12138776279999974,0.7165085792000001,-1.0277737189155354
0,1.7518389428000003,-1.17898492,2.2350095487878314
0,1.3739819984000003,-1.5376669582,13.101323444676634
0,1.7580763540000004,-1.2072999584,2.689268419762803
0,2.3420863036000004,-0.8815691816,11.013485132843908
0,0.07185608950000022,-1.1954982284,2.388463026827035
0,1.3054486567000003,-0.6317908268,0.5835152187897434
0,1.3783335380000004,-0.6022485206,0.5507083115816611
0,1.6543293644000003,-0.261931283,1.3620647587438761
0,1.5006947921000005,-0.05838720959999999,2.063606612718993
0,0.8527917265000003,-0.3081849947,1.319897186160286
0,0.8158115923000003,1.6000051240000002,19.110231247771015
0,1.2547251083000004,-1.1024408486000001,2.0568948079777063
0,0.9067938671000004,-1.5257119478,13.034397956271423
0,1.0651017233000004,0.38916900889999995,2.2222606199280115
0,0.37727819600000045,0.14239323159999992,0.5020328725132427
0,0.39868715490000045,0.5062959127,0.023429905643816085
0,0.5367226245000005,0.3531684372999999,0.7388546782468463
0,0.49011786170000043,0.3893205889,0.5207305404479463
0,-0.20691714389999954,0.2101870777999999,-0.04496327178450074
0,0.9643155729000006,-0.6358280566000001,0.5952498685979357
0,1.6252302951000004,0.038555014999999915,2.113650056038765
0,0.7703809918000005,-0.37692677020000004,0.9260195899973335
0,1.2079220480000006,-0.46142881360000004,1.1733160808106424
0,-0.30676876149999943,0.9909607449,-0.01657926500960588
0,-0.19220593049999943,0.6792973273,-0.9796957613890784
0,1.9683036102000004,-1.5330352209,13.035667550574424
0,2.2018665162000004,-1.3788582672,11.835987222923439
0,2.5066793046000004,-1.2148870318,24.680426218844985
0,2.3636183862,-1.4333071722000001,20.202183921125965
0,1.0534347198,0.5888409455999999,2.0225777629035173
