,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-182.15861401600003,228.37827057889993,-240.39909338520002,-72.88735706990023,-82.14035175500015,169.34741655500002,359.68360080410014,-168.8410139715001,-344.6249333499,-130.11908939999995,120.36259224613237
0,-156.47720803880003,171.26175948559992,26.94900780720001,49.550992347399756,315.10702537089986,416.690108003,259.77163054940013,-128.5171204320001,-438.3026249985,18.781615272300044,152.59443646310706
0,-190.82034972050002,-14.94584244360008,146.1067827093,-25.39030375640025,94.57882268649988,340.816134817,73.14777551690008,55.16904675959992,-448.11055368539996,237.00934108140007,113.27469074498555
0,83.16642565479998,-251.56055767560008,-252.7152240677,-59.14160061340023,572.5198996924998,140.065446764,343.2400027006001,33.78225994449993,-285.0826885504,95.52760999750005,174.57823981761953
0,-75.52789755570002,-4.13860218820008,-68.36806001869999,72.81600240259976,233.46718942749987,356.15225260700004,228.1345652378001,-165.5106905490001,-303.2809741439,135.80702980830003,97.71983026292988
0,-119.74660750320002,37.34162992239992,-140.1055996054,-41.90595909110024,87.86417647849987,192.92925952400003,174.8642149036001,66.25240690049993,-427.9357031404,125.00436887980004,79.91256670483375
0,-234.41381224440005,239.32905235599992,-291.606018997,107.41469489889977,200.09797356169986,267.6185974615001,68.77868627560008,-43.73332452510007,-296.6451735616,192.54364280270005,114.04383685708417
0,-233.86739707680005,-69.56082029420008,-142.19273094579998,45.83561796249977,136.68449323969986,229.46689079720005,123.28738218220009,66.35829622409993,-425.1345605728,66.51431360920004,90.49415887684411
0,-115.43558285070003,68.12405066939992,-131.1061387678,-28.526104789200243,77.87132019539987,172.24963293140001,185.1709719523001,40.90740852849994,-408.4648233041,160.89825360480006,76.10428525250741
0,73.02102477179997,-227.53067069910009,-270.2438366998,-148.61090719320026,108.04114474439987,218.05676100440002,129.8804380063001,-273.60652016430004,-162.79405140709994,56.56224337830007,84.19179218182724
0,-88.73474287080003,61.11975081959992,-117.5653435786,20.542517972099763,106.39893174509987,168.2884083389,146.6962691503001,92.51726142249994,-396.5341618298,142.28393792760005,69.26423580709404
0,-88.73474287080003,61.11975081959992,-117.5653435786,34.435063413699766,106.39893174509987,168.2884083389,146.6962691503001,100.69148066769995,-396.5341618298,134.06833510260006,69.27612505133973
0,-194.64460270410004,362.83118807739993,49.40427898600003,-259.6258130727002,141.69808078349988,268.8645804823,6.997608007800109,254.61756416259996,-313.43598189429997,-114.82884653219996,127.97660006587172
0,-30.72851713710003,72.62083850519993,-126.74216085859999,21.679276079699765,95.61572264369987,150.3363877701,133.64568216370012,150.08164438779994,-425.94207746859996,168.51188996720006,77.1814943984029
0,-193.50506512800004,-71.15635147390009,-195.5613260758,148.17924834489978,58.02069365549986,35.9688253973,161.50221816070012,244.29746201769996,-356.29556012419994,252.30097317180005,96.92945715782506
0,-53.911183622200035,76.93183867239992,-115.6926622348,39.25387837309977,100.99310505509987,143.1689691203,111.2810069839001,134.76615466669995,-433.408092265,168.62027737180006,76.31497374713629
0,344.72956421820004,112.21448809559993,-398.0906127016,-291.0834742999003,361.9340537168999,296.1299109893,453.2538833527001,102.85171475299995,-316.15108500929995,-102.82979581079994,231.00889581726054
0,-45.35767320120003,-26.21601486720008,-203.2459652806,67.84493955729977,310.4370434318999,242.3286919877,194.89595004070011,137.86700050209996,-324.06293846899996,-79.38541606979993,94.01534271743402
0,-71.55706685570003,59.617606207899925,-126.16752092799999,16.884855340599763,106.05194443819987,159.7632473005,145.8434414356001,88.27956344949995,-377.76093229229997,113.49348737860007,62.574252812676995
0,-27.652212989200027,-47.75039775510008,-50.10042704499999,-63.70227793220023,-57.57727405190012,156.72057530880002,99.68853540460012,137.40522135059996,-259.58629593999996,304.37564217760007,57.58402470646096
0,-50.71371011290003,19.92149531529992,73.8377967497,-30.196639422500226,-144.32619191990014,92.64780108250002,13.531064094200113,240.67148335789994,-229.67454439339997,341.7019021353001,67.60229629808784
0,50.245558238599976,-34.049161350300075,-56.05474035639999,23.003124726299774,41.85897428709988,141.96529900740003,50.050702571800116,115.65871620599997,-322.96733513079994,216.07081689400007,50.034991816311006
0,-24.692237834800018,92.37929487369993,-98.0401381918,-74.95268868230022,-56.97132884600013,209.51130948180003,132.36845206060013,48.081097159199956,-220.35460276419994,253.7721286942001,52.0324099891979
0,-23.829064854400016,-117.09489927990009,-403.73334599689997,-182.0648528537002,161.90980141359987,6.1998593892000144,-90.47544715699988,209.79642013019998,-181.37066932599996,533.9707775414001,152.7253528742417
0,240.32631286039998,-251.07644789210008,-377.2747347226,-142.46911045310023,225.53943325009988,307.30188848460006,-104.77371030359987,-292.17176173080003,-382.92677335869996,-94.05990753079989,171.13860744801042
0,-24.692237834800018,88.27228035659994,-98.0401381918,-74.57568901470022,-70.35184571580012,209.51130948180003,132.36845206060013,48.081097159199956,-207.86201529569993,258.7434888656001,51.59661612830303
0,-84.86746949190001,223.46370559189992,-59.2312045633,-103.61279547670023,47.79748473859988,365.1727670778001,237.51392142380013,102.60529676319997,-161.40135016609992,261.8845873149001,93.13994271109738
0,-79.40171873160003,145.43634021859992,-135.1032846708,-35.756184331900215,-120.54998552130013,117.64995933080003,202.66369250260016,62.96603822479996,-170.95832425129993,269.2159774312001,56.5254451753288
0,-57.46178724920002,95.32074910979993,-151.9149295298,-7.202434485100213,-111.31315296540012,163.5576954342,76.34948094060013,20.817034617199955,-157.23881803489994,204.63150024480012,37.88012258425869
0,28.64448418379998,68.97203700879993,-357.8426721823,157.11664089989978,-189.2029246994001,198.66740895220002,-17.415374785399877,-129.07696608980004,-167.88792463389993,162.72659609160013,77.3035328613085
0,-14.38873284020002,152.99285864779995,-547.6622832413001,-284.5160127583002,-400.5497230354001,463.69019136220004,-195.74427832539988,236.77605638919997,-532.4619589649,-183.2734359871999,298.85737066690103
0,-165.16746422810002,101.31047750099994,-2.558450874800002,-176.94048039070023,-265.5823949994001,135.65579905500002,36.90120142260013,-110.46896231800004,-144.02284158199993,66.61426723180011,50.11882703852823
0,-162.9700417141,-74.86790369140007,-255.6828338082,101.60448683809979,52.425318538599896,-20.99577855779998,270.9742223902001,-101.70388815880005,158.94199498990005,-42.518038157299884,56.44156317209442
0,-60.56844487160002,93.08257711639993,-161.5903951266,-23.486413198200214,-132.57449115400013,158.0077553392,89.67953449820013,15.031054242799954,-150.86674704319992,188.94483117980013,38.07122275765363
0,-143.5388316982,227.08279675289995,-40.541786496699984,113.60119797069979,-60.292469414000124,78.6012500856,102.35107190380013,-112.06345141420005,-214.46674791179993,122.26183823260013,46.12421968408175
0,-82.10972589860003,339.48666812779993,115.8833594608,223.04985720479982,-4.698825913600118,40.917769074199995,353.2167852498002,112.29926415019995,-148.15209233819994,362.66804063540013,120.4319394999604
0,-240.45701374520002,222.73277161399994,-92.53684654259999,-85.62470658860022,-285.1774453060001,-151.60269107520003,214.99047709820013,-216.90113279240006,-69.72442578719992,489.8882959526001,142.43806453218647
0,-163.27486534940005,210.50346496039992,-113.57723519879998,12.063837160199785,-57.830771110600125,85.1189607334,201.34503830360015,-35.02125669520005,-86.85440720239993,300.0139105646001,59.48093406370921
0,-68.77750897520004,109.55979476549993,-153.8071913744,10.546121288199789,-116.71143107040012,144.0128276339,100.45234761700013,-2.9336210838000483,-159.8732528570999,191.94795539060013,37.84069177555637
0,-154.89466898520004,56.14657214849993,-279.5957198018,-164.7020638076002,-162.9861345585001,280.7084489799,84.50701499380013,-57.76104050280006,-273.1347331950999,386.04723866860013,118.96520005492748
0,-172.96133473760005,277.2397350746999,56.84583750540003,-104.6436727346002,-307.71643572480014,274.29352241870004,147.32334792340012,215.79609267539996,33.11813100570009,178.51023285140013,99.03164256022667
0,-203.02342784540002,54.38408407289993,-290.1290094638,96.57702582879979,-432.79865075520013,-143.6446989733,105.42007502860012,236.19959403479993,182.56297095270006,-24.30512340519988,112.6124285786458
0,-25.570685066700037,29.808267957299933,-58.84319318099998,-35.93244794780021,-138.2805872244001,236.9171089241,106.65668408540012,-81.49136956980006,-227.02130928329993,264.75370904960016,56.28883508208111
0,303.12251841159997,-322.0355005811001,-242.9771230868,-209.26270816520022,-151.85675958030012,-181.7468934683,-172.6255839100999,-279.53559034560004,-244.1834684488999,-193.02224138099984,140.83286272742933
0,-267.9241384845001,243.3973324490999,-16.282642579999994,239.7349321929998,24.897805664499884,209.8061719643,75.17679826780014,8.692746132599952,-233.07723422189991,85.90784568020011,76.2048188371075
0,-68.71240251680004,75.90179547299994,-305.81758379949997,95.3383094061998,-160.98544370820014,251.3752290824,159.26310731260014,-22.087110312300048,-198.80843145479992,329.2107778863001,94.98920063241123
0,107.31419593039995,-88.92728539070009,-420.24384227020005,-76.21759433060022,-457.6715239724001,74.5062804029,-330.58027758859987,-232.96554450840006,-263.8303410040999,-226.8657848223999,176.3223256573903
0,-373.0668689565,133.48123628939993,-412.412182173,85.71052073089979,94.64055836019989,-40.157519871600016,252.47629006040015,350.63119612429995,-512.7012308599999,376.56050183570017,235.0700884206512
0,150.06468987579996,249.20167385549993,-0.30445619989998285,-171.2775772898002,-23.943780447900114,207.19286051240002,263.34965180200015,108.25735245319996,107.48159656740009,-75.74836498059992,64.95687462330052
0,-431.18521115120006,196.61162262119996,-270.6348326044,95.4320912524998,39.88272989979987,207.9116415202,150.69232250440012,-75.14121507030005,-51.63942603309991,-5.670214432899883,96.70574507752106
0,-306.24857437220004,219.26281646969994,-464.1330311539,-146.6249608392002,-122.08904563320012,378.6350561811,-239.0799357391999,70.08331613039994,-59.21436941519991,456.40547875690015,203.73318601397025
0,-421.1744257934,-170.9725313822001,8.09899910140004,-270.4729102406002,-449.8880769583002,83.41503550249999,50.694338113600125,184.51861106399997,105.55234938120012,67.66479918750012,136.38289218262744
0,180.81369017690002,21.606223319499932,91.42606228450003,-7.2921410771002115,-201.25299649430013,-15.329011321700012,24.642741262700127,-221.52637399350004,-49.49302219569991,93.37380711280012,36.791696640383506
0,174.0514270506,-31.24377588470007,121.41226061090003,-53.85742054610021,-306.12416477830016,83.87600048489999,-105.78078085569989,75.26354943209996,-282.9270265900999,269.77419936700016,80.83492667588081
0,457.03347338550003,-245.0295188505001,57.38228991070004,-74.27548645150021,2.5748018210998893,-152.19581243330003,164.72866774390016,-199.87706538400005,-32.36166464069991,-80.86629856179987,94.89328053835743
0,27.921463718600023,-332.76056181350015,272.19179638840006,162.2809244180998,156.48636094089986,137.21782460149998,-89.66575001179987,-267.2748312012001,-233.3861877277999,-40.98244767899989,98.80310956976912
0,259.0527746084,-65.54756333930007,190.92033361050005,-24.92201272910021,-173.04199928580013,49.85781647579999,83.26739436770012,-253.84850132050005,8.237121354300093,11.282302867800112,54.11677756234039
0,156.7065852185,129.52423413669993,-8.632667299099973,136.6698927884998,-319.7129819222002,-77.37316951850002,-37.887084248199876,-114.98114843760004,-184.24201273839992,90.66983973910013,57.27709245008731
0,39.88169012030003,-235.02904853450008,-26.010506300899962,-281.5566246473002,79.95667236129987,7.355643354099991,99.62545321010015,-82.42813681320004,180.1928164931001,81.28696816780011,50.75600073087552
0,181.79059396190004,95.42064287869994,112.63397980570004,47.61023338889979,-251.40152331350015,63.16402700079999,59.47527700670013,-122.29484129700003,41.25259792680009,64.83648376730011,38.192708497140906
0,199.30181058060003,86.74565577499993,98.74673144830004,31.632643816399792,-249.86390320150014,62.98910841719999,75.38327533360014,-111.95750300560003,42.00373519550009,81.3157309914001,38.74771041299641
0,-32.33281540589998,86.09096389089993,276.3795200019,352.3980414707998,-241.73481580150013,334.7004375984,-61.66655243119986,-158.58372474760006,202.4425718188001,62.3267506536001,114.30813813106661
0,157.74456030270002,109.29693107819993,103.69650352710003,17.447536540099794,-263.07713434930014,66.60518130719998,22.93404902140014,-100.76733427400004,55.88229714290009,103.0251670744001,37.483280874337154
0,335.59208930110003,205.97692245719992,251.72006575430007,-184.32452839540022,-45.99549022610012,345.3485502144,-135.03739807939985,-127.41402251880004,194.9830956917001,154.5498672168001,118.45078250635731
0,88.61741929390001,240.73148605159992,-69.87121474289998,127.0414257805998,-10.622736552300125,224.14120716559998,-143.8005896673999,-303.77025610760006,-181.95924169129995,153.3292864952001,77.68687456204059
0,239.99200490990003,71.69611803339993,242.29095818950003,151.7506580336998,-183.22492225410014,66.46383546479998,-156.9799643818999,-151.74102505080003,90.3815870389001,-44.0755057887999,61.059018483448455
0,442.5628109363,-182.9025693970001,183.68191788550004,153.9650872808998,-66.78002427410013,32.168994878399985,279.0090059190002,157.83601555639999,-84.75152091309991,-201.28670088559994,111.67871157960151
0,70.04072230610002,132.22444950529993,140.98174507170006,-42.95394415540021,-343.1628940676001,-31.02971548260001,-84.04866788959987,-127.09425207580004,125.2081451413001,74.60145177220011,52.81906263675761
0,474.37652424190003,24.042224087799923,69.76026747390003,50.3375397656998,-542.0633123349002,153.26977741599998,-231.64619859979985,127.80626167159997,217.23204676050008,16.8814597640001,167.95117861003374
0,191.39277246030002,175.3558086474999,27.447901802100034,-32.461818081100205,-148.40788982170014,148.24286664,-17.251694488399867,-49.87898509820003,86.98665617390009,187.6861466338001,40.66591529886115
0,319.3757304447,287.21510331419995,162.04980131310003,167.6881604080998,-416.0458105357001,273.11781994800003,-85.35943458979986,-180.93564096560004,-137.85919483389995,107.55462526480011,140.2893735407441
0,-10.022299047299981,-56.56834658900007,136.37330909310003,-12.467965291900207,33.28145730829986,-31.069558670400014,-21.206474314099868,-66.78709611050003,263.2381065599001,114.8557048114001,28.876621384129262
0,-93.09716715849999,-134.91644474740008,250.47010020840005,-86.59212390740021,-41.23216493490014,-95.12094655830002,8.195664811000132,-104.39219802740004,318.1315342805001,167.6703689150001,63.03460167425499
0,-275.71429407310006,-94.14313520540007,376.7283299725001,-261.9254919445002,32.64609253349986,234.6673908006,-37.49864590209987,103.80707182529999,394.0475420355001,226.54458618260009,143.622770332352
0,230.32888923520002,395.61310901979994,-53.49655329939998,-421.20486612690024,-81.10603679170013,165.1509646536,345.74864497870016,181.97850660199992,-95.51877435259995,243.7049260764001,162.21462407481175
0,-9.05694527439998,-56.38086644700007,155.26838205680002,2.911806683899794,52.85825729709987,-30.558726350400015,-31.37934175729987,-66.78709611050003,263.2381065599001,107.0597968631001,30.326819852286338
0,96.42442649690003,29.718471040099928,122.46770680470001,-22.552945440100206,143.45784466699988,-164.99680133770002,-164.77138524689985,-36.46636653530003,274.17353811940006,15.526075701500098,45.34588813616378
0,-314.01596216080003,-33.77729130120007,-155.5866249524,64.4924190326998,240.66187054119987,20.22066971359999,205.01267234920016,220.3249524607,-30.84992974889991,335.3602904189001,98.60889634343059
0,-131.7616619328,45.712091861799934,195.23206570000002,-75.05020508140021,-76.34683610570015,-168.52168005600004,88.93630600830014,-26.98547892490003,132.97275303980007,85.4481828863001,33.89110310726868
0,-17.353715971599982,-75.36865226500007,166.51815847180004,28.845547453699798,133.29861367059988,52.21586409059999,-19.686765923799868,-40.916584781900035,337.0342601921001,149.84527339310011,49.28629963785257
0,-82.76703528159999,67.40209288819993,41.51323841360002,-19.853251667200208,228.79661689419987,2.210686380599986,41.33671938730013,11.121005681799966,236.88037074870007,-23.7738757167999,32.093595882222246
0,61.7469105973,97.22995802799993,-214.3257004887,54.65513049399979,331.14336879459984,222.73738569429997,255.44483496320012,-257.8694079822001,127.39063561730006,-79.0296395410999,94.91991740515849
0,282.3862194577,24.60935463139993,84.24266728280003,-212.6967415048002,456.0102444705999,264.5694563946,357.71080676590014,325.5460531647999,85.51017276390007,-26.6455419399999,163.6444287763637
0,190.8022030372,-82.31643415140009,346.35405492050006,149.27998238539982,273.47128033549984,266.31395913480003,-214.1785931449999,-122.52707160860004,423.03864348930006,21.640891477800103,143.90072786608175
0,-170.0488613941,76.59119264569993,99.47203991160002,4.422022541299793,165.68364704469985,2.858586862599986,140.83008962230014,73.08280634929997,326.7245078917001,-108.05186882879991,54.93858562814986
