,x1,x2,score
0,0.2498913025,-0.14459927240000015,0.12365379049978655
0,-1.114846443,-0.5850012828000002,2.119280804820285
0,-1.0746500535,-0.41774926240000015,2.2047832887439
0,0.4513715143,0.7280603562999999,0.06283911948837761
0,0.6497556043,-0.05525644850000011,1.2914336945579552
0,0.1819809415,-0.23191448030000017,-0.11559309970424553
0,-0.386953071,-0.13222780780000015,0.5354199464022814
0,0.0676040481,0.25744155789999984,-0.2118930192869842
0,-1.4721266815,1.851028256,32.726676484477906
0,0.1096230595,0.4317753593999999,-0.5115966157024152
0,0.226882363,0.6978287528999999,-0.6406118731537727
0,0.09650661800000002,0.6387149718999999,-0.8673997660180436
0,0.5708380055000001,1.5934386041,17.632414179462387
0,0.45950527520000006,0.2164963760999999,0.6748813827454507
0,-0.3350376561,-0.40316736050000007,0.013594808759902155
0,0.551057555,0.7347708878999999,0.4416115211645639
0,-0.17464828359999998,0.13243676979999985,0.028006456579364944
0,0.48415384820000007,-1.1802859118,2.4454177141185975
0,-1.7107641355,-1.1492333593000001,5.7358943013520385
0,-0.4347350295,0.35283431749999994,0.09385406888470615
0,0.26226142550000003,-0.6099603859,-0.8291880474937159
0,0.13390158870000005,-0.8570713003,-0.8236232190903318
0,0.24846534330000003,-1.2194859946,2.833844601124769
0,0.07162197130000005,-0.90685066,-0.628776211191573
0,-0.12082185319999997,-0.6420121501,-0.8336360029370956
0,0.10617407640000004,-0.9737213791,-0.25526471385655963
0,-0.7176913736,1.0086737195,0.8957163279980529
0,-1.2424340627000001,0.6197918605999999,0.6803446236756254
0,0.3920490028000001,-0.9560556121000001,-0.1226876855130481
0,-0.7661329242999999,-0.980272134,2.2926073178395368
0,-0.14587534499999996,-0.6683245411000001,-0.8069555690743545
0,0.4708309393000001,-1.1902272252000001,2.5876845220038422
0,-0.12845094979999996,-0.6522416386000001,-0.8285413495389935
0,-0.20426633779999998,-0.6547239646,-0.6826391733665755
0,-0.2889726808,-0.5528538316,-0.36957716412432107
0,-0.1353626968,-1.2656948396,4.101387007074223
0,1.4463430977,1.4240440412,12.626904801938704
0,-0.5081785111,-0.3183754188,0.6961096829043203
0,-0.1842474388,-0.3001999076,-0.13930096685562407
0,-0.178437275,-0.18140449099999997,0.03031187613046421
0,-0.1668342176,-0.25770063899999995,-0.09528932644781034
0,1.7167461856000001,0.37599575780000005,2.241288494296177
