,x1,x2,score
0,0.43560600019999995,1.0759884445000005,1.8849283025341843
0,0.48120280069999993,0.025808534600000654,0.8275213659327983
0,2.0123748821,0.31695836480000067,4.173306476958828
0,0.8932220383,0.03480259360000065,2.050150439667861
0,-0.3540029591000001,-0.09231679539999937,0.46783007284580497
0,0.18269243599999993,0.37177455560000067,-0.2773507627204991
0,0.37254357819999995,0.28568772150000066,0.32220203140951154
0,-0.06428990350000008,0.7453627758000007,-1.0190722118585065
0,-0.5879288899000001,0.07844555790000063,1.0749140801014458
0,-0.6461712717000001,1.0372774340000006,0.9848940933618744
0,-0.6860096605000001,0.26347687740000064,1.0129346339300658
0,-0.05240253150000008,0.7426705758000006,-1.0173159826106122
0,1.6823608990999999,-0.0906568492999994,1.8712919709591787
0,-0.09942770740000008,-0.09784098299999944,0.011141795442455353
0,-0.8301085664000001,0.5262404897000006,0.6304461721504615
0,-0.29645389010000006,0.6531660027000007,-0.8365525124878292
0,0.25213550369999993,0.9813649827000006,0.351086903756596
0,0.31309615649999994,-0.3805609115999994,-0.24230920135563228
0,-0.13195689950000006,0.30497405250000065,-0.30866176207692053
0,0.08212498329999993,0.8295331530000006,-0.7634275339735213
0,0.025067616499999917,0.7072516158000006,-0.979758007427784
0,-0.9020062632000001,0.06431501170000065,1.9693643148585311
0,-0.8772525633,-0.19920935699999942,2.0088247387823155
0,0.8685279886999999,0.05466005130000062,2.001039669397069
0,1.3498287528999997,0.6195610315000006,2.2230649467370585
0,0.25569808129999994,1.1616715209000006,2.4361494109810033
0,-0.12218741450000009,0.6589100228000007,-1.0039200825250194
0,-0.6768038902000001,0.17311161390000063,1.1902238470997113
0,-0.12783148030000008,0.5415855634000006,-0.8335525469695632
0,-0.4778257213000001,1.4203357958000007,8.33854332614671
0,0.2249150256999999,0.9495088206000006,0.05559930556307807
0,0.2696293434999999,0.44529692180000063,-0.23598870671673378
0,-0.1652675583000001,0.5645226108000007,-0.854104271735446
0,0.8856907714,0.25213951590000067,1.991631701929023
0,-1.7693736609,0.1565582277000006,1.7957386128248876
0,0.2809291508999999,-0.3995692643999994,-0.3461447606103104
0,0.32489511769999996,1.6649611284000008,20.589831340482995
0,-0.9968555375,1.0000056423000008,1.2314506289667024
0,-0.14170419550000007,0.49014226260000066,-0.7200767410496085
0,0.31159790849999996,-0.2778311609999994,-0.0026177273019480918
0,-0.026402905800000077,0.5134634512000007,-0.7873142121814201
0,-0.28416226070000006,0.7987479754000006,-0.8413241819696422
0,1.4367665333000001,0.5888256501000007,2.180611982386769
0,1.4228883527000002,0.6548295330000007,2.208792656019602
0,-0.09859141640000008,0.7689727488000007,-1.0037744487242122
0,-0.3118502122000001,0.8521333358000007,-0.6917489439557541
0,0.49899286489999994,1.1659440994000008,3.4071730507769664
0,-0.7138023685000001,0.2430139996000007,1.1412400164245304
0,-1.0217430691000002,0.6792565326000006,0.578340592551513
0,0.08150161089999994,0.6879594102000006,-0.9145986183619627
0,0.43773380129999995,0.5181163179000007,0.13295636022481228
0,2.0243339517,-1.0822682745999992,2.6769637324158078
0,-0.4393066225000001,1.4084154843000007,7.882097409552772
0,-0.8877550901000001,1.5179194495000006,12.682531947295065
