,x1,x2,score
0,-0.6721237140000007,-0.8224850658,1.0865623410386256
0,0.03583265099999933,-1.2891597708,4.3592908345822226
0,-0.5414866563000007,-1.2810702134,5.9031874902099855
0,-1.1825128086000007,-0.8037153379,2.4341506862756304
0,-0.7716321690000008,-0.6915498429,1.2430501562464418
0,-0.4511303224000008,-0.5663529009,0.11391575002014731
0,-0.32616441640000077,0.2848801246,0.010968841277178731
0,-0.3413045314000008,0.4804763191,-0.4362521898667764
0,-1.0854432664000009,0.8813968691,0.6927436695860782
0,0.5644150342999992,-0.9672143891,0.28466230666689096
0,-0.8990232997000007,-0.6474720380000001,1.645323483854459
0,0.4456981147999995,0.8674381666000001,0.355870468400854
0,1.1984224858999994,0.06509530060000002,2.461795576641951
0,-0.13024726640000056,0.5301820914,-0.8101190854217193
0,0.4808906674999995,0.31059886420000005,0.6175439501658591
0,-0.5572779921000004,0.17288425140000005,0.8373539619370118
0,-0.6241023597000004,0.23266642620000005,0.9090944562551458
0,-0.8969716605000004,-0.09878667979999994,2.0824286899702193
0,-1.0620750333000004,-0.43890729060000006,2.162445902890016
0,-0.5644334767000004,0.6389135968000001,-0.25494665609683786
0,0.36765897049999957,1.2535503382000002,4.555516910739357
0,1.3995169924999997,0.8285881999000002,2.5818523900809334
0,1.4411095944999996,0.7635860287000001,2.3635185361439284
0,1.5908659452999996,0.7729909375000001,2.343771960625129
0,1.6166462699999995,0.7370260360000002,2.259569906749813
0,1.2982462859999995,0.7917993160000002,2.464631854296523
0,1.5217817475999995,1.0104350954,3.764203255455243
0,1.2952828037999995,0.8251820318000002,2.5738057988735696
0,1.6501276703999994,0.9939307964000001,3.643465394052181
0,1.5962145079999994,1.5736707438000002,19.20948277148164
0,2.1591488543999997,0.5240166524000001,7.1152961191925135
0,1.6859368292999997,0.40373050430000007,2.19295142845993
0,1.0892634389999998,1.0907870875,4.437974509024771
0,1.5960218572999996,-1.4390965257,8.647761049289777
0,-0.2876056878000006,-0.24787986909999998,0.15730396806449437
0,0.5200805065999994,0.1506586479,0.9245155308596208
0,-0.3552376681000006,-0.6827980546,-0.2808753767985048
0,-0.15299826330000063,0.31500583660000014,-0.31323729141160794
0,-0.03713101740000063,0.13792954860000015,-0.07426111148153657
0,0.05318465609999938,-0.03379821409999986,0.004936032051500101
0,0.6068855362999994,1.7189280281000001,25.350691748348652
0,-0.09804609390000062,0.06793245340000013,0.013223781825831723
0,0.3067493495999994,0.9160533502000002,0.09916497532609497
0,-0.1504882386000006,0.41769523270000014,-0.54946361542594
0,0.2131240493999994,0.062407385100000136,0.17516853562819576
0,0.2370750773999994,-1.4412650005,8.827360389881044
0,0.04155542489999939,0.33368354870000017,-0.37502074984046285
0,1.1229788198999995,0.6535711427000002,2.1283226763618184
0,1.1907746573999993,0.6220983727000001,2.1917279417580615
0,0.9524481538999994,0.3795325347000001,2.017611924180785
0,0.9693734692999993,1.7509519407,29.21232253910558
0,1.2441318903999994,0.8078268427,2.4944396559350714
0,1.2461548743999993,0.8130435047000001,2.5126383997491057
0,1.5832379783999992,1.5353315878000002,17.309893234950927
0,1.6105733963999993,0.2452381159,2.232528611449906
0,0.5347346283999992,1.1427953319,3.18937150431517
0,1.0776772731999993,-0.5000098057000001,1.0463255419524584
0,1.5770483026999993,-1.6780715542000002,19.894247645404644
0,0.9626441624999993,-0.5665352854000001,0.7514824086763003
