,x1,x2,score
0,-2.2692815020999992,1.1491418437999998,9.515159496160406
0,-1.7783287098999991,0.7648755946,-0.14111446780182302
0,-2.160881933899999,0.6372600963999999,4.485072791375424
0,-1.9548588858999991,0.6058458346,1.1070681069903978
0,-2.692174912899999,1.4804867668,52.05109485681746
0,-2.066997751899999,0.6328614175999999,2.484544759772788
0,-1.068935537099999,1.5271488934000002,13.121188764509332
0,-1.7371889190999992,0.6867565501999999,-0.08238948350194741
0,-1.7074190520999992,0.7200205567999999,-0.1556492230394202
0,-0.9032642560999992,0.5649471783999999,0.6671825417241339
0,-2.059438896099999,0.7096148537999999,2.1593997662270192
0,-1.6978818120999992,0.8398995367999998,-0.1922960038915762
0,-1.8480043612999992,0.46761654639999983,0.8974250258283685
0,-1.5876436010999992,0.9180367031999999,0.0908617931045348
0,-1.4979053220999992,-0.7009224332000002,2.218282937580752
0,-1.2620063040999991,0.35040399439999986,1.5174394104988531
0,0.1327118129000009,-0.5970258461000001,-0.9269942208016483
0,-0.31524988309999913,-0.7214479621000001,-0.3937690136678479
0,0.06913232770000088,-0.6048855149000001,-0.9508022210724991
0,0.012146515000000878,-0.5694384974000001,-0.8827886817013727
0,0.1687850059000009,-0.06893286050000014,0.08170541146034455
0,0.1859095672000009,0.41129892619999997,-0.349978526690625
0,-0.6303045389999992,-0.18607529620000007,1.26216796833646
0,0.41785341830000083,-1.0537053462000001,0.6857056328910267
0,-0.04073665549999913,-0.4073151293000001,-0.5302989915311216
0,0.05794517970000087,-0.5454881149000002,-0.8542692798839349
0,0.33879431420000083,0.5801451850999999,-0.26464728737898036
0,0.13559766690000086,-0.37779412690000014,-0.46781699370868685
0,0.13347696950000087,-0.16820251450000012,-0.06181801465252286
0,-1.8583261442999992,-0.20727009520000017,2.718123503050753
0,0.7459756965000008,-0.5641445233000002,0.3443352234816024
0,-0.5143264406999992,-0.8064321525000001,0.4225146023573066
0,0.3698488688000009,-0.32691356140000016,0.006001162633502921
0,-0.8473318516999991,0.5678265592999997,0.5577297280591491
0,0.811238219400001,-0.45750094900000016,0.784785542095908
0,0.8030506467000009,0.1692409778999998,1.8202262826750495
0,0.30755136770000085,-0.14491395390000011,0.23304036498659444
0,-0.3678174219999991,-0.8118035247000002,-0.0967016373886459
0,-0.4666230083999991,-0.8888849562000002,0.5262737108987635
0,-0.9000717549999991,-0.9791872932000002,2.7628560134981432
0,-0.5818007115999991,-0.7499801391000002,0.578233698891164
0,-0.9212566899999992,-0.2781299435000002,2.0567139984284326
0,-0.6158841515999992,-0.7183043434000002,0.6767111308583443
0,-1.583394684599999,-1.2420391927,7.396778228026819
0,-0.2154732669999992,0.033409301599999885,0.1695629061178127
0,-0.9051769725999992,-0.5868995239000001,1.6789744509492932
0,-0.12812276879999918,0.10145705799999989,0.011348099499008842
0,0.13633799710000086,-0.12684942620000011,-0.006993096091972711
0,0.06766000030000086,-0.12047120540000011,-0.04709425733599931
0,-0.7536889204999992,1.804160551,29.655884549557534
