,x1,x2,score
0,-0.6606086631999998,0.7221598651000003,-0.10183555430990454
0,-1.5171483253999998,-1.0419866485999996,4.099219597865109
0,0.8910763414000002,-0.9587992989999999,0.8678353721594134
0,2.3687574688,0.2535013317000002,15.573423339039541
0,-0.15314303309999977,1.0891477854000002,0.8095822516686704
0,0.16136328320000026,0.5464661984000002,-0.6468787939680075
0,-0.20169997369999976,0.5959928748000003,-0.8770740235953556
0,1.1482233982000003,0.2170878471000003,2.4569406501602287
0,0.8592584404000003,0.6128578146000003,1.5312095805051071
0,-0.09286990649999975,0.7985478219000003,-0.9639961694646042
0,1.0962323391000004,1.3873562440000002,10.99328623968068
0,0.32394379360000025,-0.4629852315999997,-0.42659199830233446
0,-0.06500165869999976,0.5758471009000002,-0.9071332223826064
0,-1.8995041079,-1.3358879950999998,10.889311979100386
0,-0.41300411509999974,0.2230457832000003,0.3416279879138355
0,0.3512420135000002,-0.7166473387999998,-0.7888317148682213
0,0.47864414010000034,-0.09611407659999982,0.7275718534123192
0,0.6124518133000002,1.3833785714000002,9.064368747475314
0,-0.09237713389999976,0.6685735134000003,-1.0165394727125738
0,0.11127327990000024,0.5663152869000003,-0.7592032749326267
0,-0.2932047720999998,0.26658259620000024,-0.013659222191099496
0,-0.7806281380999998,0.5742550726000003,0.4007628812496171
0,-1.6952499103,-0.07184567219999971,2.1644532113926727
0,-0.09911320669999976,0.8759138514000002,-0.7620862900941674
0,-0.6196588146999997,0.36188975740000023,0.5656601071170688
0,-1.2068280778999998,0.3599071998000003,1.515648447298618
0,-0.3349422310999998,1.0627832592000002,0.6519373169547013
0,-0.08559660569999976,0.5617599516000003,-0.8828387908352279
0,0.004481323000000245,1.2603261912000003,3.744378999613729
0,-0.40754699649999976,1.3076248424000003,4.930318337160122
0,-0.3401257404999998,1.2903536948000003,4.42528902747104
0,-1.2468572026999998,-1.7883352534,32.74523043049994
0,0.5448875149000002,1.2837069794000002,5.981423209650661
0,1.4355192361000004,-0.0918791675999997,2.0767100618719203
0,-0.7630620188999998,1.2125203364000003,3.5228585257152734
0,-0.9970248926999997,-1.2255973309999995,6.467220385083022
0,-1.0193355991999997,0.5408517138000003,0.8837936965211917
