,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,254.8675886336,129.5094526994,159.28739223149998,212.65319441889994,100.22554862790007,115.8516781384,417.4011970571,-84.40159787830001,5.0842423328000015,-0.842061386999962,90.25628108196541
0,264.13156254300003,59.831300391399985,110.50015149279999,207.56214269729995,60.36457148580006,140.92974618620002,434.12651123489997,-50.3129881109,24.824725864500003,-16.36908248639996,87.00602010070158
0,228.17563691800004,85.14362754719998,102.75782552419999,175.01960679069995,51.20348982180006,179.59671679180002,431.19032104449997,-37.5050291767,1.8462297543000012,21.943196069800038,81.79951697359283
0,166.38817157800003,-182.80275720880002,-70.46338306780002,364.9470883867,329.8344090618001,527.4198983978,425.74078040049994,3.928452371300004,292.5634550143,271.3411422518,232.6815155359627
0,-84.90381181599997,-251.03777989060006,432.7950140792,263.9429758422,-77.92852156809995,461.68897020390006,156.3520332275,246.36725208930002,111.1156223418,224.3136241573,174.57379879299083
0,306.4761511024,46.46720215349998,-42.23391831940002,143.53638595329994,159.29469196080007,229.64351825290004,374.4312042808,-99.6656193691,13.716601100700002,-6.829921700599961,87.7377537965269
0,264.406176855,-77.06664627180002,85.69262141819999,220.44804576969995,-84.22527735819993,300.5345088368,252.73703893749996,28.23218562830001,-180.39532333070002,188.52394559880003,91.49029846076338
0,280.78949096110006,30.00785751589998,75.37468706669998,55.77625230729994,22.549477476100062,238.49708273860003,517.2560756780999,-16.434635640899998,-96.2730098515,-111.60281508139995,109.86811915413848
0,377.50169946400007,-52.511766876000024,190.5115609394,183.83621987469996,-15.498013559399944,358.2444587698001,323.09294841729997,-136.23256343710003,-79.10322238970001,237.25870734940008,133.35587633160435
0,221.24829000790004,85.14362754719998,106.0495714432,155.85762138669995,65.58337986680006,182.79255098650003,431.19032104449997,-37.5050291767,1.8462297543000012,21.943196069800038,80.31733826066424
0,185.24465411020003,93.73926803729998,120.4401999757,182.35421983909995,14.028085812200054,176.49018637390003,399.94363292829996,-86.5587293071,20.351135790300003,-24.657368758399965,73.66989353232346
0,140.84290660620002,72.22071990809998,141.50508267409998,145.20044089869995,92.13472143860005,235.89172041040004,418.86983510109997,-116.65537510829999,70.7333573179,-18.690451231699964,82.17651991314287
0,267.13179355600005,49.96574346279998,35.34642062819999,254.16911688659997,20.712318592400056,251.17026583510003,399.58422979089994,-76.59710187159999,-17.2482071802,-92.47976948639997,95.35961078359333
0,185.23336790340005,105.81454809549999,119.29642635729999,163.71464221209996,-4.670707442399948,184.03388884350005,402.2028462823,-125.2475748577,53.26034951070001,-58.38034054159996,77.12633043065007
0,193.79201637340003,169.4905748141,182.3699802967,119.56031388459995,-39.25127110339995,116.97162159870003,370.9086517935,-137.23605001229998,-2.5444308840999987,-89.11411976389996,74.35341899439396
0,185.24465411020003,93.73926803729998,118.3308182003,187.87068135799996,25.953479875500054,156.64744154270002,399.94363292829996,-91.1602034039,37.0037690682,-38.04084849529997,73.16729675870548
0,196.54374960190003,144.01600142339998,168.6706066631,215.67422433199997,39.923051133300056,130.35841905770002,382.0457157328,-102.6180078893,111.2895382666,-78.84293688889997,83.00354725546929
0,211.93535990580003,56.78737142009998,156.2826480591,211.78867641339997,43.88758558170005,130.2191393671,395.3241095159,-82.2104596807,41.542742303400004,-35.61603020549997,76.58554012419705
0,304.6109825602,-51.56640520470003,-170.26731647619997,208.64381572439996,177.13308316500004,223.76848049470004,280.11034699629994,-189.8665683351,291.789098689,257.6526772439001,129.8565568288044
0,-18.280793828199982,83.20733892699998,92.1511326431,451.4567730723999,-181.05425434729997,-87.46465702470002,185.09992570889995,-145.6651933209,264.4304161004,-216.01783851339997,109.01385968473515
0,232.94846274100001,56.276267357499975,128.2740627878,157.19032864619996,49.24163893210006,142.60896180350002,370.98838754689996,-136.3175068052,17.4008443942,-34.32390478109997,70.76332947302228
0,199.38379034300002,17.100259135099975,185.0456994406,83.99113190579996,-42.70545145139994,101.42591021150002,379.71440228439997,-143.8200211257,30.625227351,-42.80999395559997,66.27226518547046
0,133.8320622422,121.02208072819997,128.5904924695,-34.01918515240004,2.159340528300059,89.13303804650002,422.5226219792,-251.34652561320001,160.5614632126,67.50410022910002,83.57161252317222
0,123.89465318950002,57.863268804599976,256.2642204591,69.00226910479995,-98.22598706089994,123.23917685850003,451.00715562519997,-98.8885149777,19.943365201,-29.82290526109997,83.1101158441047
0,158.6746971992,-35.952385492300024,169.3874987161,127.09805213999995,-151.02763940339995,114.30997377650003,485.5165294336,-221.61315681770003,101.0444647315,-105.40945343159999,104.33846769693704
0,187.3687367178,-73.78759680940003,208.7882753956,31.53772040939996,-37.85670245939993,97.83237245550002,413.5114379334,-226.3358794432,106.6848275994,30.29933932040003,83.66675310533681
0,232.80042037880003,70.64287581499998,216.9146515626,97.03788921799996,-15.923842887799935,136.92418781710003,422.53472291469996,-163.366939056,20.9106940846,-6.296690722799967,86.08952250080496
0,56.32957605300001,113.82784087409998,371.9582053486,219.42924356179998,-208.50968798119993,105.82941898350002,556.3605714212,-344.84665721510004,165.7604542689,-4.652956210599967,179.31481301746635
0,118.83477282480001,114.07659223509998,279.3363593073,130.98443091449997,52.373989156400086,126.50384610350002,319.96918332129997,-64.68184176590002,190.09933893700003,176.07165616560005,79.69271265972651
0,-138.98675557789997,347.3765257522,57.12577731869999,-32.85759660090004,-379.9167064899,260.0224730117,330.71599761219994,-268.11184323580005,26.0666988117,-324.0169799478,161.82852009080554
0,180.15241849950002,17.100259135099975,166.50775899960001,78.44155662279996,-42.70545145139994,85.25664113780002,379.71440228439997,-136.2447227105,19.7703710419,-42.80999395559997,61.17152084016776
0,318.2447033987,103.87079062069998,326.35889641480003,24.32837672369996,-9.291229373799936,-55.8770097046,299.73807234249995,-88.40379093210001,-63.61913615169999,-62.524698168999976,82.99866470866056
0,170.36137977400003,-1.9965055779000274,166.50775899960001,78.44155662279996,-44.06896761529994,79.66123632350002,385.5083323578,-136.2447227105,19.7703710419,-51.50360366729997,61.35444976292312
0,319.4016301519,-180.43614029970004,541.2650299932,152.56542429359996,12.88695252530006,-226.74422643729997,145.33355889829997,-105.00106691850002,-22.7465840344,39.775237174700024,135.1528172206445
0,157.59967648080004,5.576828262299973,195.59531766100002,34.75412117709996,-29.65679161789994,82.10494458950002,357.7302849834,-154.70111486450003,1.0802965416999992,-95.04951026279997,59.120010177890144
0,138.19012187170003,-32.70802070230003,193.30286170020003,50.60929590459996,-10.433904418699939,75.82460604570002,354.3824455135,-172.25263080730002,15.0931205492,-86.25874377149997,58.218762243822425
0,182.30052201160004,-58.47220015030003,154.2230056527,98.94511512299997,-8.63639027179994,53.168635747800025,293.9554374935,-169.71799894660003,-60.7641143312,-50.792170554699965,49.65640748243612
0,221.19946449940005,-36.38748679540004,233.43665735940002,122.40034510579997,-104.17101083849994,-17.149430379599977,349.1769730487,-250.94419377340003,-58.9850722944,-124.97558797689996,84.75620774190224
0,186.29316224930002,-58.47220015030003,154.7575537266,98.94511512299997,-15.38468380899994,50.883698379100025,293.9554374935,-174.74607066910002,-64.928004977,-50.792170554699965,50.60399036055913
0,129.09012919440002,-34.01758036660003,115.5483619851,112.86227922599997,14.53613953120006,-5.827904474999974,263.37692561870006,-105.20111164260003,11.721630367600007,-97.33535216189996,34.57074683907162
0,244.41774165340001,15.876787664599977,20.788686029100006,133.26484968799997,51.093270624100064,25.645073629700022,124.09368988570006,-191.87986598960003,62.73726901960001,-74.06921998489996,36.77251955389543
0,158.61219249420003,-138.73339437880003,200.65841831790001,82.22616690299996,3.1856767972000597,-82.00012728049997,257.87891333330003,-13.519300158600023,-88.09274393240003,-122.63262001289996,47.91174533731741
0,110.72348054590002,-42.44558790130003,117.54181838470001,124.07941823339996,18.80524671940006,-1.0586137181999735,257.60274271770004,-111.40846785180003,10.794702960600006,-98.79251936989995,34.06738938437817
0,-3.7928297632999914,124.11821487829997,289.8124307271,220.03904070769997,-134.08386122779993,-69.55618835339999,491.1705281781,-283.1067343305,-24.669047570699995,36.193281759500046,124.49005523477643
0,95.32871784730001,-38.420282562900034,45.01193807070001,49.93485780299996,83.60511425300007,33.644594125800026,279.41503222610004,-54.04691119620003,41.61389277480001,-56.07943245079995,28.26374966518446
0,112.88996749600001,-39.239634227900034,45.01193807070001,67.83427934439996,83.60511425300007,42.65069456010003,275.32033937380004,-54.04691119620003,48.26927006180001,-70.49986616739994,29.934270375075872
0,258.3341478964,-104.83009427850004,116.74627405070001,-64.60054167810004,169.35086664110008,147.68878061540005,140.30662590690002,97.10001948029998,-8.316439185899997,-215.57842566119996,56.403723619702
0,131.84605786310001,-74.21542249590004,299.3958207492001,-209.21964787560006,258.8829304476001,-3.7086801177999718,352.62520533210005,188.50058614979994,157.91826420180004,-122.71068336679996,106.80231533944244
0,149.1161739823,-116.39121664330004,93.74567118090002,29.67528674279996,26.048422839800068,87.43170334830003,249.07101784640003,-90.35992273020003,39.04446512580001,-6.851184005899945,32.38676557363214
0,44.40766732410001,-29.517498304400036,118.95837117430001,-26.480514055800043,45.741886465000064,31.245102004800025,236.64570637490004,-83.45931468070003,-17.7743519577,-47.71303729839995,22.580057777613785
0,44.40766732410001,-32.511405092500034,118.95837117430001,-8.777327120000042,45.741886465000064,31.245102004800025,231.49154341780005,-83.20672591690003,-15.656868714999998,-47.71303729839995,21.839813323555575
0,120.10637770620002,-21.038643529900035,-60.136160198900015,-192.44137169830006,-105.06724445419995,228.28419369480005,114.78918906480006,30.665170609799986,221.0291963342,-184.08260820089995,54.89846786208076
0,70.30509482580001,-66.94515471730003,106.26755955430001,-54.232244732300046,9.75514570180006,11.891476099500025,177.45757314610003,-68.55244890430002,-42.285433029100005,-19.989552276399944,16.568341340736602
0,260.1175497818,-416.5129748733,121.11085333960001,251.81623866599995,-296.9540641480999,-299.0483377125,31.114467226100043,42.405217977399985,-404.2851899213,-235.91344114289993,180.67479582328514
0,5.094698186300013,-127.93961495730002,61.70080170630001,-104.61244298310004,-13.246804490999942,-3.7045933374999747,178.79521928130004,-106.61644143470002,13.902570211399999,-79.74675759789994,21.305537375374282
0,78.32521315180001,161.6156630801,395.44525069950004,-89.97401571900004,114.79017365060007,277.34881628050005,-213.3173131843,-122.77552513030003,381.05346627510005,363.14340639400007,157.11830149166644
0,533.7028040562,-269.4818355684,-126.08405042630001,-475.26586721820007,-278.4981670858999,54.589739451600025,-113.37754232310002,-73.29624282740002,-356.5003336914,275.77178450470007,226.3241268144647
0,122.90525808650001,-388.97521576010007,158.70053328400002,67.91919626339997,300.37434602440004,-214.18769666369997,314.3021019641,-218.30562230580006,-181.1827566304,-202.96893063839997,139.19249648869956
0,406.66055426400004,-439.3888930821,-85.47618246589998,-138.52585504060005,201.80441000960008,180.95528037750003,475.0084157944,-39.810765763300026,-58.14022285090001,356.8303671342001,205.08328629658547
0,228.88193533230003,83.37727036769999,325.5865128376,109.79866254559997,-102.31399796999995,169.1271891092,432.85714552210004,-195.46412916070005,128.42418119570002,81.98493388260005,117.31471149344479
0,60.26702905800001,-53.35675162300002,157.236981529,-2.463117601400043,-39.45450480769994,50.79956507790003,219.34228941190003,-16.012227931600016,-16.4864707762,-58.78479205539995,22.860163768030866
0,295.0516277949,-7.846645743700023,-94.7445535679,-381.4809037295,-216.12979598779995,-307.07738623719996,-55.29492364069998,-236.65772555100006,-224.3650188499,-67.93134081159994,125.16345783129627
0,-185.7184858533,228.1327801691,449.7200648549001,-247.18808105930003,105.24219506100006,-99.48088790129998,168.43537214820003,-137.63939000170004,-318.97249564030005,4.353851769700055,130.98527181503394
0,264.3401830782,24.72938282869997,285.5096967091,-154.67872820730005,-23.58056002099994,154.61437369230003,216.76353148930002,-250.89251465710004,92.71379680610002,118.50461318000008,84.24111486640523
0,-42.26594900629999,-168.49589498530003,82.8740832087,-155.14547399150007,116.34614082340006,-48.740885138899976,199.51215238210006,10.265293762899983,-31.776286417100003,34.267345791600064,30.779666942785344
0,125.00030719260002,38.83202505949997,-54.03224394049998,197.86938215259994,245.4631836850001,-96.50498527529999,403.45491724450005,-270.00673606270004,-120.06048549430001,-178.30769627079994,103.65097950572475
0,-75.32452673999998,-26.805681161500033,54.288939638500004,-58.18666867500005,-255.16411040899993,294.60958468710004,338.92302585190004,164.51242319389996,291.53754866270003,-128.51997542859996,103.01954217257457
0,9.609425649300013,195.27212079470002,260.60861162379996,-229.56962632580007,-89.35503604219994,240.38761819950005,213.25994178310003,-359.98573010530004,25.27418589739999,113.33913522960007,104.2806933264225
0,39.54975443380001,66.87451876429998,405.91553464230003,-220.34446262730006,-2.23427345819994,64.19332565470003,130.16474248850002,-146.03585108830003,246.91961664610002,-269.33270258519997,99.81459058934472
0,79.95637029120002,-105.69693593110001,193.98691782760002,-26.987696933000045,-114.59300510539995,-15.515987010599975,33.00722408850004,-96.92263474780002,-39.913783368100006,-103.38848783159995,24.015554134375524
0,85.74654789790002,-35.136193201300024,30.209656652,-186.55032724430006,-159.99781526119995,91.76420572650004,-13.17854561989995,38.605897677699986,122.03506913390001,-213.71700195939994,36.13662859078185
0,-78.8285137124,-174.35953297590004,125.94925982470001,-28.881532099600044,105.63652922570006,-22.543567014399976,14.906714547400014,125.00066928529999,225.02407430010004,74.75391255220005,35.245670938811735
0,249.7567824228,-98.07623201480003,330.16195415310006,-11.678788799700044,123.36117919320007,-357.6345116796,187.80337752230002,261.4683813233,-232.6162939466,13.535291735600058,121.54762459891546
0,143.7736242804,-210.29755307730005,126.140003824,-231.41405346800005,-165.6591463201999,-142.7231108055,4.220501367100013,78.40308935569999,92.6349756119,-203.02165882639991,60.53411468894805
0,-32.82778488779999,52.29259526589997,-2.396452797699993,14.265302020499957,137.19145385060008,-119.33434563569999,205.71752110530002,5.902825733299972,34.7067081397,-179.16045924119993,29.182641572366467
0,87.54931042540002,-78.76933937290002,135.8800381297,-25.74858920930005,10.080664558800061,-19.226345524699976,158.16279062040002,-81.78590238090003,-46.937692521100004,-25.210229590299946,17.999985070869382
0,223.21953795280004,25.217599937899976,280.81598889640003,83.83953075789995,-153.64001678509993,-45.59640183119998,201.43054259140004,-196.69909639230002,56.508048497900006,-60.861442915299946,63.10695117830365
0,2.6143357983000044,-48.75662224930002,-184.7394791177,241.31556264819994,-16.705102578199938,169.470180039,73.36755761110003,-239.57024927530006,200.44798966189998,197.17798094360006,67.39030474828878
0,310.81237132620004,-130.00550919580002,-119.57056109420002,-271.46468461430004,-132.1401980731999,170.88948904530002,68.01733000810002,189.12373026170002,241.1791510649,-188.47390224599994,96.5608537151446
0,-110.1247036602,-301.2141323659,-46.17774170150001,-172.92423423750006,-217.68772131059995,227.71215904990004,225.33182800910004,-26.215566000400024,-369.83376295380003,-144.40770916849993,111.92697832363241
0,-266.02303168829997,167.5173273197,406.52828887810006,8.470211893599952,257.5368803785001,-309.19144082009996,-78.37336181349998,-208.47983435740002,190.3766696537,-129.52653039549995,133.18050415701606
0,-40.09407507389999,-264.07961897350003,-28.4286151175,268.4387774856999,-221.94600590899995,62.27361972760003,-192.32706857560004,61.20710449859998,116.24490112249998,38.44354380790005,64.25303761782654
0,103.7087266828,-242.58166912120004,-90.30041278569999,-108.52831845130005,-25.01323602419994,-72.40086418249997,142.47338211040002,-16.55748966460002,8.538264698899994,6.151540788600057,30.02112442756201
0,97.84830381470002,33.94908593169998,296.78745813430004,89.40083557159994,-14.720867969199936,-148.68458524649998,137.93707848850005,-211.39714454830005,-12.332956865100005,-224.39897808709992,61.836852361825606
0,-198.2511990718,-40.90498534770003,265.5335964055,-220.76106725230005,278.90443953580007,-32.28053936769998,-80.39486951379999,-377.5069917795,207.4714189597,-122.07546821599995,112.4923997196778
0,165.33480500340002,-184.1210798314,-152.0229271138,-347.6789626412001,294.8769721209001,349.6306524779,129.40868506740003,-145.40011134830004,-359.44394837310006,-261.23740557239995,163.44159334193452
0,137.63603231940002,154.45122457189998,339.51357950950006,-104.74062079110004,-158.79390436099993,-75.85847370999997,28.169886867600013,132.07676726210002,-207.23290891020002,19.223568434000054,66.39802591867506
0,86.90955371250001,-58.42533688930003,120.357396406,-56.29973706050005,9.08635311870006,25.255437781900028,180.28038863880002,-77.41184093400003,-33.0061726232,-28.602367252399944,18.437014535241975
0,-149.0365149286,-102.76249124850003,68.3736401754,-63.319147795200045,-228.51779611419994,-197.2780384129,336.78599045780004,11.20207818039998,-50.1125841287,-82.82547914179995,64.87920072930747
0,46.06756981580001,-64.77641185930003,87.43645959370001,-28.882441833800044,8.568848536400061,24.907121756100025,118.46014882000001,-106.79850795350002,-94.6402211566,-52.35420667959994,14.156490482152886
0,278.388468763,-166.17229748330004,26.022458425700002,-112.18874044660005,208.86868839240006,14.191719413100024,-26.408420775199993,-27.63013070390003,204.61277324020003,44.96744724680007,52.89053750422352
0,-124.99453842099997,-27.563937706600022,229.3071424757,-194.77479568630005,-210.02184409489996,218.58527774170003,136.63745104880002,-130.07377717510002,-162.8017613484,12.604707598900067,66.26084319950621
0,-69.8031257766,-68.23731337050003,-114.8962455165,-140.43951290120003,-14.85939530109994,143.6210146957,220.5512004985,-326.6900139219,-361.1475095461001,-320.4244776572,114.05059549764046
0,-85.8776614328,-213.60279472670004,197.5435153209,-301.59322280580005,105.83616116000007,49.73885219430002,140.26020610740002,86.56202344269998,-253.71264914940002,122.05161901940005,76.76418961122508
0,63.385481872400014,-41.910169157300025,121.68053264320001,-37.259309938000044,-28.16766426839994,-19.309537278299977,127.12660884840001,-83.78506894090002,-152.9771994793,-62.34061526119994,19.365972569849347
0,282.012218835,-316.550753491,-209.2893315556,-24.709021093000043,15.552688086800062,-81.81576982109998,431.7881296537001,-381.8382552568,180.98625362200002,188.07309061670006,158.85242025046884
0,68.22118660940001,4.939863214699974,121.6075227717,49.11732712269996,-53.91253535079994,-19.743488764299975,150.06725337000003,-44.17940287950002,-116.52670609260001,-20.35572719859994,16.886099399092235
0,52.89318867980001,-33.96428628940003,157.15503326089998,-30.052066557800046,-34.42356981599994,27.782317106900024,114.62071131200001,-82.66274855510002,-48.25430767700001,-46.32516742439994,14.988687304368547
0,-107.361246175,-207.22842875950002,39.7870847496,51.088312134399956,-311.9706814533999,91.15184631150002,420.689379319,78.48744662770001,-260.6515590957,229.07753552240013,117.76140774359476
0,287.6494684772,-301.7813337151,41.10533304190001,-80.02518757160004,71.05662239530007,-331.0522379793,206.31528571300004,43.117370512899996,-9.928491632799998,101.6337512098001,88.85143487781886
0,-93.3489106972,-201.73083462280005,135.1406146929,11.181232409199957,256.1413925324001,-154.7657401269,303.8487600385,136.866577576,132.7103389938,-51.99382699059994,73.1871318659098
0,46.06756981580001,-48.248883041200024,104.2161883928,-9.615192730000043,8.568848536400061,14.127546949600024,129.2488241373,-106.79850795350002,-94.6402211566,-52.35420667959994,14.868482653727112
0,-147.3018694191,-105.95529925820003,-164.72672965190003,-189.91586182580005,-151.93318982629995,-61.17736430939998,226.28155829120004,243.2102964436,-347.8922687466,-367.6711367549,123.38210775667116
0,-206.3858646337,-44.99191814980003,294.9768117105,31.06503968139996,-9.83400649059994,308.5919259129,292.00118203150004,-387.8384871275,-134.046857835,117.90042541960005,124.86820720721465
0,-28.262158634800002,54.66466870789997,226.1085084225,-174.23855230100006,43.95116713320006,89.32044735160002,132.18203455440002,50.045727236099964,-61.03726873790001,-190.66028926839994,39.55654290367422
0,199.5613036409,-107.91803151050003,125.05760670760002,-34.498714001800046,-131.17168860369995,100.64718685710004,162.76600961260002,-20.56418241910002,-63.703800031,-23.052351284199936,32.78614903455877
0,-100.38196397859998,-507.89301060250006,539.0666575009001,426.989773927,-250.71209077479998,276.64913842410004,-78.7078920872,61.966930063999996,234.8713714034,-140.59348880919993,242.32597819505412
0,5.088481702300015,-133.48824923530003,92.47726683020001,68.53358028219995,101.62458812340006,-50.09062613489998,141.5466770415,-25.309218231000003,-57.593707494600004,-122.23403032559995,21.7159196475492
0,367.552251774,-69.11438123690003,108.7368161169,253.94203835179997,99.76233037800006,136.04344168090003,-67.6357451608,-264.39430036150003,79.5908830626,210.29314958920008,93.42067111428021
0,138.8325317208,-59.17966052730003,77.2574322877,-77.78462667440004,-17.54772217459994,1.2343660451000247,197.84924981300003,-44.731640153500024,4.873606266899998,-46.74965717759994,20.611799231289982
0,-8.560449068499988,-77.39433300760003,93.4691247004,-51.45372842760004,-39.315413090499945,53.36358580710002,110.696503891,-75.58430592350001,-148.1693623096,-74.82710426639994,17.839445000708047
0,14.411490739400008,-112.04751441850003,301.60238754010004,-69.88015785260004,-162.71559884799993,262.7762491989,167.68549589320003,-68.74364295230002,70.78044046389999,119.40044606360004,65.06197822606121
0,195.5383082152,176.31236881409998,512.6099765135,402.12727591359993,4.176359692800061,234.2943953527,257.44836555,-491.44617193650004,-288.9817455336,-201.47530653259994,246.1516641053763
0,205.76629966940004,-7.687280122600028,-204.7662883703,155.75471205549997,38.05318330790006,-308.06469252389996,5.425875822000009,-361.06036518260004,92.39225910939999,-177.12892773519994,94.81114737552532
0,13.188828017400013,-108.11765972830003,38.23197224690001,-46.788183549800046,65.39386979480005,61.06381671770003,154.1153608015,-104.31332412500002,-43.6924754197,-84.49870150959994,17.781808803778404
0,99.04383458900001,-0.7443993717000268,73.34420466450001,-38.05123708660005,74.11052606080005,44.29521853410003,176.8370480844,-82.43273161870002,-92.772858025,-54.22957751559994,19.422004723020045
0,227.37019979180002,195.00621538209998,328.2303775589,-109.09978055540005,-49.30186026359994,139.59427243450003,-74.46199164239998,-84.15907845450002,-118.1736316094,103.89460149640007,68.16294325551266
0,-8.99338753699999,-38.119780956300026,221.35931170499998,0.8027360533999564,-131.45096401239996,-59.911755974899975,170.17057043440002,-148.40822265320003,64.472380173,59.81305063230005,33.53496669977104
0,194.6461268498,-189.5292718018,81.7408646827,75.80029904139995,-282.47275311759995,-17.60334012689998,307.2018089275,94.0283912455,-215.68571799820003,-364.47805368279995,113.19230851315766
0,-210.4147188971,-397.1255569279,109.1272904719,-135.86627000120006,-198.87773405919992,294.5521113583,301.1363061733,205.46129585770004,-73.23966644320001,197.59172350560007,134.99473042985898
0,59.33154575000002,-77.38779948650003,75.6738348497,8.943870737999958,4.4419133074000605,25.806031521300024,126.41171177350002,-89.58162748550002,-114.16918752020001,-66.73868229709994,15.383935116679703
0,75.09786457440002,-34.106799391900026,52.778975375499996,-23.980126487400042,3.4342617730000615,42.732970118400026,137.82971718380003,-86.51088364810002,-115.7523741526,-75.14785630639994,15.38087223104157
0,488.6247758058001,-492.7737769843,348.5470576787,122.32389933119995,242.61882380640006,453.22397076860005,-237.65361367999998,-252.0841151285,-418.6790249541,-304.60370896459995,318.6002904169439
0,302.4581171719,-132.56596774240003,-34.1152613962,-300.63321329810003,-334.29768100179996,251.0977336006,467.8529017336001,-40.341766105600016,-243.6237617506,-161.25621462539993,171.31331283436253
