,x1,x2,score
0,-1.1806180985000005,-0.7247973380999997,2.25642444962338
0,1.1265165722999995,-0.9972156384999997,1.2299355817659676
0,-0.42692003250000055,0.6181192274000004,-0.5469576474111546
0,-0.44004329780000057,0.7114579409000004,-0.6146882910203505
0,-0.48374448740000026,-0.5313317949999996,0.2718887003161353
0,0.9545790099999998,0.4032653099000002,1.9936488978114801
0,0.7383321610999998,-0.27608252139999967,1.1249889170547722
0,0.1093310904999997,-0.8244707501999997,-0.9133834659629775
0,0.38734839119999964,0.6557969546000002,-0.17241054164227998
0,-1.0286577494000002,-0.8078556439999998,2.200381913963934
0,-0.8358964577000003,-0.34524634999999965,1.751991390185454
0,0.39008673839999974,0.16801890740000036,0.5170279851230145
0,0.6986777967999996,-1.1552946479999997,2.470721249676772
0,-0.45842909870000037,-1.1385769157999999,2.8096713373253364
0,0.2783506099999997,-0.8052088568999997,-0.8386210978574746
0,-0.6882186178000003,-0.05173109969999964,1.4838122027566207
0,-0.40403123340000036,-0.7090863260999997,-0.11502076240243198
0,-2.1756302095000004,0.019101016200000376,7.190437366947926
0,0.03504469099999971,-0.8165752953999996,-0.9124247018620218
0,-0.050491770500000296,-1.2411696592999997,3.4034315588973
0,0.05750799619999971,-0.7742832172999996,-0.9917092109195353
0,0.25380242059999975,-0.8851426540999996,-0.6541752598803281
0,0.13283199479999974,-0.24104778969999963,-0.1810052812575617
0,0.14843727759999975,-0.28900125109999963,-0.26196338074392783
0,0.03940387079999974,-0.5358437470999996,-0.8336516532450112
0,0.46802330199999975,0.36348178840000034,0.49038999047886545
0,0.2924694819999997,0.5884928794000004,-0.4064214818010351
0,-0.14748745420000026,0.8207954568000004,-0.9143431080952255
0,-0.5850046750000002,0.024945960600000427,1.11924603325862
0,-0.21982523020000028,-0.41967576719999955,-0.2997453612826523
0,-0.045458105600000256,0.24811403020000034,-0.23410547258312103
0,-0.019416897100000247,0.7622372286000004,-0.9870448925684899
0,-0.04501056990000024,0.6073267332000004,-0.9504351956219871
0,2.1392660886,-0.8991574475999998,3.730350030424188
0,0.02745176689999977,1.2203704580000005,2.951404581946829
0,0.19807387389999975,0.4390390952000004,-0.3817199237226778
0,1.1531466786999998,0.8924598860000004,2.7702257981674308
0,0.5362942760999998,0.3063277966000004,0.8088200891010764
0,0.11171532109999975,-0.1879583927999996,-0.10772408294827458
0,0.17907843039999977,0.4474894207000004,-0.43432869369172267
0,0.5194966620999998,0.03829605470000036,0.9471457715231387
0,0.07588027389999977,0.3406507215000004,-0.3614974472062838
0,0.15212155149999979,0.10601445670000043,0.0631195271795097
0,0.7974839748999998,-0.9457404859999997,0.6483497333630732
0,0.2079688362999998,0.6249839403000004,-0.6530509409430253
0,0.11606075629999979,0.7317755728000004,-0.8565296748368407
0,-0.0016257489000002048,0.2995076368000004,-0.32710782783848513
0,0.6855060530999998,0.3828206638000004,1.2126634399277372
0,0.8089719452999998,1.1169716772000005,3.951146099801991
0,2.0345758742,-0.3141940123999996,3.222466725079494
0,0.7782199670999999,0.3112688148000004,1.618536857762228
0,1.4003828023999998,1.4440280956000007,13.355912312939598
0,-0.6794601717000003,0.3467153156000004,0.7732568211229353
