,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,517.3365071722001,-567.2946734118999,-64.59105867989997,215.37146473540002,467.0666620853,348.49661831609995,299.5535893089,-292.34674095879996,-209.67714546609994,158.79000870100003,306.9992687392274
0,592.9936678258,-521.8683310770998,-56.67812198399997,205.48326146220003,482.0856295877,377.09321725289993,229.42423867249997,-233.21541400119995,-180.05526239109994,122.03214770340003,300.5825429995468
0,572.9553006848,-448.1940972182998,-125.65794121449997,225.87347599300003,457.1158357162,363.0158245248999,215.08925181099997,-146.68848748069996,-207.47243981809996,184.81916947090005,271.4398207510912
0,540.5538498662,-391.0003770074998,-204.45748276529997,265.231220333,489.18226220459997,333.5739298776999,135.325487279,-118.57273920709996,-267.24604488089994,148.98945306730005,259.4600385122577
0,498.25923721280003,-449.7806362306999,-212.10322934999996,240.0133167246,527.5937508351,353.4284976213999,58.89332523179998,-177.56464447469997,-201.92214749169995,107.31659890010005,261.9282125001836
0,577.1500096020001,-460.06141471569987,-229.40077538439996,160.2179629986,450.70607326559997,312.0648638369999,104.47943707499998,-202.25782929419998,-108.77372272569994,110.39479945090005,250.85456444523464
0,550.7408273010001,-567.7054003620999,-198.72111907779995,42.06092160419999,343.1690824288,388.6923925573999,-14.440210186800027,-117.12944304709998,-144.42581854209993,165.15600800950006,250.43796697661605
0,561.3827559026001,-554.7480992812999,-198.72111907779995,57.98516885709999,343.1690824288,388.6923925573999,-2.3399652320000257,-117.12944304709998,-144.42581854209993,148.95707283470006,248.85325134899418
0,565.0801260055001,-550.6487706477999,-204.24765153919995,56.6940831421,358.2488067534,368.33536713779995,-2.9150774580000256,-114.77666239749998,-135.11673313759994,171.17669568750006,249.0535834039235
0,579.2462060698001,-549.5937622925999,-204.24765153919995,44.401803768799994,357.7268902597,368.33536713779995,-2.9150774580000256,-114.77666239749998,-135.11673313759994,160.43130718360007,251.52114461884372
0,576.0738610222002,-556.8375008673999,-202.02074718719993,33.411446368899995,375.91976027449994,341.00587690219993,-14.973862856000027,-104.37569038549996,-135.37872657839995,174.90858090260005,251.3732692616961
0,425.0269112774002,-527.3025273593998,-316.89509065519997,-95.17931113470001,428.24708199609995,359.19362416379994,90.14670198629997,-110.87470881629997,-219.94444212399995,276.1153869682001,257.40150812695293
0,576.0738610222002,-556.8375008673999,-202.02074718719993,33.411446368899995,375.91976027449994,341.00587690219993,-14.973862856000027,-104.37569038549996,-135.37872657839995,174.90858090260005,251.3732692616961
0,537.9663776282001,-542.5417079185999,-189.5113386641999,28.305442524499995,325.45603708769994,284.8398974101999,-74.37114139750003,-195.331950281,-104.77642094539995,260.4758837126001,233.49719173333463
0,498.3326538872001,-545.9654492846998,-193.2419387353999,46.841315796299995,338.33370804519996,274.1404968609999,-92.79816526760003,-186.5717369155,-88.80313046979994,253.82691807210009,223.82688892574527
0,498.3326538872001,-535.6181427370998,-186.9139480286999,46.841315796299995,338.33370804519996,274.1404968609999,-92.79816526760003,-205.4931635639,-71.88169334269995,262.3238609826001,222.69879790277932
0,482.7561153883001,-539.4957482662998,-176.88927184699992,76.7714843983,339.6400371398,291.1153664795999,-112.16343540770004,-187.7943559765,-65.19404912269994,269.2020051287001,222.49112759208882
0,314.3535749155001,-328.23007952029974,-373.4853496645999,251.6063955451,172.35308913109998,243.23383098239992,-227.14403316290003,-2.7654678336999723,-54.204341461099936,38.36668868270007,139.65281562046871
0,384.7138183907001,-340.16865784179976,-353.8530902450999,268.9385459747,146.59823747709999,185.72496133439992,-181.03404562540004,6.503363887800028,-33.20894286759994,-33.30589125429992,139.0670009052752
0,320.7052650043001,-345.1893206953997,-202.9717630466999,337.3535751187,-5.892098071700023,287.74997171919995,-104.04413621010004,58.67336862220003,-58.13399542139994,90.5624762392001,122.43139250167445
0,331.7723557094001,-352.3215951689997,-228.1718842008999,342.94099416449995,-14.668368547800023,287.43680760289993,-93.15743746440003,91.23353149120004,-96.14066092119994,73.80290682230009,130.59587797134196
0,361.21812195230007,-430.4497663243997,-202.0778450176999,379.6720048021,3.6431194332999777,279.3128478471999,-54.43139138970003,112.45071620120004,-94.98046130539994,30.336222541700096,152.08256209113011
0,433.9513847820001,-302.5484348844997,-165.12491653649988,152.6133323693,8.846836692699979,70.33128255879993,99.14953202689998,-74.28280057679997,-233.97222550079996,94.4540070850001,104.61097104757596
0,428.5447794229001,-317.4761005061997,-157.6603236250999,156.411861643,8.846836692699979,70.33128255879993,82.72364758649998,-68.75586651589997,-241.23412220969996,94.4540070850001,105.36846736186047
0,416.1198618429001,-288.3798538785997,-129.4714539538999,161.65311658980002,44.61943421489998,82.35463143999993,75.77354730929997,-90.66311011969997,-261.12539138189993,65.7363452989001,99.61275315454223
0,360.3306145920001,-219.89165766659968,-139.1295872005999,149.80215755190002,97.89006913649997,98.45394184199994,79.37848954499997,-65.34530392129997,-260.17729787009995,93.4524562249001,82.58477728509565
0,157.64673679440006,-279.84267424009965,-294.64208009539993,33.90693815190002,285.4293705729,94.63765380599993,-156.43584619140006,-63.056421541699976,-384.4900736144999,290.4896169085001,136.5550428889407
0,196.24346554110008,-192.57206541659968,49.44874364240012,129.6464042919,158.94390037949998,-68.8104711213001,-74.24450363300004,-189.75211162909997,-219.27476488309995,259.8455643929001,71.49176118450036
0,186.86431764310007,-182.36945259699968,65.04276170920012,147.6969975693,164.043954814,-31.26096458610009,-65.20101113890004,-196.85356548369998,-239.05629032559995,258.15809779220007,73.22605712176676
0,293.67443777590006,-333.78295158019966,-33.78641131799988,22.827735433300006,150.92792594039997,-15.937539565200092,-109.80522584850004,-254.29995241409998,-149.43470780399994,338.3095408754001,109.96364061148678
0,410.5804748783001,-288.1813892832997,290.38619028440013,-106.4151780025,-81.94358907120002,176.5015071166999,67.59736921069997,-55.22312254369997,-138.65866498329996,394.13850005620003,142.83426463979924
0,234.07783317590008,-103.79410481319967,194.14624318750012,-33.383936099500005,198.1839196556,-147.4031343829001,-364.9653063341001,85.13901306350004,47.95241853840008,196.09770614270005,87.64488343417158
0,247.02162682160008,-194.05299118549968,48.195661609200116,215.65698507680003,212.177897377,39.218602853899924,-79.68789539240004,-137.00544927069998,-181.73089920699996,336.2243008262001,92.3144746613639
0,178.48615916340006,-172.97923199839968,59.790677270800124,131.3273076668,156.0592346101,-20.967964227600092,-65.20101113890004,-196.85356548369998,-223.62214932759994,258.15809779220007,67.76590989357115
0,353.81085914040005,-228.15610848739968,276.58496616280013,78.29282734280001,245.3309503909,-1.6590315580000912,-84.20571638890004,-397.8660139282,-423.5311742521,69.63790612540006,168.43254638011243
0,465.8800947669001,-80.97831489939968,61.56825745180013,146.6619453222,286.3333821901,141.97148838819993,-81.25944226610005,-437.22769615569996,-360.4940460304,239.05955993100008,184.9802582301085
0,114.49357431740006,-95.87205883289968,131.33254017580012,221.89156009330003,57.047925985099994,-40.891665169100094,-6.394579990900041,-191.6107228627,-126.27088751109993,332.19244719720007,65.1905508905863
0,198.91428964640005,-94.28473350479969,304.34956056160013,26.36262982830003,51.03576868219999,44.536190631999915,-113.29663160050005,-289.9801808917,-305.6089909020999,465.84105760720007,139.4174251448919
0,-16.279607994999935,-20.77537325209968,276.3000372550001,400.3532178001,292.1819320362,-267.0294443416001,-88.34335243210005,-138.05412823029997,-1.2940254630999135,490.2720609789001,166.3074324348009
0,87.76699428800006,-97.55385013609968,102.78429672120012,233.81427435130004,76.2401324679,-74.2090044055001,0.8194852876999592,-176.38517584509998,-109.52435392549992,352.8572310428001,66.36246619005104
0,83.07468376100006,-77.90079142159968,-6.266092867799874,-16.348972659199937,8.266185389399995,0.40884565849990917,233.52434151319994,-384.3674827999,-257.1784216219999,267.3041904404001,89.30231669794361
0,96.99402254030007,-125.50866805879969,-24.395440009799874,0.2503880998000625,40.3214957676,-51.14115148090009,234.02450339299995,-413.60181144430004,-287.6430728206999,283.74144318530006,105.76797142397507
0,51.20900771330007,-28.518941659399673,-100.71898157959987,-56.38599760679994,-3.1084722516000056,-148.56969307240013,145.12027066759995,-439.60051792420006,-281.9004644708999,234.66441982560005,97.92144421072264
0,-22.486100810199936,-290.9291944031997,51.872196381400144,-296.58460261979997,37.19474929439999,56.06930647759987,54.92441313959995,-387.36753083260004,-407.3611053568999,156.90266810200006,131.9893998379847
0,149.76074639010005,-103.57644912499967,-21.21340032919987,-175.21277618609997,98.7161219092,11.47961483539989,244.45938591079994,-507.30767795620005,-132.11236508669992,120.99335412480005,106.8505562469688
0,187.38573322780007,-333.1350250512997,213.02143877520015,-109.08978132519994,190.9177462828,76.79433163789987,-55.79361404290005,-234.58510050020004,-89.55271649009993,52.69461136480004,79.66265928611747
0,246.32986387260007,-389.6722840216997,223.80012853980014,-153.37083209769995,182.0100499488,153.04119067109986,-68.43592402300006,-215.04133661390006,-46.68893852999992,65.41929136630004,101.01388559306653
0,306.30092433850007,-457.13847114429973,207.00922280310016,-255.60163145619993,216.87875589610002,236.06255657089986,-68.16623895550005,-125.91882502280004,-49.355840567099925,-12.934866404599958,135.2120845587233
0,187.38573322780007,-333.1350250512997,213.02143877520015,-109.08978132519994,194.9253590635,76.79433163789987,-44.314247182500054,-234.58510050020004,-89.55271649009993,34.74024179850004,79.36279774944192
0,262.1001935338001,-327.3607338855997,269.64470232870013,-114.25514988759994,194.7867207988,107.22985696269987,-3.6964891992000517,-181.46428810180004,-109.39207860809992,34.73500910460004,90.30182764105788
0,198.54323345320006,-360.5237754243997,180.97233268280016,-119.63841939239994,171.64226115309998,55.96843984459988,-63.88298075170005,-231.54148526600005,-79.99304253809991,40.17463090590004,79.6962679053316
0,304.1281110382001,-321.58602586239965,306.01882700780016,-25.81373738679993,250.4838042403,170.4253074793999,-194.02272196290005,-290.72708938010004,-258.38316671729996,-36.48138527219997,144.05900596221971
0,375.54994975600005,-490.70615648679967,370.04632212800016,-97.00543473479993,265.3558007491,-80.74655847220012,33.79202648149995,-166.14805990280004,131.12922411630007,-120.01759369049995,167.36319192003333
0,235.47112661980006,-376.78381700599965,184.20115980140017,-133.69558023479993,227.78450038059998,89.42436421139988,-24.25910466490005,-248.94598150660005,-74.69095713489992,11.797130441300038,95.34504838848936
0,198.54323345320006,-369.6576472504997,180.97233268280016,-106.45263151189994,179.0330688282,58.68971992119988,-52.11068549330005,-246.96340702340007,-85.33677792719992,40.17463090590004,83.06566464488483
0,229.34482659880007,-266.6312364744997,311.3981869500002,-170.78063544389994,186.8667864666,122.44537835589988,-53.10860263650005,-163.76356458820007,70.01549567520009,8.465242340300037,84.58776226932405
0,212.60411074120006,-500.55162724089973,134.7715588083002,66.40300432530009,416.98523338380005,164.5069663758999,73.03170109949995,-77.80118987680007,-98.42713516199991,137.81688542750004,140.83301745211034
0,269.98433410240006,-323.4730835502997,304.9956463208002,-140.52769635509995,170.3199302862,54.32603557749988,-108.80450123670005,-185.36071922620008,47.35117833510009,31.646857289100037,93.92752247337215
0,161.95066982290004,-361.3592039985997,464.99009709600017,-117.57118390289995,146.9521032134,184.2009624555999,-53.862320339100044,-129.3990859321001,-25.941911752499912,182.02710082290005,124.95612256464237
0,481.6972157512001,-410.7734748222997,365.8046013776002,-332.70383748149993,8.988878160599967,-180.8628726341001,-269.61991391070006,-313.7404055830001,-26.622553395299917,1.2105099003000355,213.4755907446597
0,219.73033349680006,-103.47679648509968,416.83702663400015,34.25573298190005,269.46235831620004,-69.25932197930011,-146.96229868370006,-40.60748192620007,-149.52846726449994,104.69079796590005,92.97331735463537
0,249.50101644840007,-26.915395195099677,409.21802972280017,108.85555938550006,291.02193498500003,-125.08818526290011,-93.94674201330005,6.944109593799929,-223.81682181289995,182.88589773150005,109.7603316284163
0,249.50101644840007,-26.915395195099677,414.89522133160017,99.99398480140006,291.02193498500003,-137.87429122430012,-75.52137656720005,14.485849170699929,-233.80954448559996,190.24119547650005,112.39699809353317
0,398.16990878790006,-283.16155754209973,215.04717838740018,-39.17092892809994,238.84726602880002,-79.96017611790012,175.89838830279996,-117.12258407630007,-189.92758733109997,371.6820411675001,143.28478412656247
0,203.70160052940005,-54.992348119099674,419.56130709080014,107.97343956460006,398.235357818,-162.6530371847001,-0.6034338065000426,90.50501295399994,-201.93243749529995,214.91090846930007,129.10228898598643
0,22.59965313120007,-373.29177655729967,35.38203418270018,-81.99366702039993,100.99437201580004,-242.36327512030013,232.76390083399997,335.6128157793999,28.085460770900028,-142.60619202059993,102.17808409591971
0,98.88309110960007,-322.6948012827997,-34.96933556569982,-84.44179273279993,41.72210501820004,-269.2472998175001,264.46642618299995,305.0949729297999,32.07335776130003,-162.17025653019994,97.71005879744317
0,288.3039022125001,-165.2107602759997,21.53373219960018,-305.38449848409994,129.54800432220003,-509.3891184511001,160.84784669019996,214.9120907767999,-71.76471530589997,-390.09350127549993,178.44454139585918
0,296.71547900230007,-166.0514545591997,-32.28079934829982,-192.47226360309992,-106.37890943439997,-316.4544462886001,177.97585786799993,187.37788421309986,6.35990725350003,-268.9851938801999,102.08495342916422
0,225.93037021830008,-129.1259521843997,67.25586013430018,-132.38652968709994,-175.40559073239996,-398.24291193940013,194.54014120019994,87.35889612509986,89.78539021050003,-364.0270159625999,117.29647376566562
0,290.95739428600007,-240.4770684462997,-167.41621840679983,-227.3423198286999,-143.33199296049997,-415.5957253639001,114.56622076179993,155.41023291499985,4.33631161650003,-344.3928118112999,143.75452975573597
0,349.14956204390006,-109.5983006656997,-50.629137155499826,-241.2429627996999,-63.12134052919997,-277.80834300070006,135.70885032599995,178.30574313329987,-19.43537913509997,-242.59625439569993,97.33047564180094
0,116.57716102390006,-387.69535969849966,-181.26123893679983,-47.07817476769992,-42.83830773319997,111.17047190329998,67.03415849999995,383.27983003129987,294.2024407869,-142.65227605969991,118.86165181970246
0,349.14956204390006,-109.5983006656997,-50.629137155499826,-241.2429627996999,-63.12134052919997,-277.80834300070006,135.70885032599995,178.30574313329987,-19.43537913509997,-235.00813501059991,96.41323865792377
0,487.57754515090005,-148.0825339556997,-22.146133551499826,-192.7204593806999,-54.877206716199964,-467.6465919607001,303.57485833,-19.788435189700124,-32.677239915099975,-155.3434082315999,160.18671118079342
0,350.99342910250004,-113.15014112409969,-38.26100006579983,-229.9446378342999,-77.43082870139997,-283.4149126651001,154.26678478959997,209.20263245209986,-27.29368233739997,-236.4748914616999,101.20536423364003
0,336.57998666400005,-209.4677590529997,54.71023357970019,-362.9437763652999,-197.5377382644,-401.4832165887001,169.14317657369995,317.63372017609987,30.688232721700036,-252.8851114992999,172.63248970283786
0,295.61027519390007,-88.0472973088997,-12.408935047299828,-290.8300782397999,5.765586694000035,-367.1122583615001,116.72559235559994,196.98709544069987,1.9469549475000285,-292.7020083855999,114.200168854099
0,212.69225442110007,-43.8936425284997,-31.058107634199825,-69.4950149826999,76.25972431330003,-207.66685427320007,165.17244899819997,224.69798883269988,-80.79004195079997,-299.5594393161999,69.98337178250912
0,352.4011384683001,-23.679176479699695,-136.78926228039984,-103.4635054834999,111.97642502140003,-374.0092848283001,316.51724826299994,157.87961052709989,-65.64411967639998,-471.4444191945999,165.56761253765546
0,397.1745700140001,-272.95365020239973,-21.416423844799823,-0.167298414199891,-165.1432385215,-286.18960825820005,250.43417301059998,449.08021521269984,94.33902329930004,-257.13017299909995,171.32335191945197
0,12.922177532900053,-202.7114507444997,-207.10550198819982,315.8140232111001,12.28580878530002,-102.90673065920006,-222.8737360538001,113.97462505269986,-151.90914619439997,-48.294705454199914,71.67589047031875
0,192.55737810650007,-136.54473852029972,-314.32114217909987,164.5935838631001,167.78674489710005,50.17431831159993,-187.1240498372001,56.48727546969986,-93.34758980969995,128.07371604870008,69.9016165648045
0,211.06556278790006,-268.3155231077997,-430.7779022240999,321.20322803610014,210.95290759710005,19.726403689599934,-125.73047428940009,-19.249998497300147,-99.63650035469996,51.99172006970008,120.74584193140191
0,56.00685931250007,-44.62180963439971,-236.02897661699987,270.3502882997001,106.49226308250005,61.61791365669993,-100.02413065880009,-37.41114719720013,48.35693551320004,303.63350745510013,64.75005058715745
0,104.98634943170006,-43.087645907599715,-202.99555404689988,271.9690527563001,144.52866189330004,62.18282212119993,-141.23464818890008,-81.27710336360013,14.750944927500043,250.86028880700013,61.62741663114885
0,213.05356515850008,-60.562787231599714,-73.56161799689988,347.4024155503001,78.74909820530003,161.24519965919995,-131.91560054290008,-3.211839132800127,-24.595238354399957,150.04502348810013,62.958840428908395
0,336.6844255426001,-151.58337162829972,-26.126251357199877,278.5110624583001,20.268681417800025,332.32658057249995,37.80222138979991,175.3120169157999,-49.87179155249996,290.32495783710016,112.13714109759633
0,10.413804895700064,-310.08150170039977,4.681984696300125,277.75723010690007,355.2767602425,405.678698657,-310.7462777443001,-181.30730693890013,-184.73137101739997,425.75741323670013,203.26435344144315
0,224.00794809310008,20.115061446400297,173.72847155590011,319.5409977637001,27.005181807500023,343.8151962559,-484.35052391470015,-133.42250609960013,151.35546623220006,-10.89880887729987,145.30982554902903
0,241.85994090100007,-38.29939878279971,-2.6542947068998775,399.83303402280006,139.13706409810004,122.02063311759996,-151.5990033317001,-1.125683573200127,-13.946014245599956,104.46994814170013,73.0437835339833
0,205.8168788005001,-299.3528478595997,-87.99002924729989,137.14042513150008,142.74971662970003,102.14676482159996,-259.1465342809001,-148.37500280480012,67.23164841600006,315.3804662765001,96.62213696334112
0,302.7326571685001,-8.28102349509971,-63.158309865399886,233.50345029430008,47.89416774770003,259.93552936559996,-219.51077700250008,72.47636904039987,42.834505440000044,139.48509139610013,74.70459048273729
0,213.05356515850008,-42.67463087689971,-73.40663641749988,361.47429252830005,70.46623789550003,151.34174250639995,-114.02396666510008,7.770075156399874,-26.506356417199957,158.13207259850012,63.484094651262886
0,264.6995778795001,84.57733741510029,-133.7698545424999,406.9922035543001,-29.515527384499975,322.0181501264,-68.43950155130008,-97.67830045160014,-203.87181060649996,-1.1567808074998958,106.26336561963753
0,262.2189037822001,-321.69013264469976,62.68085150770011,260.97476512590003,-60.651578321299965,334.35315708679997,-68.18512453210008,174.3343258910999,-305.5637116428,64.20307225990011,124.08427910780111
0,220.53487960480007,-192.08236669999968,-200.29057634049988,299.84385046610004,-76.93030412559997,-7.997433719600053,-168.28433978540008,-100.27902454790014,105.17855866180005,249.24685578140011,84.28187725458308
0,256.9054790479001,-142.60153123339973,59.485568824500135,526.2272145013001,-71.13907166949997,-9.301444520600057,-140.50782157190008,155.59367547639988,58.21381667500005,168.6101979705001,112.92669920523561
0,294.8272355341001,35.16799349100029,-58.56622968729988,355.1444752889,161.60885481350005,250.27280123569994,25.67276988489993,-23.327045680400126,-29.220630664999955,290.6366726480001,99.2827989833602
0,178.62137069170006,-8.817996290299712,-77.42371341689989,342.75722691650003,69.40611724310003,187.12659779819995,-116.03902438250007,21.281792520099874,15.836982845800044,176.94032407910012,61.19117852331515
0,10.619516479900057,-174.4594222603997,-426.41670644049987,159.82736122260005,420.8802303707001,403.8678864,-217.27083947450006,-262.2083245565001,-49.974844411399964,439.7762932541001,223.51201556817574
0,156.10472476630005,332.9109201547003,-213.1325188688999,315.1422246929001,-318.67166641529997,597.8479756965,-292.80323157410004,-314.49488512190015,434.61951028180005,-142.9453675323999,284.2202439836036
0,177.57487173570007,73.2594409375003,-149.66982701189988,359.48763961300006,67.24328041010003,95.45864076919995,-52.19391965390008,-29.54933744540013,87.31222932030005,178.50632499510013,62.3140591088898
0,179.28518224560008,96.5630438571003,-178.27199119319988,337.5855573282,99.12717246410003,54.418375091299936,-16.778726558500082,-9.88069447160013,127.78404888660005,217.67003757120014,67.01944717503133
0,297.8618756366001,-29.742117518899704,-227.7976625181999,464.3637639745,45.17160191210002,180.51175895169993,-63.19826700490008,-154.44448154860012,226.91275846760004,353.6460624878001,149.9801831871122
0,150.2946660702001,-1.3660581728996988,-246.8216405429999,202.82395059320004,164.93867673240004,48.28321272409993,-123.26201610750009,22.89155035049987,119.82955440370004,281.92521376320013,66.93581782445717
0,142.3425745648001,-18.9189562064997,-209.93851536639988,174.85852882380004,183.28242277860005,81.01736166669994,-161.54773303090008,11.18601315389987,96.37678157050004,295.77567293820016,65.60558278335162
0,170.6126754328001,-43.1966819919997,-197.21965248039987,150.23944688930004,137.07155318540003,65.98721491829994,-205.30123356770008,68.99550986539987,164.15480191410006,245.90587875820017,63.47781309019309
0,237.6149690472001,142.0221061392003,-246.2062553283999,273.8984360877001,201.19062137900002,-60.39868711530007,-278.6579206653001,162.37810758439986,89.69892460370006,-27.29284257619986,93.29740578141785
0,96.4974316928001,14.658598406000309,-295.7431824038999,177.48042573890004,215.33834472980004,101.61146785029995,-239.74577917530007,-0.9893643394001401,112.32651891570006,188.27574129300018,73.66151092002919
0,405.9437348284001,209.65304992720033,-206.84516621459989,113.66641276370004,71.32826403620004,44.45167188989994,33.34993046229994,99.48482678659987,174.45824867490006,22.73483031820018,79.36932756054739
0,161.2462371819001,-25.425520462999696,-182.27760547799988,150.23944688930004,152.56751722130002,80.60433669089994,-193.60229223800008,85.55408536149987,150.57173951410007,227.32966707900016,58.833302916768176
0,113.65031726090012,-99.2950723199997,-172.9720673644999,209.18132991780004,127.51575875280001,165.34071828639998,-142.71186735640006,176.29255876049987,80.52500659770007,226.99416733700016,63.378701916820994
0,258.6738249004001,-41.8422952429997,-172.60832024999988,72.12524615090004,126.06903238480002,160.89028366889994,-172.10452074050008,-7.024036921000132,74.01620178010008,247.74047527400015,61.49198515706077
0,205.08680015080012,-217.88677520899972,-19.12917496429987,146.72782519540004,0.23284168840002906,-50.006449034900044,-413.6990346350001,-196.2544345851001,-91.40162666199994,306.74686518680016,107.54095908124651
0,403.6484545696001,-283.65313911889973,-380.31811555679985,245.77157992730005,268.39363715520005,220.32974469399994,-118.18444694450008,-103.48611119860013,68.71346702650007,365.9443589744002,184.08276584794237
0,296.89341172600007,-91.3584974553997,-174.71281709759987,43.28363628350004,61.61297612760003,198.17935721169994,-152.08733464850008,40.31570773339987,96.55969522250008,223.17353351800014,64.96186127184134
0,297.3637219294001,-26.016693646999695,-299.1213658669999,132.92002690600003,277.81018005680005,29.953113062499945,-24.46081729730007,10.768846942299866,191.5969790941001,217.87689921880016,90.80491269217714
0,24.883126962200123,-194.35735784079972,26.19380586870014,-75.76835611979996,-56.55343877619997,261.49621612809995,-223.20943223030008,71.45909048279988,-73.75889757619994,421.88349109280017,89.70064936159486
0,-19.945996294999873,197.3546686504003,-298.16713930139986,-250.3082679175,281.55277054780004,424.4304241118999,-14.76138795950007,-358.1611026100001,-257.15412544489993,555.3997267220002,239.35254324086748
0,250.4501762276001,-41.8082980785997,-179.68911763309987,66.87580859660004,106.92280666920003,170.93842973329993,-183.87084973490008,-6.764667207400132,64.69405278390008,252.92721300890014,61.995690617840474
0,265.1829549260001,1.1530180590003027,68.86399880510012,125.50022255940004,-130.21186976129997,217.91033454949994,-202.99808239510008,156.99817904099987,-211.58540608689992,68.71288684790014,68.6509654802714
0,209.2990306824001,-16.722945296799697,-144.78365320369986,28.281401016200036,100.93408371030003,128.42160974169994,-144.21225378250008,-36.061578245800135,36.02930912710008,296.19256249570014,51.9133047430007
0,268.1492107776001,-14.519768218199697,-188.83487939149987,11.922781350600037,59.265146765100035,137.43929788189993,-147.8880025875001,-27.33307496650013,18.898882478700077,323.10363973530013,65.40011158663589
0,117.86871076640008,-53.0142875302997,-109.56871426049986,-22.02746893479997,111.11988960870003,57.22095710409994,-223.4829530657001,12.143875144199868,-29.485662068899927,247.82153280410014,40.298367894615346
0,111.0274001208001,-53.9807807082997,-64.74421153189985,-51.10831248739997,-9.113225044699973,192.01880606889992,-272.9225183303001,-76.80627312740013,41.88240706430008,131.70480686560015,40.62100490216399
0,111.0274001208001,-53.9807807082997,-64.74421153189985,-51.10831248739997,-9.113225044699973,192.01880606889992,-272.9225183303001,-76.80627312740013,41.88240706430008,131.70480686560015,40.62100490216399
0,96.8082328112001,-38.5035538572997,-58.83749070619985,-70.44434523239997,-17.602168536999976,204.50716026149993,-265.3737817185001,-74.03379416860012,58.971810930900084,142.86163190720015,41.321432311133854
0,-13.959919121699912,-137.5488912396997,-177.98615099969987,121.53193805740003,-203.49684141589998,425.3692434864999,-424.28536409520007,-217.68329298860016,1.5010609403000785,-78.83849242159988,131.38372461417794
0,96.2492350773001,-36.9009886694997,-70.82252639669986,-31.284688227799972,-15.077815668099973,165.4905050502999,-268.5094401772001,-81.58202831670013,34.29207603750008,121.73528005420015,35.745924888446204
0,143.8243595302001,-17.559904856899696,-192.27062715389985,-203.0979279218,-123.67467897159997,-42.54484886730012,-332.37317946380006,-302.9379710631002,194.58152435210008,-43.14953117099988,90.53566182597702
0,-110.24686501229992,-215.85547943099968,-140.43878290389986,283.80694297060006,-115.07736359559998,12.046116066299899,-71.04361654120007,139.39204566409987,52.60820632550008,-100.29644181779986,53.429288057692695
0,105.2717118647001,-2.4922521854996944,-53.37474633009985,-62.21243141039997,-38.023281524299975,154.0625244790999,-250.5944546116001,-98.95934355670013,68.41648048690008,132.14755244050014,35.430678902466425
0,-176.89675886529992,230.13165912900033,33.053782070100155,-188.26770690839996,-284.7099674455,345.7586941810999,-58.24074432760012,-328.46458843420015,-61.4715811114999,-49.04234800069986,110.71585765163428
0,115.5385758848001,-100.16069942879969,113.08061702600016,-235.6648197944,-75.05214221839998,0.020378896099881416,-157.8754647216001,18.71532794529987,-101.4905920723999,201.61266508650013,44.407772269879366
0,99.74265006480009,-10.887769177099695,-45.92454952689985,-45.23030719459997,-53.11723565379997,158.1323702520999,-233.0864863282001,-98.47631871170013,60.780374524300086,147.51034678880015,33.879917606546975
0,437.10160936480014,161.87331123990032,-395.57168080149984,147.63130706270005,-287.2814598247,377.3895849980999,20.302443972299898,-234.82846129170014,-190.88511523969993,155.80696806320015,185.2821026062045
