,x1,x2,score
0,0.31532368610000006,-1.1444274536,1.6389661254944758
0,-0.08057267010000002,-1.2502662124000001,3.6479010814175297
0,0.3320153147,-0.8812922446,-0.5705391592842339
0,0.28113515,-0.9315127599999999,-0.41782659096020497
0,1.6864730997000001,-0.5021618178999999,0.4570678391744454
0,0.2488604891,0.4291154516000002,-0.25438937104105097
0,0.3118754291,0.3284854652000002,0.08691205049375506
0,0.2588593128,0.2620251656000002,0.07075781658104402
0,0.6817377968,0.2580777312000002,1.3661829650409874
0,-0.705765432,-0.12011143119999979,1.54048233223419
0,-1.2365108737,-1.1267483656000001,5.160195509994364
0,-0.3809316752,0.9545744836000003,-0.1500095631746925
0,-1.4289851432,0.11213284510000021,2.0398166863164473
0,-0.326466665,1.0303139834000004,0.3278472912987345
0,1.8912586228000001,0.5829129832000004,2.8993313314317466
0,-0.7563435098,0.5789209330000004,0.33424324211889855
0,-0.762898986,0.5093371159000004,0.525354115723454
0,-0.16311752879999986,-1.2164059730999996,3.142171514140128
0,-0.35577102599999993,0.35712095270000044,-0.09880921059204412
0,-0.3845395951999999,0.29985997110000046,0.10401001521116793
0,-0.5479095254999999,0.33111730160000047,0.44868520098166775
0,0.38855804130000016,0.9891019311000004,0.856682465343925
0,-0.7096921522999999,-0.46922307479999953,1.1707431517124782
0,-1.2415155724,0.4287332651000004,1.2645489472170022
0,-0.3784516309999999,0.48573726750000046,-0.3741154102237825
0,-0.8867638082,0.008393359800000453,2.001226965647706
0,1.3959377170000002,-0.7711656474999996,0.24627136668809557
0,0.03149284060000013,0.4793730039000005,-0.6889025993247093
0,-0.012392994199999875,0.4801519245000005,-0.7149141129290809
0,-0.9311873605999998,-0.2528962802999996,2.1028426830668185
0,-0.06684119149999987,0.9762235824000005,-0.22654161731672534
0,0.17315367010000016,0.40424134560000047,-0.3587856832545459
0,1.9847847509000003,-0.5844844547999996,1.486487376011231
0,0.18130349370000015,-0.00828229139999953,0.12745064179810056
0,-0.1631327366999999,0.9200824222000006,-0.5647351490329011
0,-0.2450197901999999,-1.4254633037999997,8.969338547648313
0,1.0900484618000001,0.2636927770000005,2.3757987423127265
0,1.9829329241000002,-0.3981362000999993,2.2014594841618176
0,0.3027795198000001,1.1511840257000006,2.421847276554095
0,-0.5100118174999999,0.6251106150000005,-0.3668510863551081
0,-0.4356887990999999,0.6763595170000005,-0.6015356749526296
0,-0.9441163095999999,0.7197236896000005,0.4547998297910367
0,-1.1530160705999999,-0.6947392819999996,2.1916686702797734
0,-1.116743086,-0.11643607819999946,2.445418011690009
0,-0.6574178490999999,0.6313870110000005,-0.0105638096444578
0,-0.3925039260999999,0.6489822400000005,-0.6622622398631732
0,0.9288468651000004,-0.7940262599999997,0.4325263998472013
0,1.2701098619000002,-1.1124368269999996,2.1499392139712885
0,-0.3152542106999999,1.3140135489000007,4.981377597620762
0,0.10481520670000011,-0.7518306535999997,-1.0180814961020088
0,-0.5209466783,0.04908959940000035,0.9023501722114848
0,0.1044822211000001,-0.7088449579999997,-1.0306211528850333
0,1.2357108238,0.26616414980000025,2.4638243187879336
0,0.5397511511000002,-0.3353059679999997,0.4151920646469206
0,0.6159258362000002,-1.3250424629999997,5.724809887304696
