,x1,x2,score
0,-0.03980981599999995,-1.6458367432,18.586665825495125
0,0.03189236650000005,-0.5970991049999999,-0.9326389682093628
0,0.24339622150000007,-0.6869812799999999,-0.9343938634011537
0,-0.2731569639,0.5405492224000001,-0.6880146292519604
0,0.009324880700000038,-1.0872085536,0.8508281369769167
0,0.18811248930000007,-0.8437515101999999,-0.840155193024291
0,0.8482832356000001,1.2796711722,7.176833988056069
0,1.2655367955,-0.9905587556,1.0617295403268314
0,0.6215747111000001,-0.6219543821999999,-0.08418215608499957
0,0.2736060136000001,-0.6770615501999999,-0.8905176556630551
0,2.1347353945,0.3058565646000002,6.477080027860014
0,1.0162730215000002,-0.45948623999999993,1.1252351570331407
0,-0.3132454024999999,-0.94304148,0.27429289693666853
0,0.29504955020000007,-0.6705600544999999,-0.8551861336737563
0,0.15341858310000006,-0.9800237183999999,-0.20931998723644268
0,0.24779065180000007,-0.5213755166999999,-0.6831891996862178
0,-0.08235926219999995,-0.3933614607999999,-0.4637308190174971
0,0.25974556150000006,-0.7383455999999999,-0.9232119668479617
0,0.4651185483000001,-0.9295049393999999,-0.13197191256277918
0,-0.5596458677999999,-1.2529361618,5.336561161954203
0,-0.14546370079999998,-1.2892573647,4.6739335561169595
0,1.3854846033000001,0.15303581060000016,2.4185621458649136
0,0.5468892547000002,-0.10566588079999983,0.9154671426878822
0,0.38323729210000007,-1.2734098315,4.086922403092277
0,0.28879914670000006,-0.7622609255999999,-0.8746644856138519
0,1.249699603,-1.8201722249999999,30.77251675509007
0,0.6454401040000001,-1.0025759615999998,0.6996552093938505
0,0.5508590575000001,-0.8295406401,-0.2856468613122536
0,1.2352471865,0.21042637450000012,2.4889676422188525
0,0.25435197280000005,-1.0137333513,0.10591596927029762
0,2.2799929603000004,-0.14492250299999987,10.457658271730493
0,0.22852638330000005,-0.7789106174999999,-0.9292433570310733
0,-1.2073054129,-0.2318550741999999,2.4774678469948994
0,0.8886403679000001,0.9084429126000002,2.243797972164895
0,0.01060591110000006,-0.9988992351999999,-0.018926227727753982
0,0.24288520150000006,-0.7201275401999999,-0.9447940107110062
0,0.37381964470000006,-1.1433191259,1.697620358392124
0,0.17923654090000007,-0.7220159273999999,-1.0012490144346209
0,2.3394300483000006,0.2708288616000001,13.99573201510148
0,-2.0332884304,0.22895230690000024,3.5338161912320127
0,0.28310191470000007,-0.10015057579999986,0.23919809280886303
0,-0.3401672764999999,-0.6192232085999999,-0.2997599149601489
0,0.7125841729000001,-1.8119778377999998,30.228329134853652
0,1.5234400256000002,-0.46891433089999984,0.7385396258159986
0,-0.4871221587,0.11646167310000011,0.7251152982230814
0,0.3192044742000001,-0.47981239599999986,-0.4759164784947348
0,0.9248475749000001,-0.5114708433999998,0.8478815975260265
0,-0.5868679613,0.7556137458000002,-0.2811385295962503
0,0.9201328249,-1.2817841209999998,5.129691846285427
0,-0.5168311647,0.39539636980000015,0.19303573947795483
0,0.3139879153000001,0.17830562920000015,0.3071191190375361
