,x1,x2,score
0,0.5966210170999997,0.7720526394999998,0.6703166085472372
0,-0.4424616465000004,-0.22869997490000027,0.6080230221811274
0,-0.4473228129000004,-0.2591865605000003,0.5842600129513067
0,-0.4376454189000004,-0.010250534100000236,0.6955033599397222
0,-0.45497919490000044,-0.16896721650000024,0.7069302156644495
0,-0.14854161270000044,-0.18462693650000023,-0.017036272019630788
0,-1.0247643180000003,-0.5131372971000003,2.0206568829422955
0,-1.8996381576000003,0.1989651794999997,2.221940191857382
0,-1.2099324568000003,0.1702048702999997,2.082548979870986
0,-0.8825500149000003,0.2268583953999997,1.603591124480197
0,-1.4963400711000003,-0.31758842460000036,2.2823556334273922
0,-2.4935616993000003,0.016447579399999634,23.770619205085232
0,-1.5714238551000002,-0.4651498134000004,2.144099974166015
0,-1.7753886343,-0.19431506740000037,2.3824216998775842
0,0.5438349893999996,0.25839981509999965,0.8992366267747584
0,1.4729844310999998,-0.5657261024000004,0.4937706970025779
0,0.44469409189999975,-1.5376236752000005,12.929951586280454
0,1.5425266390999999,-0.6791646766000003,0.07709233472603882
0,2.2206470020999998,-0.26686457740000036,7.7732495812924025
0,1.5235076121,-0.5009426935000003,0.623887097873423
0,1.7722692071,-1.4700473800000005,9.60607215136595
0,0.4505060795999998,-0.08612172870000034,0.6598622788094968
0,1.7536382915999997,1.2831154185,8.642253086712685
0,1.7057635385999999,0.6728392586999996,2.227604911534719
0,1.6801954161,-0.1687812188000004,1.6612663058653454
0,1.5392939560999999,-0.6273412256000004,0.20171250433616117
0,0.4523868667999999,-0.31007160020000035,0.2456430279760291
0,0.3402705547999999,0.017452885299999665,0.44022177406884455
0,0.9413337777999999,-0.9521311010000003,0.8923303851233737
0,-0.2754162436000002,0.45766631739999974,-0.4969123501414916
0,-0.5699432582000002,-0.18544468890000032,1.0620434618893155
0,-0.7551731069000003,-0.1570132089000003,1.6823845980359433
0,-0.5686556619000003,-0.5799637149000003,0.5220708286347995
0,-0.10510238390000026,-0.8636139841000003,-0.623574058891471
0,-0.5466869167000002,-0.15901519090000027,1.0051358160808204
0,-1.9480312821000005,0.3452478550999998,2.061373180438957
0,-1.7485531835000006,0.4838538148999998,0.5627439336825408
0,-1.3493511195000005,0.9218213988999998,0.5786869662660203
0,-0.5067001005000005,0.5843499218999998,-0.30136300723285103
0,-1.2713948127000005,0.8072471023999999,0.45222698206673506
0,-2.1987179127000007,-0.2818103176000002,8.24678266333355
0,-2.2248268671000004,1.4470799722999996,14.71711095028263
0,-1.2637482114000005,0.9455160838999999,0.8158513109516594
0,-1.3095468552000005,1.0127853587,1.144146414451917
0,-0.8074067726000005,1.6069716464,16.85488923746259
0,-1.8029016432000005,0.5497694818999999,0.4271186627671981
0,-1.7968578282000005,0.5667343243999998,0.35209313712737833
0,-1.9408779569000005,0.5584161571999998,1.1444994328595797
0,-1.6835033282000005,0.5896650153999998,0.15697153924203677
0,-1.7935641842000005,0.48924696789999983,0.6267109902146764
0,-2.1190210241000007,0.8137003827999998,3.1789340765037566
0,-1.4145999842000005,0.6471460593999998,0.37715154088666925
0,-1.1929474570000005,0.6389740213999998,0.6715284637288503
0,-1.4662145115000005,0.5123866682999998,0.6799093359812276
0,-0.5564884494000005,0.2740621559999998,0.6168377470202987
0,-1.3634942262000005,0.7176544269999998,0.34248883679305475
0,-0.8485632549000005,-0.1909069346000002,1.937392922337068
0,-1.1829546746000004,0.7718205885999998,0.5222275022357348
0,-1.4423670911000004,0.27519672579999976,1.5570985813121976
0,-0.9642320074000004,0.8467112125999998,0.5433737156451195
0,-0.9683068277000003,0.8261713048999998,0.5123901289299932
0,-2.1254559416000003,0.09408351469999987,5.709640152879216
0,-0.9419263562000003,1.1932294956999998,3.4183120296669447
