,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-37.226492071799925,-112.37803841219997,150.1521307752998,168.9408352365,-257.7834696982,-176.01308696750004,20.97193096020002,45.297355318399966,-97.05255725540005,-226.1668268355,57.40177128690249
0,-390.02664424499994,43.892034858000045,53.8009948052998,449.08134655550003,65.73430094080003,-16.144928395500052,-216.08476925779996,-220.43993376920005,408.36853017059997,140.33384511330004,162.23887243397925
0,25.816775736600082,-105.10807740509998,105.6507603286998,52.928741107499995,-74.803321481,-124.83127322400006,-63.08545047039999,-87.07249927660003,-40.06079785870004,-68.55639505319999,17.182524003885153
0,191.8020624138001,-484.6206611141,-182.90459867520025,192.8769576006,16.679651657900003,117.42617241239995,147.67224008440002,-19.192293346000028,-150.60879946090006,91.99364706600001,103.44281312845423
0,237.9822246055001,179.671471184,24.6544249056998,173.968681684,-293.8996760534,98.03977107239993,88.74891136600002,-169.87493540730003,58.19846112829997,-320.6406880935,90.69617634701002
0,-179.83816479299995,-224.81564635949997,122.33998806949981,269.9206714395,-31.935198831799994,-265.8561413460001,-177.566609542,-127.28258973480003,-243.52710716110005,121.07773470720004,92.03579293830995
0,120.58034507980008,-77.68687488799998,89.7214448830998,154.05860984030002,61.23429202940001,-157.44361566800006,-133.16021446079998,12.590445804199973,-40.00252447230004,67.46833586440002,27.23483162375084
0,-281.6623957641999,28.780697343900044,-66.6995184778002,-136.1432379293,-39.369281647399994,-440.27152719840007,196.03906358560002,-150.75910976780003,-152.87949177220003,92.80305082520002,98.91950685165754
0,-20.216824468199913,-213.35339227469996,321.30075942709976,169.06279039470002,125.50116547060004,-326.78573372640005,88.97430419,55.43804159059998,-63.42004169110004,-76.235477592,81.27521562957048
0,58.55023181340008,-52.13274751949997,109.7754086022998,107.6846129435,13.257524289800003,-259.2528567825001,-170.45229300929998,-135.07152835110003,-162.02337228750002,61.904735298800006,44.637888737660134
0,60.719648804700086,-127.58588492109998,102.9515742730998,93.76694139710001,-85.0817521054,-107.82460012140005,-95.428325581,-58.22665372340003,8.690444908099956,-84.00073284719998,20.462918408679773
0,-11.72982199619992,-98.28104108709996,58.2514557206998,62.7391663911,-172.050162557,-210.19172015950005,-46.17504801889999,-21.64243575660003,-91.75497332370004,-101.6618179737,28.96784561003083
0,-61.201730349899925,30.832854487800027,212.6579219428998,211.6919483718,-24.634010830999998,-18.526720172700053,-45.11745271989999,-47.66502196140002,-18.78928137070004,49.94743257330001,26.709372934645266
0,-118.77739170739991,94.11270593790002,64.98363535269979,234.17274116750002,-68.321882288,-244.54041981800006,99.26574552760002,-56.64239111060002,104.50638452529996,-92.17285096219999,45.74059357745455
0,-76.89395201459993,-65.98241406509997,13.9386116290998,-104.57564006489999,-31.2574556762,26.460321596399936,-70.43988761919998,-171.59665342060006,-118.71579954330004,-302.6047823592,41.78604328351716
0,68.16878476920009,-22.464479561099967,224.87928790309982,5.16311840849999,-105.98450239639999,-171.02399161100007,-80.27489174339999,-195.44243916280004,-18.579647029200043,-136.2665413032,40.94850369725068
0,4.86135173460008,-80.51073157609999,239.7594886466998,67.485726429,-235.34060607400002,27.05989669299994,-155.90759344039998,-106.16037309860003,-163.81536767970005,-32.893311854199986,48.04023566202801
0,-57.13619888259993,-135.22319428379998,113.5184399715998,161.05691014869998,-82.70870638459999,-182.38393439980004,23.05002729680001,-221.59432349030004,-40.29587581510004,-148.8054534858,44.46846121589565
0,-186.72649187779993,-388.1309826275,391.4098341270998,-246.2090221594,35.076008933400004,43.40548258719994,22.67278085210002,-82.14903971020003,-52.63455446760004,198.1264384524,113.9341798690805
0,-94.35693283019992,-77.54079473609998,178.7720876401998,31.426864308299994,-19.908671101999992,-238.75350401000006,-116.112357269,-162.74904416740003,171.75917338109997,-345.8902674237,74.59326081833275
0,134.38085170800008,-136.07798150009998,106.5339005558998,242.3571261303,-92.090255626,-349.25960021680004,-190.5843866518,97.95728794259998,203.86178139269998,132.97447924120002,86.5681896715925
0,-101.51218300869994,7.604020710400036,-42.73958190260019,-33.53647741400001,-163.6646400413,-173.24100046780006,-179.6535771558,131.11607792219996,-34.535112728800044,-255.4701808925,47.5068848399828
0,-130.21146664579993,-85.29482196269998,250.67165812069982,110.40393223230001,-32.7916563962,-138.93864168960005,-177.6302112304,-116.28914572460003,45.401098259699964,-203.8628311604,53.08295205569087
0,144.84615100460007,277.5146275149,176.2285745628998,-182.31498380870002,-393.33821915500005,-491.5258454579001,243.45074684060003,-144.28392081330003,-404.61120578870003,215.718657511,213.23743226445157
0,95.80192502940008,-106.19070271709998,133.9268694835998,17.151962529099997,17.80256618770001,-159.07108381500007,-28.67825125359999,-177.40367234860003,-113.11482008830005,-157.7382105228,34.56859736584693
0,185.51283394730007,-283.970343217,177.4113903136998,158.1808967055,-33.04393186,-148.17426675700005,-132.23962836639998,55.77575010239997,-222.44840603770007,-226.0475727612,80.03664538682455
0,-268.0298765063999,-12.41999353259996,206.0857436551998,285.6302077755,-349.871866091,125.32671789299994,-61.35166831039999,8.265133961899977,84.56180179729996,73.33775392230001,88.65158530266628
0,-3.6069741668999193,-379.79186276710004,55.4595580170998,190.3397734563,82.44945029860001,43.44587364179995,-127.1545516909,-91.32148568410003,-145.42150002710005,-289.044799101,81.37377338356231
0,164.23544265260009,-82.61763320709997,-38.777744733300196,222.02274593150003,-1.102173219599993,-122.27313669500006,-97.54310333839999,-62.66674715960002,103.18045301159995,-164.2575565802,38.6542922532278
0,120.03225222560009,-208.5188774971,107.27105981369981,76.1448024585,-145.172137002,11.591201002999952,15.678759142600015,-178.55560944560006,-216.95711412770004,12.99478966480001,44.93744140804798
0,25.69075804320008,-89.56699363629997,124.57183328739981,46.88471772569999,-93.6066717347,-110.75793886020006,-50.66305017059999,-86.83916330250003,-30.48033025840004,-75.2988333851,17.040693534338928
0,0.4158085408000787,-130.32245481829997,72.28969107019981,121.28225559219999,-181.8454172872,-119.88470034980006,11.339249799400015,-52.96927916650002,49.27405744279996,-139.3834993607,28.28725918512899
0,98.32802728200008,-250.75602478809998,115.83824992139981,41.08013914889999,-229.6957300088,-139.79692257060006,2.0816952621000127,-7.4681239545000295,-166.74149198290004,38.633072821300004,48.33702136790384
0,8.19575738160008,-369.48756087119995,194.2406546175998,-228.59398612770002,-197.7080357075,-155.36843014620007,305.46523324680004,134.4724369695,-318.1424868106001,267.16290003910007,144.44585397467745
0,49.20208520760008,-93.46168968189997,219.26155614819982,170.87098027480002,-13.965684465500004,-34.31429038920005,31.488801771600023,-112.66340130270004,-55.74208281040005,-66.2054222645,28.74318804111573
0,14.31814970560008,-98.70202208909997,104.46850458459981,84.6148900889,-92.6843126871,-144.88474152460006,-69.030652944,-136.21740251640003,-42.69179905140004,-44.6154306551,22.18392369045756
0,44.30168749860008,-260.7544038546,-122.44681737680023,264.4636656992,184.0475005247,-84.40076510160006,-0.6013273183999885,226.8751200487,-43.21829452190004,-400.4076181034,103.38836892723288
0,98.15016377120008,-268.8398693317,390.3031452753998,-186.9275620923,-124.273022155,-220.25536097700007,-247.45570426429998,130.53357939699998,162.42145267219996,225.256394193,123.16027731767923
0,-27.15933673439992,-171.2702398969,199.47053398659983,117.3460375489,-222.3595918259,20.57133524219995,-146.37710880179998,19.752073455099975,75.36074579359996,-43.512845585899996,41.72843803946189
0,316.9163861124001,-305.2242637701,128.79713822619982,147.4430488011,94.01990634930002,103.11163477399995,-278.83119348139996,277.6546597821,-112.80678627020005,-71.5926159229,107.02424885816502
0,153.33543356520008,110.98711178550005,-127.26324151560021,364.5326490329,-2.020292751899987,355.61861995419997,411.81733488440005,124.5421742259,-475.2450834834001,406.5001314231,222.89747881059895
0,7.136272352400077,-223.22796340329995,45.95791516839981,-92.80664703420001,12.320662381600016,-137.91791113410005,-144.2648319195,-56.42505683550003,-31.740152547100042,91.89615627640002,29.308083763114443
0,36.98890645880008,-123.29388830189997,127.30901220419982,49.26102381919999,-81.3783653677,-49.440584951800055,-100.25780751859999,-111.48887164610002,29.43572478759996,-13.898418243499997,17.95289301355493
0,44.44889671580008,-105.03958592619998,87.01356736759982,35.22096024569999,-97.7293747859,-111.90623337580006,-41.586648713199985,-108.37896537230003,-38.154834667000046,-103.7260207893,18.43214714304866
0,76.14897404970009,-337.1118382891,159.0533003208998,-234.60499629350002,-365.3411044082,-252.60999266020005,-37.24706224859999,6.431879548499978,-270.18954647760006,-100.5013937291,121.40139373728113
0,25.69075804320008,-103.23103505529997,124.57183328739981,46.88471772569999,-103.1694288854,-110.75793886020006,-38.62310444659999,-86.83916330250003,-30.48033025840004,-88.1937879426,18.422563854371866
0,223.68068174730007,-139.00082170299999,63.12762578249981,105.683002769,75.89986151229999,-99.80887792320006,135.10008685920002,1.7345249807999679,149.25063763719996,113.01784796890003,39.39441573404164
0,247.3746372488001,-233.2090653658,235.1020488635998,55.85383801169999,99.4299701669,129.63813072199994,-190.5756374298,112.93543738499997,67.26758204699996,-249.7051932026,80.15438206288974
0,-115.72963275779992,-216.43958763129996,275.2922654148998,-5.689540549800007,-69.3264547592,54.02046084329996,-7.514842817099989,127.23402786149998,-170.68737263590003,146.7984219694,53.67872253673232
0,-27.644825603999923,-61.33376075869997,124.56080875619982,0.7855070170999952,-127.697441818,-73.12499882880005,-133.3505698161,18.13427536689997,36.272080509299954,-79.8497869955,17.8946536758168
0,69.23128633770008,-131.64766678479998,45.786889701399815,29.060196531699994,-79.0647498057,-195.59767770720006,7.172022296400016,-157.14028309550002,-111.22641939840005,-164.4686327206,34.386385492015485
0,-111.41439256999993,-371.27013050749997,-56.9062922974002,462.1761116475,-61.2765518467,-547.1553895230002,-7.010679837599987,-33.338680797500025,4.156709922199962,103.06199723650003,171.49594069418674
0,151.90729953090008,1.6596749107000335,-28.923624147600194,164.5436799462,-78.0470858437,67.41280572779993,-90.46180688559998,-219.41374571910004,107.83530378159998,74.16257601160002,34.75546104286264
0,41.697080129700076,-74.12364966399997,111.2424301404998,72.5361355185,-148.8053105252,-139.54243313850006,-85.5497831913,-124.66073724510002,-60.572678256700044,-45.248241807499994,24.766271421826215
0,104.25707820560008,-19.378659268299973,86.33667910919982,113.9997142497,32.86923389890001,26.16317407339995,31.418298816600007,-140.87431010660003,63.767701987099954,-70.8551882428,16.836944813335805
0,457.2204734176001,-272.001163898,284.9187835972998,155.7010892017,279.57319203180003,135.39514855489995,212.77938319420002,-31.535040223500033,-288.58824630670006,197.38337309730002,164.36793539068606
0,191.76166220560012,-218.40264113429996,126.35406943719983,198.6653238613,308.4859073319,83.10821115939996,261.5206741455,-512.8678922615001,-294.62598451360003,-423.7979175148,210.95288675932528
