,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,410.6233988042,179.89839758330007,371.22866235230003,-150.89565364229995,175.99536870889992,377.4273974306002,128.24117561710005,480.7304916738001,-88.83255894350003,-235.2306382714,212.44017679314518
0,293.16920688330003,124.25663295940006,348.46072382050005,-282.83871469449997,262.08154913929997,374.16279589740014,141.76317191330006,465.7534282214001,-56.32215032760004,18.44905980809997,189.00764113659986
0,326.08407849390005,253.80384973490007,517.1578763111,-132.07410490069992,131.66871353169995,393.61801652140014,83.54122297160005,239.93518054230006,165.32949563939997,-200.54049559700002,191.003399446485
0,314.5139993106,99.86167484210006,537.5765144978001,-219.98613826509995,252.36656735629992,135.25866334440013,237.49874437100007,191.60654558360008,23.702723686799963,-122.43960890690002,160.22892928292242
0,325.5597777642,82.32452192990006,484.3952928986001,-261.41209018929993,291.7706189389999,110.14553056860014,191.18602273670007,162.30095185730008,-15.589478942600039,-133.66702959330001,149.50165785459998
0,154.6902651283,-32.09415389409995,362.5185256474001,-388.4405129000999,101.25689605119989,143.25167924550016,255.2658538949001,405.9946680635001,34.09253183709996,10.872272044599981,143.3274983353603
0,157.2578327148,-15.183192025799947,374.2527166387001,-407.0698901456999,96.71799625239989,152.61990592450013,252.3816294798001,406.3189253245001,33.15053338529996,-4.678892195600019,149.32068973999193
0,245.1764151174,-110.14004596199996,359.34151957390014,-305.1927015758999,194.8031516691999,191.54014851010012,223.6208766000001,402.7824821575001,-22.47346206450004,69.21768069459998,147.67848919932817
0,241.29839925820002,-234.95864747959996,192.17679409360014,-282.9238674942999,346.7446557803999,174.08324742700012,127.03262580720009,331.8138503263001,-59.787830770100044,197.0986320258,138.4024253890471
0,262.2538341012,-214.62211536559994,172.80327328930014,-264.4461869891999,335.29723310899993,144.82216723520014,110.48993885540008,316.8303435181001,-93.18779047890004,231.231257288,131.69350995576318
0,82.27387657880001,-235.55682917399994,-94.72876487849987,-113.68060952459987,212.95666660559993,-8.216131977199865,226.4623480248001,47.266130199700115,-367.2262186431001,14.51747084919998,80.53906242359224
0,64.32060978290002,-242.26445633319994,-78.42778198419987,-97.38872776019987,201.00533883419996,-12.282068191899864,266.3818499520001,60.84182318840011,-385.98603033550006,42.75340961159998,87.12310158537932
0,-29.02144289909998,-217.27285167169995,-172.95162515919986,-124.01712651019987,175.85027254319996,21.745326785100136,207.0816922230001,145.6987158236001,-322.5375549270001,48.249323529099975,74.80159278336271
0,3.5407119612000217,-50.81036785579993,-35.66425285599985,-35.77068198319988,103.57093564979996,108.63986029260013,272.48299556910007,-19.54838069889989,-430.3615523022001,29.324868108099974,73.06849684077889
0,-19.90452241919998,-108.66671363539993,-174.86291682259986,-97.05158533259987,-3.894234225000048,8.535594771600131,277.48759863630005,57.55210923530011,-373.6398071557001,-31.78013228470003,69.30483612581966
0,82.41504784140002,-133.95241375969994,-252.03200739039985,-193.21942151099987,45.96905477359996,147.78742460270016,174.73150324050005,2.7227427868001044,-463.7996386839001,66.82366779259998,100.89164981280588
0,-54.015947919099986,-0.2784878762999199,-189.31642140499986,-102.98367767499987,-87.04136085960005,-39.38811766989987,245.72094562590004,64.24279417820011,-442.6456238845001,-68.29382141760004,81.90399092300733
0,185.50621929239998,-305.31069270649994,-153.85934198059985,88.57422886540013,115.16639361279995,217.58392687190013,323.38643547620006,120.47125947430011,-339.75746855900013,37.107339910599975,114.91787043988673
0,-260.6414848047,-282.0161761677999,-241.87172015539986,8.688376448000128,-249.72627969600006,-72.04711260699987,310.42284793150003,-192.00919777789989,-268.89209360020016,179.03559731389998,128.79780981774735
0,-51.74245100039998,-101.14253582479994,-181.45459390789986,-101.64720869399987,-48.04249519860005,32.46004374800013,260.61177709710006,61.09009876490011,-413.9969559961001,-33.78193009210003,76.9249133741665
0,-271.142402518,-56.109668792499924,-285.90898747979986,-341.81804190489987,48.44064872919995,-70.98095999149987,294.1286875077,58.17370084650011,-241.06289365940012,-225.81667525630004,121.40654658514462
0,-24.80847914869998,-204.5821440453999,-191.93006329379986,-167.72846096939986,-83.27379245220006,31.521584981100133,285.8669188223,118.9776769701001,-341.8728148549001,45.80323669089998,83.55362723447065
0,169.6434004308,102.2640482218001,-166.54247139709983,-92.51932670339987,95.55481369499995,83.67961671420012,243.78748530990003,-132.96759035949987,-351.3178656697001,183.20812041789998,82.44505266597027
0,-128.4773184572,10.28756284410008,-193.09767439999985,11.67058109020013,26.854997154299955,142.03445609190015,327.6040983381001,14.080107548100113,-454.64538076690013,51.41840492449997,98.94971028589464
0,-19.90452241919998,-108.13739034849993,-192.29236832309985,-97.05158533259987,-3.894234225000048,8.535594771600131,261.7712520785,76.72926490290011,-360.5611613970001,-31.78013228470003,66.99448366968953
0,13.907327209200023,-121.02573286209993,-229.94678974449985,-131.82863955059986,-40.39351267620005,25.86239457600013,286.53461701410004,59.12213252790011,-357.7906152902001,0.22112684609997046,76.25181206601637
0,-18.75503967879998,-82.47183442729994,-179.67105454509982,-97.95488912619987,58.871082607799956,-13.448015024399872,283.17732829170006,70.5595459613001,-395.9210747676001,-74.77492781950004,76.13544215719881
0,-76.37150196719998,-9.592039435299924,-262.7743974278999,-28.82910100819987,112.23808510679996,-76.57524878039987,242.84886624580002,-34.61491753349988,-295.5896874084001,13.956536669299972,61.502486340786945
0,82.17528835140004,-111.48522242409993,-339.0441773654999,-130.25172293059987,14.49600194969996,-244.7782534619999,260.0641438942,-35.74600856789988,-269.8464927909001,-48.15771432750003,89.81874835895069
0,-71.34925914539997,-77.60493961989992,-259.9314564926999,-19.48092009679987,38.948044484999954,-149.10656195039988,174.69702609400002,-3.1645647494998776,-183.0754444968001,133.0135461773,47.136314303039526
0,-171.24781598219997,146.4828891081001,25.8975926449001,109.82594439030012,-121.21527666060005,-298.86512571889983,-45.144179897999976,-215.88305620389988,-350.62741952380014,199.3974073575,95.71802737028757
0,-92.73939417739997,-87.53120099429992,-342.14218041669994,-0.1401617362998695,-9.049292791800049,-194.2245124433999,119.04309517720003,-101.67020008449988,-199.60927599040008,188.3164341068,68.73718786425059
0,-307.4191904919999,-253.16139625669996,-362.0502407838999,-110.98725763769987,74.87011298939996,-103.81022783839987,478.29365935000004,-236.77319291269987,-235.7462831830001,-11.584448401700032,165.7287660559461
0,2.441106398700043,-42.70053753519992,-326.3315114648999,18.67930352350013,-121.86755524680008,-50.56161267749988,191.29075998000002,3.0443516892001226,-254.16737335530007,140.2216437963,62.73605134343641
0,-72.82940320309997,-145.1886107608999,-130.3711388262999,-103.02721692029988,-65.20816727740005,-234.2297881047999,204.82370157430003,39.068421815500116,-48.88344816190008,231.41189544399998,54.12986160816904
0,-46.98506608179997,-18.800155247899923,-215.2728196898999,-106.61178717329987,21.344429456999954,-123.35251751239988,137.49490345400002,-90.06357078749987,-122.27197914480008,43.34744050829998,30.946574293042364
0,-175.02546300329996,-16.002720149899922,-127.5875975990999,-79.07298217679988,61.31077759409996,-9.036273952999892,209.41442121740002,-29.33682022749987,-41.17460563500008,128.36753631929997,31.03760784408267
0,-3.666049661399942,-324.65969137659994,13.752041576600114,33.38843322710013,349.55488707469993,85.66460962940012,222.16078595340002,221.82734115220012,-248.91086446030008,205.86748711429996,110.78757043789523
0,-285.90487963529995,261.71291235770013,105.3028059425001,55.58448292480011,-205.09336283940007,129.1507252120001,246.60703460840003,-303.37162341789985,70.22598364949992,-83.20182600720003,97.96363701064315
0,-48.58772183609996,-3.0652868686999213,80.42413776750013,-265.5234958558999,77.20123871009996,-87.82036583509989,180.20119477580002,-188.9704276314999,46.34543209649992,-71.22117219030005,43.10400921799606
0,-354.6529659593999,-307.22842645159994,-360.5157656657999,259.98786190290014,106.35749314989997,269.3283638109001,418.5226334499,-259.68796260199986,-239.7671605806001,381.4514019216,237.7984791361484
0,-45.43505959849995,-22.61256986629992,-13.887345487099898,70.20621494560011,180.56832964929998,-139.18413632979988,336.6435200583,24.292532518700128,-200.0822317798001,191.66879416639998,63.590848377703345
0,-172.41250658889996,-2.5652832105999206,-116.0558312243999,-75.14119424559988,62.78322220779996,-17.76825203349989,217.4103762011,-37.46443242529987,-23.657528829200075,135.02677601579998,31.139970835117367
0,-188.55369366139996,-13.842753781099923,-96.5341295344999,-61.82893503939988,30.278938460699962,5.259991492400109,216.72714346120003,0.9089233035001314,-8.320111655800076,140.66541650949998,30.177713032885507
0,-411.87428986919997,-243.70907555029993,-180.8041101112999,-83.20477803219988,290.090156934,-214.9936100307999,393.5493489652,-34.75414680089987,-10.548355258600076,132.6940315243,144.2068521051025
0,3.030892242600032,-197.62491030429993,-24.3294405936999,-17.583462303399877,-180.12344176810007,4.211913682800109,314.5636162036,-130.69727975359987,-265.9992740606001,10.15274990949996,65.82977035845657
0,-143.18944426539997,168.7536161669001,-110.4097684584999,16.496179572600127,217.32971065469997,-187.37726287759992,217.96066683820004,-164.28714987749987,116.27407436519994,150.8093044923,64.63102302771647
0,-185.29227899709997,-32.61913682299992,-100.97656492419989,-58.81215728069988,25.49400330039996,-30.647391288799888,226.39922805520004,-12.16287349219987,-14.760356783400077,122.47656306109998,30.316204983239786
0,15.347568605300012,-91.61769029269992,-60.352817424799895,6.692152437300123,126.29274256239998,138.7404500992001,-33.031560323899946,173.07261987540014,-150.84103807320008,358.7068144691,58.49604706785156
0,-194.86593311389998,-40.95855542619992,-71.57406018159989,-34.73797559769987,43.246975590099964,-43.05072367389989,219.49839458850005,-50.02878226879987,-15.815502926000079,128.25299018639998,30.27022603304808
0,-195.8032060949,7.6355160482000795,-65.53943745679989,41.34616904870013,62.94221226069997,-46.76333383909989,164.24253255730005,-112.50066810639987,-38.08161053840008,78.10685481119998,25.4333899965203
0,-20.70058452959998,-90.22684031059993,-250.83022237999987,124.13550024590015,122.38552013519998,109.11969405160013,145.93856032570005,-180.4529201047999,-25.708738047200075,-160.93633074600004,49.5432769855301
0,-77.8510542529,-121.95068460899991,-7.501001070799887,-159.82804551149985,155.16788590149997,-79.02823417109988,165.65854875190004,32.505490791200145,111.91718463299992,282.21950269719997,50.37708409786053
0,-201.45060141009998,66.45748184780008,-106.1163420227999,38.07661349970014,95.51812586069997,-75.9831064170999,126.82052574490005,-93.45753432639987,-83.46794538000009,125.45657975369998,30.96464545723405
0,72.20909633549999,-304.33239826039994,-508.14711649969985,440.0663620451001,-352.90845741990006,-184.94846404069992,126.10466076550006,-194.05224158779987,306.2526763647999,-70.15344779900002,216.1859363425834
0,-386.14689410569997,-123.38529694659994,-236.14795959909986,-120.49987071769986,-75.38536062170003,-278.8861901926999,121.36610270610005,-171.17739510879989,-119.42493942720009,154.43609883519997,101.05347592089926
0,-210.60252221509998,72.20836776720007,52.74188940520012,82.86643436120013,180.4293564007,118.9087685099001,6.3448248693000515,-34.99007649519987,-58.007497370400074,-13.286317922800013,28.679009851684505
0,-23.7062551011,-6.846119151799925,141.45140808320014,209.56342675620013,38.4662642207,21.5181320569001,189.43205123640004,-7.254372672199871,-2.1591316494000665,-102.48142321680001,29.228776750451843
0,-389.31997608510005,354.47154641580005,236.28121468920014,14.064352812200102,142.30913506949997,47.331705249500104,492.45049044440003,42.35612946380013,-256.51710231540005,-399.752088656,207.40990356501038
0,-118.8532994631,62.74581390400007,242.66810047580014,127.20064270320013,-80.07013386490001,3.390969064300098,70.06619988600002,22.244165949400134,-7.256024014800067,-5.751138480599991,27.466028670217884
0,-117.5732120869,69.29373625020007,275.63925596380017,110.95906535240013,-51.11128529350002,-11.172949207899903,74.38986545680002,-2.393421486599866,-43.66806001580007,-12.638634547799992,30.314769446568725
0,-129.7925437452,87.14577322890007,283.33154097750014,127.20019421070013,-51.62790885010002,-2.115849545699902,92.94853835930002,-19.259965386199866,-41.77142524600007,-10.324465708299991,34.60173537866954
0,-120.1129771378,83.61578134370006,258.3576160982002,99.60640625660014,-55.73686669910002,-42.6377359860999,58.852504267200025,-11.813788329999866,-47.853417837900075,-23.454614629599995,28.36393669643402
0,11.450597621,255.65862923810005,328.30339690820017,11.899732557800135,-91.04103627830003,38.1083134679001,-136.56756022439995,122.75379939200012,8.258858804599928,178.98811346840003,63.20162031750018
0,-182.3778182858,112.10296589530007,280.3857277454002,100.36098627770014,-48.70215875510002,-6.214901709399896,99.34215706280003,17.621625684200136,-4.945086628300073,-98.76298898440001,40.214095663181325
0,-174.0348638494,94.96447828970007,213.92156630170018,52.46412487540014,-79.76472847210002,-24.501329541599894,65.65198557440003,-2.836109157199866,-33.81236057390007,-20.269113458399993,26.13567764412816
0,-50.777062153,-22.783037858499938,166.82366402650018,-210.23401407319986,-311.3772993973,-19.492047126599893,-28.418752571199974,-121.91962956379987,-277.9800015983001,-192.0772432533,76.52659891516083
0,-279.8147412409,84.58866031550006,223.31389536530017,1.4642611942001387,-100.71126320710003,-272.2361578981999,60.67279649660003,-216.29203246299988,204.28569850029996,-252.2709297382,94.85423036730268
0,-157.72574595260002,174.09538291530006,167.62522721050019,7.666077883400135,-207.52057760570003,9.52427630320011,193.27296177600005,25.706968149200137,-50.48556166670007,-148.253762796,48.25993386194691
0,-383.0149690443,-78.51944077049994,449.6304116204002,-120.86698701749987,138.7143103553,175.88097622230012,287.6192179041001,-182.5910066871999,-213.9803571136001,235.29444725640002,160.25831494676004
0,-171.8991448744,145.73609591030007,234.88097315170018,46.688323380400135,-92.99125577770002,-41.5754374703999,54.723440486600026,-40.23744637249987,-48.70336234790007,11.179321163400008,32.40672139125077
0,-162.34418726220002,-401.58432340729996,-123.43736871269982,571.1055260083001,-407.7676166591,385.61971701700014,242.01984266840003,-72.45545721259988,-36.708605907700075,-346.3558184622,258.27778292426103
0,-81.44522826900001,70.74613075310006,87.92736593400019,-40.34106771309987,-26.054610267000015,99.1804889616001,185.49137884960004,-48.732147436899865,-153.0923170878001,-48.293437730399994,24.516531351551404
0,-372.852984453,-243.56537676669993,327.7915950147002,57.24112567690013,-118.18169607510002,383.3882682876001,346.41379343960006,23.13755670510014,227.9896308701999,-257.8301390604,178.25460781285003
0,-136.26406728060002,37.505163676100054,10.094520061800193,-77.42124916449987,-37.343623654500014,74.4188386086001,143.79687127420004,63.45383457230013,-209.4421591164001,-168.117042963,33.45897204677378
0,-65.36840445180002,67.90663700890006,87.92736593400019,-49.988150061899866,-13.738430038500015,99.1804889616001,178.81940434140003,-55.93184030919986,-153.0923170878001,-65.72950544419999,23.96223292067351
0,110.64882765639999,-111.83567972269994,239.4628603772002,-259.5485681120999,105.77717241669998,15.923381632400108,241.87532647200004,45.69750399260014,-178.0380868402001,143.22094533060002,69.43011411211016
0,-3.4491613458000145,-258.35183943289996,-238.0582888565998,160.77137559030012,88.85363008809999,-115.81915191859991,140.73971342010003,179.86583526020016,-166.0320937131001,-243.28687081639998,78.41109840707983
0,-30.694032843000016,127.32157070250007,216.35511780150023,58.08205585650014,23.168155745499988,44.2486561600001,337.11530876700004,-215.39946190599986,-222.42914425080008,63.760321320400024,71.85430399396195
0,-82.70507808980003,129.14142671800008,-123.62213165599981,-251.50281359989987,258.02947473349997,-17.2506678563999,162.34315049140002,123.96151949880014,-145.1586891018001,11.291035352300014,58.96023871857723
0,-95.87477478870002,164.02792249150005,158.6954845701002,46.81996702680013,56.06492377949999,-33.1443319835999,330.8980711422,93.44351992820015,-169.2266355792001,-123.557197868,58.46403420711045
0,-127.33240033620002,-109.19354505229994,136.5446342079002,-34.01662740269987,4.393674010299987,-56.097871439199906,53.021571109200025,-66.15206291379985,-49.61277026640009,-18.423044623699987,16.273196564465525
0,-88.72486223790003,-144.8510889526999,189.4278965907002,-58.02299596559986,34.80010476219999,-75.81330034059991,65.29919628150003,-33.05715319509986,-39.05094518580009,-48.101724418499984,22.06814126708412
0,-140.48477907880002,-83.56959317119994,129.2723163949002,5.1599865929001325,24.026573745899988,-7.670543374299903,62.36000295180003,-68.37251164879986,-49.20346210650009,-54.214319526899985,15.503988690951978
0,234.3068805487,62.421176169400084,374.3786028299002,-205.42889989829987,206.270634683,271.2559216854001,430.2302724693,198.50874303950013,319.98069608929995,68.74611842910001,173.22728528852912
0,319.39973464280007,-498.59120682559995,340.93071447820023,-277.1304590742999,-52.29648678670001,-16.368138375099903,-314.03959806020003,-383.46337336399984,-411.61831192170007,-512.9324694333001,307.2140484597822
0,188.2284121672,236.97196203960004,170.2192058047002,392.9483279443001,106.3395342757,-242.9489331998999,337.04738393300005,138.37303195580017,-435.6872449895001,-323.5301997097,194.1364494885213
0,-154.4644174018,-41.57988146419994,107.1994077929002,74.70907715790014,76.10150697089999,-90.9561329327999,22.314081688200027,-63.582782155799855,-157.0138368555001,-39.64357267229998,22.87190491260503
0,-222.62570692720004,30.668287967800055,167.5723983487002,-79.50039810969986,140.7953776713,-15.415437639099903,21.636146702400026,-54.58027137139986,-115.91807039060009,50.58804391410001,32.18020228189741
0,-236.14945354850002,-2.6100476644999446,205.8201668663002,106.53752880890015,-75.3493202372,62.6138029754001,12.186190900600025,-124.56466095719986,-65.37815648780008,-82.66550946209999,37.463861558859065
0,-435.23323401820005,-397.30449035679993,-259.4657150076998,6.673408674500132,201.86551800909996,381.17704634720013,133.64518712420002,260.6602043720002,-329.25273595370004,210.16759527669998,210.768555648338
0,-145.77665896020002,-99.29050208529995,116.99890843490022,10.367743103100132,21.76832568869999,-2.2486796686999035,50.65714660300003,-65.05859212919985,-57.31821785650009,-45.774936752599984,15.390629529841993
0,115.16786965319997,-439.80552963979994,121.97824198600021,-136.25188334729987,169.14386479529998,231.9374842243001,38.27527608470003,192.64807893920013,5.218284553799913,-377.5500017884,126.87185911591082
0,-304.938005829,7.779059279500061,96.07758177890021,-60.95684980969987,-50.55420545050002,-112.66538931029991,113.43815122860003,-146.61088307479986,94.1497144514999,-159.43534702059998,48.62536054705881
0,-130.15774000140001,-61.30792861879995,206.96867607770022,-188.61882505769987,107.54271850829998,73.11555121210009,74.43780600460003,-54.81190373279985,-49.31277610690009,147.57461566780003,38.21023692054265
0,-383.4521945236001,59.50847365640007,358.4201433403002,-170.58551993909987,-229.47386533309998,-174.0367640222999,-235.98177482299994,119.35313747400015,-97.31955434590009,-181.8837197738,126.89307133942518
0,123.3165071418,-100.85082974169994,409.59220971950026,-28.464745626899862,-188.4569296347,76.75821265210008,22.91696681410003,-324.78213464639987,-7.251427403500086,-112.0408257134,89.48599749397532
0,-120.31007191120003,-126.70444921109996,102.73868746050022,-6.596958396499868,5.428441040299987,30.619914543500098,43.019340492800026,-29.378868543799854,-37.80201840180009,-48.65831085859999,13.150745097705318
0,-439.9897564252001,5.201790266900048,-229.12535327549978,57.56744788150013,359.35943798359995,82.3107867611001,117.92282558630004,-286.7292511837999,207.43082465619992,6.004087423400009,132.12978733394644
0,-231.83704934440004,-160.90028480429996,161.1276431739002,150.48818511100012,152.52968269779998,151.0907818115001,44.61195746720003,-54.78378373659986,148.8570389959999,-119.29671566699999,54.85938427332911
0,-91.90118310520003,-207.37468155709996,126.52674535750022,56.99392583050014,-37.714607832900015,-44.58348659849991,12.284907046800024,-98.60345610899985,-38.90704507530009,-25.84824649009999,22.543366127133005
0,-304.14878229360005,-263.6027379039,60.43694491810022,-312.8103731676999,253.97296462469998,177.2473157659001,-246.11183927999997,-142.20171329899986,149.2395184509999,200.98672661980004,126.7231389783055
0,-257.37352116640005,-174.62161045979997,70.09763937910022,-275.2091547236999,339.8868176673,-152.7897487367999,-62.43478268379998,-36.75651505739985,-219.6458436660001,-48.48494971239999,94.02548651828577
0,180.77739251119996,-100.45579613369995,-78.1946605004998,2.043346834900131,-95.12994040750002,-77.2123751634999,388.4379522749,310.60491401620015,-382.1779766490001,-277.5146746742,134.58456841300318
0,-145.29351349960004,-460.0389857276,557.6440773733002,152.21428469950013,401.8395455807,124.94512611310012,-40.61108003919997,-143.67304031659987,-295.58379477790004,84.8780457546,216.2063196111079
0,-569.6257056645001,105.56563296850007,-91.57597724389979,197.94820802080014,113.31670346119999,192.5421681295001,185.04408831390003,91.92391968690016,388.30336030639995,309.7384965286,181.63646803454503
0,-331.81202219320005,-225.16850752309995,387.4354226965002,390.52986056950016,223.8764440903,-369.0715210236999,127.54352427950003,232.68326461000015,114.15523949619993,-360.9037892825,216.8604656217811
0,-109.30586679490003,68.81105723450005,240.70542831310024,-21.931934422099868,30.59668833679999,-145.99302960149993,156.37117926770003,-52.88143880089985,67.51542494219993,-89.3899653826,35.274857883928476
0,-282.26553325480006,-239.02797762869997,-95.11619094199978,61.343245057900134,-182.70757916040003,-126.85307135749991,184.88705366840006,156.31288069260017,30.551823164099922,-8.821143357799986,65.70845779678407
0,135.27834782219998,-253.50282531029995,139.61519240110022,-2.836975056399868,-161.94650100830003,-171.10369103219992,-49.22252436519997,178.48429115200017,184.6177866825999,102.85218058420003,60.12070928503742
0,-134.1609188085,-0.9525063784999475,71.70846577090022,26.652309826300137,79.10831192269998,112.0789710272001,5.619514187700027,-150.37471607789985,-73.59713230040009,-38.27475571649999,19.02183338684239
0,258.6330344328,272.98369218290003,81.80586006040022,-116.16078340289988,219.2387688583,-337.11509051029986,-245.98393088939997,287.9195771118002,-87.9851421578001,-256.3647252286,136.04179029203368
0,-115.37544560050003,-126.70444921109996,102.73868746050022,-6.596958396499868,5.428441040299987,30.619914543500098,35.977471464400026,-29.378868543799854,-57.74865575490009,-48.65831085859999,13.197433122067695
0,14.913713929899988,139.18099868140004,-31.727070116999784,457.88998508770015,-492.00110829720006,-319.8452718212999,292.00820931440006,-96.06288410559986,-190.86388547240009,70.48862313140002,178.6238178561209
0,-361.2835087645001,-39.95405865109994,139.60557594850022,25.211107963500133,-306.9814650377,299.4937383735001,205.23115824040005,280.8755725102002,-337.4006603509001,55.736035685400026,144.52020170116725
0,-162.91045510120003,10.245143602200056,-37.344288181099785,149.31223823710013,-134.7196259629,145.4978179827001,10.361299715800026,54.695907953800145,108.1716438329999,9.401784570100013,27.137196135394486
0,-62.25117509260003,-193.71429809789996,24.698306904500214,-58.816362390499876,-31.312502838900016,64.7248320782001,34.27542595240002,26.448389870200145,-24.944602776900087,-125.0760906174,18.190074916835975
0,-26.760008735500023,-218.98318683029996,51.24745069430021,-38.704951438099876,123.39608443249998,84.8762977337001,48.60969909160003,3.84754729070015,-133.6006325037001,-78.96052446979999,26.421573484924746
0,-134.20109191690003,-67.52830535349995,115.29318457920022,-58.19720011249987,27.665366816599988,19.1405569541001,195.06074930890003,72.03268502980015,-125.1644636952001,-111.1734873938,28.90882813013095
0,72.97638707199997,297.4729385739,-38.60924934449977,94.80947573850014,-219.23520675970002,72.5035418260001,-196.0414969656,-368.03287484379985,-174.0697580799001,-212.33329821860002,102.73170641420172
0,-100.82337516550004,-158.33201758709995,241.29916087350023,-99.47874434949986,60.47646016669999,-125.38843273849992,65.43816890560002,27.91251589870015,38.678579881199916,-53.62459655929999,34.06429854504865
0,248.15235368449999,-203.78922309329997,43.08573218460021,341.28542568700016,-24.681977187100014,283.4938723478001,61.41235599820003,-172.97846081209985,282.4807231841999,-103.27977197869998,107.64777815071538
0,121.4716189193,-499.67349548289997,378.8349319776002,-440.45549492549986,-353.39513059,103.75112143070011,-351.7178901353,-5.043030177399852,344.2679500883999,108.56045899570002,248.90875517869455
0,59.92651068389998,-112.87990037629996,165.4860453436002,-132.33660255299986,194.9053650283,165.4431975753001,239.21224012770003,-203.43035436629987,42.30405388989991,-211.9568394309,68.97821191663436
0,-89.57270697700002,-183.44876817539995,44.01774214170022,-59.54840337859987,-52.87750049020002,10.124404004000098,14.971541198500024,12.419665567900147,-83.73638055780009,-1.8324066922999904,15.363085731226468
0,-82.43061624580002,-159.49099240889996,86.78142811380022,32.102311958300135,49.04239280419999,58.1529953205001,31.435888698700023,-62.08268546679985,-42.71804245210009,-53.08211268649999,15.01641299074328
0,226.41437337289997,149.66337106690005,339.20518424310023,-159.38907857649988,243.9128827063,290.1051206642001,171.86040160960005,77.42546706550014,172.57285006859993,38.14979365810002,107.12943257811907
0,-105.17276179240002,-164.15602554179995,76.31548753620022,-45.69231998009987,25.771583044499987,63.849881977500104,88.74276552970002,-59.90369843719985,-21.654500833900087,-24.40172652659999,16.796588670355224
0,-133.7551929601,-127.22246075239995,256.10860305450024,-149.6489070880999,32.32164908869999,38.4439175399001,-105.917477756,-184.27190165419987,43.428285486299906,41.86522253020002,44.35279862843005
0,-294.9948423559,158.97442758150007,170.2008286671002,-2.5372776256998684,-188.1506224531,-173.4080369124999,247.69692326680004,54.612159221800155,222.06946875029996,199.54359082540003,91.13518121881242
0,-270.85202842930005,-80.08564410229997,160.43206935330022,-67.95179653409988,-102.58387960850001,154.0764523179001,54.503706809200025,-4.258679284599854,-35.37338633810009,-61.48072462079999,39.103866945874316
0,103.28026132099997,170.19646088490003,320.88688353890024,-145.3763105509999,-254.41406449770002,-26.033763450999906,295.0391029834,-36.000256715299855,-39.068464833900094,80.90051584240001,82.3892390097168
0,8.905628685499977,-116.90647362109996,141.3548288775002,169.06930421150014,153.48691710929998,135.3158834615001,8.641039298400024,-100.03748798079985,-193.93966189510007,-117.94456921199999,42.44103291438201
0,-104.14098811370003,-119.47740600029996,111.94283379340021,22.04875918990013,-7.502602666400014,45.4349192982001,54.728087027200026,-62.717565551999854,-52.02911372770009,-81.531175404,15.135296642437408
0,-178.66558993970006,-218.99732191329997,46.25256759240021,7.01517372990013,22.766019029099986,19.055265551200097,151.21467684620004,-161.97928187799988,-118.4927644662001,-6.3657619735,37.536245921261234
