,x1,x2,score
0,0.3720695756999997,0.5871964953,-0.17079149149203943
0,-0.6798849547000002,-0.03925528390000012,1.4537261485124613
0,0.11885622929999977,0.28093287809999995,-0.2012979047249751
0,0.9565836381999999,1.7918934348,32.26685566106075
0,-1.2772486539000003,-1.3855250589000003,11.215455195802406
0,-0.08113852800000024,0.765711924,-1.0060848738197752
0,0.09866421759999977,0.8519844408,-0.6731172479707432
0,1.9767351005999998,0.0004926878000000023,3.4542469292506883
0,-0.6640536480000002,0.029874371999999982,1.3606969774301962
0,-0.044517806400000234,-0.05032401600000003,5.50376482094557e-05
0,-0.14625214520000024,0.08679111939999998,0.04200401756397272
0,-0.9188358417000002,1.4541393255000001,10.171400128936549
0,0.06828888479999978,-0.08138505460000003,-0.013268466444119605
0,-0.21238552940000022,0.46337161149999995,-0.5966711242631582
0,-1.2087591799000004,0.8179023388,0.5265661466101552
0,-0.27779365610000023,0.9348268089999999,-0.4041559104129727
0,-0.9528345400000002,-1.1264788096000002,4.588567925331519
0,-0.5161221815000001,-0.4481409228000002,0.5121199432262993
0,1.461700372,1.5530089823999997,18.101538556150167
0,1.0661691104999997,-0.6789487186000002,0.6052166236669072
0,-0.1649760327000001,-0.7243936717000001,-0.7707234410691406
0,-0.2235119357000001,-0.6944245461000002,-0.6488932814153847
0,-0.2007017547000001,-0.6742509471000001,-0.6986980620762742
0,1.3961429479,-0.5527416291000001,0.6662574507907015
0,0.6326111616,0.27047366789999994,1.1857093796658909
0,0.3839907857999999,-0.2333574435000001,0.24963957477481413
0,1.5370889657999998,-0.16259705850000009,1.7714741717499294
0,0.4384871237999999,-0.2111467575000001,0.43085368680250785
0,-0.5666698992000001,-1.5132471688000002,13.75167845005031
0,0.4652505335999999,0.03426066779999992,0.782069424564495
0,1.6064684357999999,-1.2073990443000002,2.7959015296662066
0,2.0509285082,-0.8088360569000002,1.9135797042623715
0,-0.4534724962000002,0.24162630449999997,0.40717617907251635
0,0.38732636799999987,0.6495203337000001,-0.17006195722705608
0,1.0906978963999998,0.9373911477000001,2.9438233217788623
0,-1.6475828651000002,-0.6819665481000001,2.179875697227674
0,-0.6770544467000001,-1.0079918163000001,2.1721254346442223
0,1.487617759,1.3261595985,9.49026243205358
0,-0.10443166500000012,1.3631665671,6.28009663936091
0,0.39480577369999986,0.6584465034000001,-0.14865282516544276
0,0.7412146018999998,-0.028817809499999902,1.5943311654762082
0,2.7782367143,0.4486163166000001,59.649605327096836
0,0.29630814369999986,0.6969826098000002,-0.45743843639022447
0,0.33151565169999986,0.7204599140000002,-0.34501478328583096
0,-0.5480439715000001,0.5630695074000002,-0.15370355591331886
0,1.1477670683999999,-0.48236540939999994,1.119293175404665
0,0.23399439549999984,0.39646872910000014,-0.22437420400279603
0,1.1867731224,0.6694195345000001,2.204505756957074
0,-0.1634631653000002,0.10665583750000013,0.04296928254452298
0,-0.5255581588000002,0.04571535000000013,0.9192869184161163
0,0.6042818022999998,0.5095119160000001,0.7358962430961618
0,-1.0107135463000003,-0.16941736009999986,2.3097784341312084
0,-1.5230163923000004,-0.3673288024999999,2.2320525262011945
0,0.21580996689999976,0.38772697510000015,-0.24548012816153772
0,1.2130370967,0.02080358190000009,2.4244356568313328
0,2.0707023412999996,0.09409891930000015,4.979396045419999
0,1.3504972678999998,0.0389796166000001,2.3787777128615524
0,0.7979102262999999,-0.062070616099999865,1.7165777025163518
0,0.9559618233999997,0.40114210690000013,1.9994402827043074
0,0.29569380849999977,0.6385799271000001,-0.44325300632054215
0,-1.0513835413000003,-0.18791616729999996,2.3671377253296346
0,0.3080495176999998,0.6295032603000001,-0.4020933552786057
0,0.36291679989999975,0.8233476896000002,-0.08343065689233653
0,0.07233487419999976,1.0160759748000001,0.2282128981878205
0,0.46478564659999977,0.6714641265000001,0.09120655167593505
