,x1,x2,score
0,-0.9423161832,-0.6079000144999999,1.770334775157318
0,-0.8676218853000001,0.00909429670000017,1.9550528840522943
0,-0.9689444517000001,0.10623913450000018,2.0326497308779943
0,-0.5700676572000002,0.030703957900000176,1.068296829198672
0,-1.2908953630000002,-0.5063872096999998,2.2676021979180123
0,-1.5052472512000001,0.9134692086000002,0.23191897826129027
0,-1.3728162042,0.9662524620000003,0.7366746515693063
0,-1.8597124159000002,0.7126238775000002,0.17974238409227716
0,-1.4035458535000003,0.7776029775000002,0.23100965226620263
0,0.12891061409999982,0.6346970726000002,-0.8145274513549151
0,-0.5602413291000002,0.02867100860000016,1.0395595872953889
0,-0.5082433170000002,-0.04512862059999985,0.9136749716541525
0,-0.5575597970000002,0.18468236940000016,0.815809548275888
0,-0.6833363570000003,0.7912519239000002,-0.03326070069168807
0,-0.42569067380000025,0.9485100167000002,-0.10694945441953962
0,0.017605590199999743,0.8305481295000002,-0.8400264433739617
0,1.0575675703999998,0.6973818105000003,2.051488013572997
0,1.0772546627,0.39018248310000025,2.238832023362654
0,0.8070719277999999,1.6131396144000003,19.78582497433215
0,1.2394987187,0.044034137300000276,2.4442443383435153
0,0.5339793118999999,-0.5800588854999997,-0.2252389346962269
0,0.48831586549999995,-0.5877642144999997,-0.3525685810786341
0,0.04525799899999994,0.4549092410000004,-0.6276963932376576
0,-0.32553951580000007,0.027222458100000346,0.388891696936235
0,-0.3477033909000001,0.09076254350000035,0.3892471551374098
0,-0.9996009099000001,0.35871857730000034,1.4256358872185453
0,-0.3662956889000001,-0.13130185839999964,0.48001398765961834
0,0.1386790094999999,0.32517338870000034,-0.25698120910719946
0,-0.39740846250000017,0.9258021418000004,-0.2771457391097226
0,0.29524396649999984,1.4857039942000005,11.431301799861235
0,0.28483420559999983,1.5088896226000006,12.367993244010526
0,0.6189871895999999,0.5690133682000005,0.7194800177682946
0,-0.45907731090000026,0.7151021962000005,-0.5749162218621978
0,-1.6721977075,-0.4671435131999996,2.1517920818035186
0,-1.1804611905,0.2008117378000004,2.0062686432881405
0,-0.8118589617,0.8480191042000004,0.3232096817828145
0,-0.5192434161,0.5949738273000004,-0.291329561455403
0,-1.4676671649,0.2768233001000004,1.5145736932618394
0,-2.2111987220000002,0.8622516911000004,5.647404250263179
0,-1.8515516502999998,0.4107221977000004,1.1411142281020574
0,-1.8365263053999998,0.3698934032000004,1.2397839543691074
0,-1.2310239700999999,1.0345108319000005,1.4261498404237802
0,-2.5163468053,0.3973831547000004,24.223832715369024
0,-1.8797801802999998,0.34349379690000037,1.558336177396228
0,-1.7623249353,0.3333446543000004,1.1702357219453736
0,0.15052302169999998,-0.07262894319999968,0.057633686254180715
