,x1,x2,score
0,-0.39341824509999984,0.9793808298000002,0.028143417181998864
0,-0.6722268177999998,0.8424099790000001,0.01901676384747475
0,-0.9925465482999999,0.030776447800000217,2.1868763157283913
0,-0.07402032869999983,1.0153800188000002,0.0745237701268927
0,-0.6288462413999999,-1.2186537479000001,4.922175613769558
0,-1.5520734103999998,0.18663127960000025,1.6850284470914962
0,0.5500935548000002,-0.3757202315999999,0.335721034738547
0,0.6491479673000002,0.39230275140000015,1.0714127774006321
0,-0.16706981939999982,0.31744972460000015,-0.30549127678191124
0,0.09026763660000021,0.5726691693000002,-0.7974479285425935
0,-1.0111424452,0.6242339232000002,0.6682151316039939
0,-0.32496005549999984,-0.7679629874,-0.3188389014708564
0,0.2678887834000002,0.8100933494000002,-0.40896175623306635
0,-0.8918112017999998,-0.04137495259999979,2.0507199100937945
0,0.3594103298000002,0.6476284966000002,-0.25888457615458715
0,0.19826829900000018,1.0871660638000002,1.2296813300273606
0,-0.14397579539999983,0.4237340296000002,-0.5682392540487432
0,0.7925918046000002,-0.18425803409999986,1.4894709090728822
0,0.03282761520000019,0.30318025960000017,-0.3196163501522749
0,0.3827116746000002,0.2379371518000002,0.4192947113334914
0,-0.18749793499999984,0.7483481788000002,-0.9878607574557411
0,-0.3072665433999998,0.6869105137000001,-0.8486815044308764
0,-0.23179694039999985,0.8579179697000001,-0.7671263624639375
0,-0.12738448139999983,0.7717050660000001,-0.9974446135046638
0,-0.35133474539999987,1.2101442390000001,2.7578571204161877
0,-0.22158481479999984,0.9523934184,-0.3568905013332754
0,-0.3179202688999998,0.5752949785000001,-0.685421511983553
0,0.5615667153000002,-0.06986849279999996,1.0043705726640784
0,0.41909816300000025,0.09376211350000008,0.6440324833391218
0,-0.5237922287999999,0.9683038950000001,0.20507338295382427
0,-0.8869405409999997,-1.7055503688,25.73332228107104
0,-0.20949627999999984,0.5373031788000001,-0.7624254191377223
0,1.1169176846000002,-1.2830758010000003,5.191780217449955
0,1.3640939459000003,-1.4187298379,8.538432990672403
0,-0.30421438199999984,0.514173741,-0.5818781745156854
0,-1.6391435873999998,0.6284119248000002,0.06688968471898371
0,-0.25582696219999984,1.0146472066,0.11483292972405018
0,0.11961770610000019,0.7446366009000001,-0.8422497723533842
0,1.1845062442000003,-0.04650916719999987,2.335180452832138
0,-0.18986328959999982,0.7053672945000001,-0.9924201914242696
0,-0.13219526429999984,0.8457275108000001,-0.8571994742852693
0,0.07838031070000018,0.05987980120000003,0.014897171856734497
0,-0.38413697739999986,0.7265334395,-0.7303958552849643
0,-0.44090930689999985,1.4501885525000002,9.340325327104576
0,-0.28949332629999985,0.20867775890000007,0.09366108868666145
0,0.9326051290000001,-0.22553035079999983,1.7062998083791745
0,0.9765732786000001,-0.06909737399999993,2.107412747046809
0,0.3839703406000001,0.9653579221000002,0.6620286044954582
