,x1,x2,score
0,-0.10446260479999947,0.7551037997000001,-1.0157780928950981
0,0.6190228212000005,0.21299937950000003,1.2017704983980497
0,-0.5886741323999994,0.8812913156000002,-0.06476286125535857
0,0.1702747490000005,0.4195513910000001,-0.3945007866646134
0,0.06992368260000052,0.5805626130000001,-0.83369083355298
0,-0.2137750705999995,-1.2170952095,3.290591414431995
0,0.4552346082000005,0.9727942623000001,0.9814173604551997
0,0.2212612048000005,0.6297663624000001,-0.6270635479193042
0,0.4526655282000006,1.1612840901,3.140350782193976
0,-0.3501361095999995,0.7752092977000001,-0.7712324037148099
0,-2.525039337999999,-1.2761810638000002,33.84843699858217
0,0.10873499060000054,0.20994480800000015,-0.09870769395335356
0,-1.3329768745999997,-0.6421659179999998,2.233953441778734
0,-0.5306509415999995,1.5028778270000003,11.541068638075162
0,0.2640641738000005,0.6601835610000001,-0.540382522924004
0,-0.4977230493999995,0.3553150535000001,0.24901647057834364
0,0.05746403220000053,0.7446380332000001,-0.932149712598063
0,0.7185715824000005,0.4227707415000001,1.2680182524627703
0,-1.4333943477999997,0.6573952576000001,0.3206727012160653
