,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,152.9739528752,-173.29772969670003,250.62523996030012,-77.06020148570003,-24.323668898199884,228.14978295510002,-260.84129801909995,185.39997018540006,-161.53043396349995,302.18864644440004,99.66286200843385
0,198.18029622240005,-54.249819790299995,305.5779565403001,-198.72284782970002,-377.9769344469999,461.5406211175,-348.60563328629996,55.105640531000056,-95.60316105309992,-65.25205459480003,168.23435793280277
0,101.80263305480004,-481.2700466283,277.3554715678001,-22.98724429690003,-183.87881301539988,214.1373776419,-398.1325119014,276.69227293060004,35.24280091730008,472.76634964960004,215.72798829730175
0,164.63049901040003,-335.8399593759,-64.5316665026999,7.562565190999969,-214.49082699749988,244.50823921840004,-193.03943173189995,5.7684608608000545,-44.17042856319992,308.0474576836,97.01193936192404
0,28.108404003600025,-288.3354279635,28.3219517833001,12.43506017919997,-110.60597859859989,241.8827836368,-255.66659894709994,20.719154901800056,18.561044594900082,226.96668595280002,69.22585444802584
0,-68.26727343499998,-163.5831536441,140.9003481011001,-264.483180606,-87.79016994239988,56.11549492,-320.42264364729994,131.52993475430006,-253.01327769289998,318.1000596576,105.28730319724323
0,42.17656381880003,-374.1603957075,123.0639227737001,150.41641588079997,22.960019688600127,177.95197663840003,-295.0714325862999,-24.542779268599947,-47.726494373099925,205.90801221120003,87.02106544015192
0,-79.86578156889999,-49.01758293229999,246.38716426010015,-22.83847828330003,-306.9066733021999,246.1988927627,-274.98586529139993,266.15668540230007,107.86848468690008,376.84167297560003,132.22918407634907
0,47.60505668660002,-288.3354279635,12.9365270229001,12.43506017919997,-110.60597859859989,241.8827836368,-255.66659894709994,20.719154901800056,18.561044594900082,226.96668595280002,69.49708169808483
0,51.20598436860002,-288.73322392230006,77.6477061409001,-2.9410306982000307,-69.93779555139989,202.0466517908,-262.3761359985999,51.416889993000055,82.14721364010009,219.7187523696,67.09024197297722
0,-153.54683887279998,-57.43062857050003,263.9546612031001,-64.53616227940003,-310.82020105779986,-49.40151892840001,-461.5903622473999,91.53284701680006,41.07990389370009,367.689784048,140.5138008144418
0,49.84016037510002,-273.4584852441001,39.1529183277001,-55.56431734400003,-50.406235825599886,178.0540309424,-245.53943882579992,78.19607381160006,42.97035709860009,188.9930191641,56.02415994464445
0,129.12547268850003,-236.74247548410005,51.1083793527001,-50.86716182300003,-135.13201863219987,125.9819931374,-322.7940878573999,54.37819132460006,150.0712476618001,108.70055639789999,64.38624560119739
0,95.14862298230001,-82.33035460770009,96.46485915800011,-77.01287909940004,-143.2765366935999,197.8075072226,-103.51477731459991,222.38357395530005,96.2147934788001,27.45126444039998,41.22510810703652
0,4.315745612900001,-11.850678218700082,-0.7805658004999003,-28.48742709290004,-98.99834596209989,211.68464836340002,-151.1067420525999,305.9495862058001,157.06258807780011,93.16504651239998,52.328577379819826
0,113.49940895740001,-70.91911533180009,107.53961942240011,-63.23235526820004,-137.0342085298999,213.8288399306,-98.55353095629991,235.09626863250006,80.20035631750011,41.57264011969998,43.779263479537526
0,281.941008235,-223.96788761260012,-54.024402914599875,101.31231905279996,-264.6041959538999,299.0692797336,40.31427099020009,41.08248985720005,198.4604130928001,225.46147108730003,100.00517172438788
0,113.49940895740001,-70.91911533180009,107.53961942240011,-45.06821797220004,-137.0342085298999,232.9835280673,-92.1293813945999,235.09626863250006,80.20035631750011,41.57264011969998,45.119459835627794
0,399.4546801928,-516.4797609293001,170.9198238254001,-46.13141755980004,271.2463217943001,186.7564193517,-358.6326332534999,110.16168587870006,238.6835996669001,-387.24096388649997,229.442877622827
0,195.98557310940004,-215.75562323880013,47.1433491059001,-13.709995356200036,-0.5803637803998924,402.06752175710005,-80.1802992012999,343.03692573150005,342.5200593175001,209.64605072569998,134.59303856206785
0,203.5800642634,-200.19383979980012,230.1080693244001,-160.45622116780004,-52.03028738089989,103.6104622176,61.275699165700104,415.33411702850003,222.49142228350013,240.0428524737,115.26016973513758
0,160.3385883055,-104.32313329540008,121.95305696960011,-51.38274337900004,-163.4256927786999,241.5059643662,-131.1621706532999,241.68892542430007,112.2287022869001,57.973409497399985,58.654561627307395
0,132.0324047623,-66.61734275200008,136.9807270310001,-57.986287670600035,-117.8748694052999,225.43859440239999,-158.1195688947999,201.60772316930007,97.65529608950011,27.19893162529998,47.15933606514713
0,-57.2033449786,-109.03989920380009,148.8232252134001,-52.59602018320004,-265.2619701898999,171.69703501060002,-231.4289025438999,286.9440075465001,245.5111513865001,154.1634832856,90.96672236313869
0,-75.19255074800002,-154.5922873179001,187.7551538214001,-221.64126628190002,-4.033281791299885,506.65733870480005,60.83230293290011,138.75035954010005,273.6647177253001,-34.24024859470003,118.41409069780111
0,107.21083024480001,-106.67740494620008,113.88242972920011,-49.08624052360004,-135.7017867804999,174.5574212842,-95.50996578909991,217.16797447570005,107.70084217770011,8.484646428699982,39.74624177736115
0,486.2245178952001,-435.3538538294001,290.5807313200001,7.24993020679997,-539.2786506406,-144.5432148162,-225.06130664429992,-84.59081832569998,381.1456500579001,-104.25239333170002,260.02523505650856
0,-5.059708968199999,-283.87055098930006,132.2548471390001,57.391327747399956,-133.5615497050999,508.562318977,-300.68023908249995,253.73815676410004,152.25464542290013,-313.6466170127,164.55380509096466
0,75.3462746104,-37.07391034550008,81.09293917180011,-90.40644824890003,-14.352695170599901,122.42972599269999,-174.52288654929993,147.33364514350006,279.07744791660014,-154.01139384430002,48.68839161754595
0,79.7113308378,-78.81855859900008,100.21865473560011,-5.029061795500036,-154.89829711149991,140.86015916399998,-66.06161448529991,234.92851440010006,91.41162285710011,-25.868670731500018,34.762651240579245
0,139.6517061636,-17.53535006500008,3.861237302100122,-114.48781805710004,-171.3921902598999,141.95914371359999,-144.3857952286999,159.44277480310004,37.22909694960011,65.48212609149999,34.60097469117173
0,156.15656638360002,-17.53535006500008,15.478748128100122,-127.11342471450004,-171.3921902598999,128.9965254014,-140.8073365777999,159.44277480310004,25.06924434660011,65.48212609149999,35.29663370090359
0,90.07207022700001,-61.01698608850008,-97.08832169729989,-184.92680461240005,-154.5071740212999,-53.188255885400025,-38.44164348379989,46.36128084490002,156.7546405608001,154.8193014364,34.57532569246164
0,131.1920100222,-123.94663409490008,-44.684665790899885,-189.66862126600006,-145.3359475980999,-33.167563837400024,3.45633951420011,28.577268852500023,191.73038830720012,239.97894410889998,48.02845180945658
0,98.57393811960002,-108.54538282390008,-156.34291898669989,-182.70561553000005,-98.1708669789999,-22.060591416500024,-24.047517775999893,32.96607001330002,96.62152428520011,156.2503307272,32.21630834804558
0,227.74916861790004,-335.3393482919001,136.56830865660012,-215.18238941830006,-230.2008376599999,-215.26441992650004,120.16865343010011,78.79471282360002,364.1501331832001,511.6893611758,186.9220402212856
0,190.27966001570002,-152.8451933999001,-480.4802562706999,-477.4007238225,-206.10440639899988,22.47339769759997,216.43313599200013,310.7328099988,-194.31345261929994,384.76991493120005,223.65223771319327
0,68.00574709100002,-121.17138228770008,-142.5167893538999,-169.92694272600005,-134.6510839893999,-44.541848055500026,11.381500207600105,8.108021048500017,97.5721979206001,187.45828704040002,34.36615732471596
0,188.12082453110003,1.9898227522999292,-209.68453661609988,-105.22149344960005,-157.6055075631999,-132.71388873890004,-18.81450711799989,172.6091236375,34.15046327760011,221.7753815254,54.4343542866748
0,105.13433565530002,-108.54538282390008,-156.34291898669989,-182.70561553000005,-98.1708669789999,-22.060591416500024,-23.310214885099892,32.96607001330002,96.62152428520011,156.2503307272,32.541198394491325
0,216.60905849790004,-28.39972988070008,-46.41443898379987,50.19346158459996,9.423201307900106,3.723405319899978,117.7906986961001,113.61992439730003,75.4962051482001,-6.669537903199995,22.257839305697562
0,216.60905849790004,-10.02472720280008,-46.41443898379987,50.09319223479996,25.351025384800106,3.723405319899978,110.71028858370009,132.03874443920003,75.4962051482001,-6.669537903199995,22.96627589839918
0,273.97606887790005,-111.78145178660009,-242.37728285289987,184.54632587359998,-8.431729163499895,201.7596494719,67.9309063093001,277.20699864030007,221.11950510020012,-124.88993196819999,92.7603742111221
0,-20.58854759429995,-293.8558956506001,-14.661563760799867,-23.750962499000043,-196.3773694822999,188.88448679649997,247.66973476810008,171.28463455030004,266.7287898710001,348.02244249640006,112.18457731301173
0,-21.96885674389995,-438.2886543351001,339.77298815300014,0.8737796098999553,-400.72362794309987,197.74786933439998,427.1405753089001,525.2577502476,301.91425943590014,34.629792674600004,265.60154909219057
0,372.1712761689,97.37887206929992,201.61996771870017,233.32657181559998,252.83532016390012,100.03717723539998,111.8723286361001,250.39076013730002,-93.90886769979988,-47.3225509202,101.82209726290914
0,28.140542253700033,345.5750612305999,161.24044170540014,36.61885956259996,341.56820550740014,-151.42711485290005,142.40537396730008,-271.40731954869995,218.36334275240011,363.3211446977,141.19964737309192
0,203.76478171510004,-13.184333552100075,-30.199804892299866,33.66763318119996,-14.957045019499896,15.698965709499978,80.39384529590009,142.84521407150004,116.4711222824001,45.27100930660001,22.659273297948555
0,250.17195915460005,141.00207904469994,-53.338972847499875,284.32452232199995,133.5083678157001,-282.27726430810003,103.3749699464001,238.52382873050004,308.4403216792001,-101.9538343542,110.1920075291822
0,178.85211693010004,-195.14024676810007,218.30815694770018,-108.38119541560005,185.1667080765001,-247.9475359745,147.82828222390012,117.43082213300004,-14.421632523099902,136.33211427310002,70.91763753209605
0,307.43466865510004,165.30931921589993,-159.43313259229984,37.99102771239996,195.1262507953001,-7.724067784100024,310.75244302070007,257.45975654150004,316.89186815000016,-193.40649512299998,122.89498878503194
0,289.85451356170006,18.677777171699926,18.73715996830014,-76.95272184380003,-138.5938179924999,-42.82317410210002,122.2740924995001,40.83161550110003,79.48492169960011,84.72903097720001,36.43660632790012
0,-91.63137270309997,202.12044453189995,255.1633882667001,47.50399874339996,-436.64536010269995,-102.67764009680003,-280.18039603659986,144.95479398790005,-150.15125188739987,-297.9072645384,133.15456959032454
0,72.57383587110003,-13.983527395100074,-170.3290681532999,128.40552617529994,-6.467489224499896,1.102061539599978,-0.07701852909990414,9.962200215800038,24.608005788200103,-86.2965933545,15.819460384805527
0,-57.480280154499965,282.35433269279997,-239.2266154328999,186.92196804339994,-288.62978283519993,90.88689398359998,-22.972712726099903,-212.69318822259996,187.5659752282001,131.05488879310002,92.21925365000484
0,535.0925895368999,-153.8439109515001,-48.919246480799885,56.59779492029993,-203.67015619229988,-30.323819510600025,382.4113235743001,82.36746258160005,349.7372659764001,287.33402803810003,179.97232251804937
0,-195.3951216969,-379.29809184310005,-4.1581425932998854,479.01938607729994,-135.7284398664999,299.5613835256,111.9237599429001,-0.7085995020999605,-348.6183924677999,158.0141940515,170.68934968845298
0,90.02442171090003,0.10498278019992568,-170.3290681532999,128.40552617529994,-14.114290161399897,1.102061539599978,-0.07701852909990414,9.962200215800038,17.894671924200104,-86.2965933545,16.3878545045636
0,-93.58887771689997,-138.20474320500009,45.60081762570013,-2.929460733500065,100.73114934410012,9.519288430399978,-358.7059723591,215.76743616050004,359.7268918164001,120.09962485419999,90.8092593247033
0,413.7008617885,-145.5079073244001,51.86002758440014,45.696528764699934,207.5319942401001,97.16421696999997,-162.2810565001999,196.97724025280004,-43.3657880657999,-418.6072224587,123.9642136838594
0,-28.380077649899967,-48.88590451020008,-409.54753216769996,42.487792996899934,118.59271980260012,123.19590936639999,161.6408893433001,-44.16720292299996,20.288716917000105,-156.48277508089998,64.7371768549054
0,55.463809961400024,-15.314928814300075,-188.92225916629988,61.553458367799934,-103.4234112013999,-45.487083435900026,-32.531931827599905,1.409176291800037,108.2063319647001,-16.381089905500005,18.148470050304244
0,-18.25375850459998,62.99461553669993,-265.9773360872999,73.96200761139994,-125.7086964809999,-130.69879289740004,-91.58354202279992,-32.97668383779997,174.1464790563001,67.06234452049999,40.200200032023076
0,33.064588855800025,77.75243733569992,0.6906155581001254,296.87326375299995,-123.35954948539991,-258.5102045093001,-182.3925474245999,-128.05894156859998,-76.0521966762999,-214.1071740223,70.65082060051328
0,489.47796823260006,-301.3202140631,131.67002296370012,-440.9055481830001,-70.5232156393999,-537.8522496899001,-401.2952262362,-332.0923026058,-86.00534769469992,-101.4020189947,282.34568984090345
0,-97.94662245839999,148.36080010729995,-459.65073141959994,142.01551418099993,-133.37701630279992,51.85007625719997,-195.0083581135999,-270.53734706879993,-164.32123927999993,125.6814597401,110.38494610834748
0,-7.688835290099979,-134.73856868050007,-180.58380730189987,14.006715596999932,-0.30342186439989405,73.4649640461,-3.1790521087999046,-11.656511009399964,115.1709827789001,46.8956550617,19.006707445927812
0,84.29612410390004,-390.6450983065001,208.56894988810012,256.64607996699993,-225.3333248603999,93.4202240241,191.4069434732001,169.75104910660005,373.70799686290013,209.4182864577,145.3740318427116
0,-37.23781364409998,-212.82626790810008,-138.38976728829988,62.09654922659993,33.76142750000011,23.64303447409999,56.6600180536001,-60.411910850999966,107.2027846081001,-13.051665799900007,23.47367817822407
0,-32.02965275129998,-211.24742113330007,-219.39446468349988,101.53347054749995,73.87012793640011,59.94486197729999,-40.48102188999991,4.643661547000036,158.75663343290012,69.8511958732,37.240633871242096
0,-279.2459192133,-126.12692669170006,-183.30200925549985,-291.8288522718001,-2.371072765199894,92.4100541885,-280.4228983279999,54.49884234100004,351.7121469853001,295.2030622185,129.4086518815947
0,-57.510306796499975,178.96717208769996,70.93989320530014,-392.12102355420006,-393.5822454107998,274.5642683047,305.8134413602001,222.24724975600006,-266.62245915869994,450.8078706609,211.41292014068014
0,32.46357814220002,-414.2722892711,-70.09136013469987,-101.2779583284001,166.87043291780012,-62.48730370130002,-223.8410926713999,-171.97068227339997,-16.771949368099897,71.7311266289,77.17796404385179
0,43.241113547400026,-116.80829594570007,-145.12802962949985,-29.923213414200074,54.772536968800104,44.03102368319999,-44.42860486249991,39.32555026380004,51.8905355721001,95.5954398695,15.440365165685664
0,35.27264025140003,-59.64759732970007,-263.56753952589986,22.24616278389993,52.03479951880011,-77.39096543670001,-24.288264374299906,164.23113650420004,168.3302323518001,48.5843680559,36.429845756369204
0,164.51224808820004,39.48092904309995,-281.6335604518998,-24.992047622200076,-177.5707578615999,121.0517784544,183.31239220150007,223.01113876620005,-125.88075574309991,126.85564733049999,68.50416186247276
0,213.36967866850003,199.4647585205999,-164.76169280339985,-260.5125903244001,468.8438845765002,-129.72010845300002,275.5350599431001,-270.14881108119994,-5.2250710582999,-205.65905247540002,153.0475396457894
0,-177.97175013659998,-16.144923025700066,70.29884775930014,169.93207453459993,40.1265413133001,73.2027777771,-76.6490459207999,-169.45379037299998,-165.1802935480999,260.9360191965,51.67100399416235
0,-223.45237894459996,-380.7216247325001,-22.722993793299835,36.462926758599934,253.23484308080012,172.7036429402,-126.05706235879991,-126.48753585739996,-56.815065490399896,312.7128615977,106.93409894721101
0,226.20673099740003,-304.16678475170005,-412.0142391269998,140.48633432729994,14.0611101088001,-69.83666355480001,150.40155642700012,106.72881123480003,134.4050853471001,136.3805138645,103.21442916474513
0,9.727049224500028,177.4815146228999,-474.35197939629984,-283.7439896064001,178.4909350084001,403.53198108899994,21.984378557500094,133.32551598280006,-47.933308501699905,268.6732944086,157.1389941747538
0,167.24315496660003,-341.9518277810001,-308.94879376349985,225.09574110469993,178.7425856944001,-82.11864462840002,57.56523051910008,-142.29439927379997,82.9085834157001,295.6453718507,112.8871513162776
0,90.50402684020003,-179.50049694370006,-74.54705118789985,-30.115203112600074,50.0941017283001,42.16342227399999,-122.52284077569992,4.686369808200041,115.0003406025001,147.1517638003,26.265568391990925
0,43.241113547400026,-116.80829594570007,-145.12802962949985,-29.923213414200074,60.111756594300104,44.03102368319999,-44.42860486249991,39.32555026380004,47.5118128282001,95.5954398695,15.486052511232925
0,-181.6086573918,-341.9207481068001,-280.1267043854998,-201.57349114110008,-315.21471654049986,-155.0934426765,363.1383745131001,-168.22755953309996,306.9676682056001,233.9817211034,176.38847149397174
0,135.63747385840003,36.14870001849995,-290.69685498779984,10.172594189099929,-41.31991222069991,-15.091193371500012,106.86234197170008,-9.755301311199961,99.5895506497001,255.26000897549997,49.20660824907604
0,-80.17285770779998,-113.55327289640006,-123.83289377459984,-3.425452751400072,27.347176906500103,-10.922632172000014,82.1973415924001,-94.93800575519997,201.1049482117001,143.7509207003,29.102468196722327
0,87.25810857460004,-97.17600887270007,141.98398700620015,-197.18757815640006,-76.9601651698999,294.284884837,-420.75808159559995,173.61806158500005,387.19758888400014,-236.03753809900002,146.3608834419625
0,-263.867762379,-259.5716132896001,-361.98983003769985,115.32486594739991,-243.1861321992999,285.557346384,-66.34335640649991,-190.96963937829997,-64.51332719899992,173.03665943000001,125.24930099175874
0,307.1775111872,-329.4346430601001,-52.70341421679984,-186.10891352050007,-75.20180981009989,-175.690610718,-311.51554221239996,268.10921529850003,75.9262842517001,-155.92613291290002,119.95215865623986
0,-147.67893195669998,29.213084128099936,-131.99225195669985,-125.21134047060009,260.7818965047001,-80.63710398330001,74.0185540687001,256.6711616058,55.7130803147001,184.26850194710002,60.64588884669252
0,15.987114582200025,-270.69740311450005,-149.87647185109984,68.85316135769992,-77.1540425944999,-67.27301237330002,38.26175297080009,78.62431581040005,152.7694290500001,217.1206915327,48.337278737222675
0,45.18343820100003,-107.48172941720006,-104.41193441429985,-21.535473861300073,101.8013157039001,13.79951150579999,-13.072538046799908,-4.809523095299964,50.3027489371001,95.5395140461,12.842918558121516
0,64.61712588660004,-108.95626075970006,-129.17022882189985,-37.82050772310008,112.9057650636001,-20.715091478000012,-16.607483098799907,1.1978498020000359,50.958546349500104,97.9464050177,15.977758540118833
0,456.9377864114001,382.06775860519997,60.84321152190016,197.53818851509996,-114.47013652349992,-162.77485294380003,-194.8387676579999,-435.09430777049994,-346.0984984660999,-252.08080017690003,212.92096773962393
0,45.18343820100003,-107.48172941720006,-118.13055517619985,-21.535473861300073,101.8013157039001,2.1299949596999888,-13.072538046799908,-4.809523095299964,42.2808885781001,83.8535733534,12.848410455835864
0,-105.92798323799997,-229.45881545680007,-22.96657501809985,-89.34503867770007,-257.05947997409993,66.0726676085,-269.4833025100999,224.70795360750006,-186.44810023769992,-157.50052972900005,82.3778808983429
0,-39.17718835499997,-39.41031254840006,-267.84262745069987,209.03038647869997,-40.47134070729992,-41.03501965790001,35.628201748400095,129.27846258870005,-201.20911974139992,8.4768492189,46.09535589046553
0,-91.03336603109997,-468.6352187227001,-432.44385584219987,35.132085538399934,-246.8455443655999,247.6403848697,144.08697914120012,-36.336398955499966,-8.490405297999907,286.4649145724,161.65722183992045
0,-218.919290872,-346.54518518020006,65.15317109340019,-37.89979192370007,-262.9021397118999,218.8619775376,393.01792584430007,-119.87978533849997,-54.6050206544999,32.1026592529,116.81893966532206
0,178.19854633620005,111.40424743129995,-99.63340280119985,-176.25962206410006,214.6642783163001,222.6497512607,-176.26353271739993,-197.7985722768,-89.5857790870999,40.42864011419999,66.14748895145851
0,125.18041657980004,-85.70833742960005,-67.48944174179985,45.09638644229993,103.0169504619001,38.242824369299996,-17.58290239759991,32.947562127500035,90.3123049297001,86.41170211539999,15.670047533715282
0,146.71696581820004,-72.00398553200004,-142.83003606239987,156.66966833729992,-8.404146789899915,155.6267934039,57.81123867010009,-106.42218329019998,-23.749467293299908,33.905335913599984,29.082128143392804
0,196.68428850110004,-119.50459746350006,-292.8404903969999,-17.162494218300075,-108.92230038309991,-184.69544590290002,-85.23084737389992,79.61877987260004,-62.33918559299988,324.1312311871,77.85001374305213
0,424.81225218180003,26.401055124399942,-67.65683584179986,309.97309623629997,301.0973191361001,195.8039525793,344.91814884840016,345.7461698847,320.2127408517001,52.780470809399986,189.67186528616912
0,-0.3432316360999721,-117.46579753340005,-194.53132017359985,-127.10342305710006,271.8504498424001,282.2895956776,-15.670552695799909,355.29434712180006,181.1882872782001,-45.13532489960001,96.6791391268387
0,-227.7090321894,-324.81009183980007,351.73463530830014,-219.7895285871001,263.55553689650014,107.0546077085,396.8379987076001,-188.30289537089996,419.73893203070014,-120.26163896760002,199.4704814760578
0,269.6006079438,-438.2984411176001,32.478657483600166,-304.7927104717001,-166.68495361209995,-280.61956564670004,-273.0099644175999,285.0971273132001,445.22395577370014,304.7096389454,229.03928309253467
0,132.78647453940005,-101.62395596370006,-73.65279131779985,49.87541185019993,84.96017067760009,19.848721636799993,-16.85821987139991,37.577344328700036,76.6775498493001,84.38022609599999,15.544464089763853
0,271.10915959530007,20.391884076299945,211.36815807200017,-235.4851295674001,-183.68863506479988,-209.1485222704,-142.03820216259993,94.18049183910003,167.5932896269001,167.1081264832,85.14523493919528
0,22.146379701900045,-198.55993337330005,-129.25731521179983,364.53368311739996,64.07904291460008,-287.2015800816,88.79271111100009,247.33360763910005,-79.25313492509989,263.3260880352,106.15923991019837
0,-10.54772936279996,-169.40873948430007,43.76536697470016,140.70671014319996,36.073766108000086,-70.24260889710001,-190.06784253959992,-122.32655346569996,78.99996618050011,-26.503945438400024,29.68157102848252
0,143.90167648790006,-44.185148632200054,-116.95734466129984,61.08912228099993,182.0821645036001,-12.929988028700008,-30.135062494899913,127.26338184770003,101.7354066017001,41.03246370249999,26.630279252843494
0,-196.49495360219996,-344.59257943680007,58.36015010410014,70.68134803199993,-36.33871099279992,-122.34606234280001,-250.4101235039999,-22.59929363009997,401.6023063980001,-3.4033821020000263,102.63910890922936
0,194.09090514640005,-125.01074231070005,0.5209751602001518,-47.133651957800076,31.82071837860009,21.173467575799993,-69.56230049579992,80.34173011070004,-20.246896046099902,35.557256858999985,18.679932039336613
0,141.56496610280004,-190.62198718670004,-72.78515438929985,12.468438520999925,-41.50152362189991,65.17568463979998,7.819460720200084,24.79016477870004,12.8094741949001,40.578489500199986,18.57110161534229
0,3.126589420600027,84.94563718169996,-28.401951213799848,-241.0727338782001,117.4611024577001,100.51217093119999,250.9185528176001,13.152565832300038,-189.3816331904999,117.75041531299999,51.727922778254225
0,505.2888157396,141.99245477609995,273.21507769690015,-182.90649171970009,-309.75860245509995,-276.13973336550004,-325.69464128119995,44.18372829050004,-137.5843172361999,184.8314315554,180.23298264955494
0,-38.11051334109993,-268.68882219880004,20.463259338400164,-3.0347214546000743,-141.1925764238999,-76.92953142070002,220.2603330661001,-169.29656057689994,-15.682008093599903,-53.582284135400016,46.026928152721425
0,159.92367654490005,-190.62198718670004,-72.78515438929985,-0.2816027653000752,-32.752761708399916,65.17568463979998,7.819460720200084,24.79016477870004,5.739291955700099,40.578489500199986,19.71330951223811
0,107.55947610260003,-159.38870545790004,-89.97985871029985,-4.929026498600077,-40.27935056909992,40.642170083899984,27.347728910200086,83.99550747320004,-22.2830965513999,-1.3788172637000145,15.168255065152628
