,x1,x2,score
0,0.07991853779999995,-0.7369193238999999,-1.0260179624651986
0,-0.4481806124,-0.5187111236999999,0.16724312999483026
0,1.7149017954,1.2394655129000003,7.500454332214087
0,1.4080610428,-0.5877551060999999,0.5415206542972073
0,0.005006970799999955,-0.1540740934999999,-0.09337234443794075
0,0.08965580029999995,-0.7332144613999999,-1.0280637146907319
0,-2.3468564056,0.7166414353000002,11.338664605363563
0,-0.8506562997000001,-0.5826433413999998,1.5198664918280522
0,-0.4347730501,-1.1666316933999998,3.1560330896574076
0,-0.3950809417000001,-0.7723913639,-0.08306605889629326
0,0.4359958354,-1.0538531395,0.7186607319774326
0,1.0981191574999998,-0.4450272113999999,1.2303195656879995
0,0.0003114286999999494,-0.6373971123999999,-0.9650606724588671
0,0.35615834029999993,-0.5748457240999999,-0.6154589094884725
0,-0.06197974090000005,-0.6544567064999999,-0.9235461897860098
0,0.7577500101,-1.5942479486,16.13240920930826
0,-0.7486188202,-0.4798680207999999,1.2910703052198809
0,-0.9521509547000001,0.44945666630000025,1.0759756223047825
0,1.4162527186999998,-0.41362936699999986,1.1112800959198927
0,0.09071268499999995,-0.7319350045999999,-1.028516433048087
0,-0.315205,0.6327627234000002,-0.7827462528123381
0,-0.3718618315,-0.7430037400999999,-0.19901584522162397
0,0.09185341099999994,-0.7317330002,-1.0285912193468458
0,0.17501206699999994,-0.48481690419999995,-0.6834929933553989
0,0.7978288657999999,0.247784816,1.7484104844363875
0,0.9367794453,0.3213213707,2.048931821904854
0,0.9483536240999999,-0.6701335465,0.516203592468544
0,0.12870415999999996,-0.5248116662,-0.8001294907801806
