,x1,x2,score
0,1.2383804083000003,-1.1386854276999994,2.525845727288118
0,1.1996231421000003,-0.9288994418999994,0.8130676462367272
0,1.3065953260000003,-0.9451207652999994,0.7505504026767988
0,1.0657922512000002,-0.7429872524999994,0.5415395473933953
0,0.7216447012000002,0.032916227300000656,1.5800617691217553
0,1.1571530143000002,-0.9805848071999994,1.1085210882921623
0,1.3675170438000002,-0.25226939189999936,1.7328656404092357
0,1.223842432,-0.2916525960999994,1.7318674380907717
0,1.3660446982,-0.4249282964999994,1.1453275195530321
0,1.5998790928000002,-0.8962884428999994,0.0040125896523139915
0,1.7093422186000002,-0.8628318350999994,-0.16171759666205743
0,1.6879196386000002,-0.8421490250999993,-0.1874120135093884
0,1.4746747834000002,-0.8692751096999993,0.17503336075905684
0,1.1866775863,-1.4739410894999994,10.839239427915544
0,1.5813888182000002,-0.8122416466999993,-0.09927093451997182
0,1.6804414342000003,-0.8206035560999994,-0.2030717362277663
0,0.7714682992000002,-0.7041421710999993,0.16391206548295512
0,-0.06902333319999987,-0.2951125566999994,-0.2786471168474684
0,-0.3826029186999999,0.011718368300000614,0.5365529041136282
0,0.7652659458000002,-0.4106759078999994,0.8141347122442231
0,0.6471905918000002,-0.5908314766999994,0.04021779723520802
0,0.2190040325000001,0.05381705710000062,0.18729155033019884
0,0.5003344172000002,0.04302343710000062,0.88910164184122
0,-0.13593916259999989,0.02167979770000062,0.06837649321317661
