,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-537.3474354335,-399.63757519179995,198.46355400110002,412.6636976922002,543.2209431056001,106.6049558102,8.33583291690001,-399.5256684787998,309.05553920400007,-351.9648154727,336.90840155248696
0,-463.7959921645,-391.14968121429996,117.57142812460003,465.4512393186002,520.9866399216,205.8779489108,-67.4041932316,-328.75222635379976,405.8840773086001,-288.6964119977,319.26721610899955
0,-480.09092532729994,-417.70091686229995,104.34851765660004,443.0630444292002,557.6333880744,222.40928833200002,-49.19758551380001,-296.2712940489998,400.52016147260014,-274.9584716487,325.6978377775855
0,-362.7910851914999,-498.75035392179996,97.74301246080003,577.1598831064002,469.75600127930005,152.98563556010004,31.6670583728,-294.4845572075998,379.28070513800014,-386.4394059673,338.00611302890655
0,-343.2056319290999,-533.2240071894,59.17265760180003,536.4972044005002,521.2370988509001,148.37748059540004,47.2595440216,-242.19554251759976,439.59291595640013,-360.6374165671,343.83715950694113
0,-356.4177110591999,-467.7645831028,44.79076378230003,521.0892414796002,444.24996893150006,126.16835746640004,56.4984917627,-347.1411182213998,363.36798738230016,-430.7207526685,319.47735536915656
0,-346.1655674672999,-467.7645831028,44.79076378230003,502.90251040390024,444.24996893150006,109.52409304080004,56.4984917627,-365.8545319334998,378.47625907420013,-430.7207526685,318.1773966058951
0,-441.4883106136999,-520.022623672,-91.26480035309997,416.01002915840024,432.01614817500007,188.76346613060005,11.192313277999997,-290.7232006311998,345.57527011720015,-300.1627295569,291.7909604653378
0,-438.1647312098999,-512.7152989438,-95.68132593919998,428.81515665750027,424.87499295200007,187.38543893490004,30.703678805699997,-290.7232006311998,362.8915105583001,-280.9835465872,290.91111156308426
0,-549.7485521606999,-481.116801907,-29.769691936999976,326.6099260113003,406.44406578020005,135.0667273161,-60.294044888100004,-277.39489734639983,469.24083354520013,-311.9304749374,306.72326298682896
0,-541.3265694351999,-485.2233806651,-68.60667600859998,328.49114257720026,412.57206437740007,117.58993931330002,-51.491707551100006,-259.3950286046998,484.7571820750001,-318.2319003134,308.85826673349163
0,-556.8416351924999,-501.08282626730005,-58.45539619939997,323.4913414376003,397.13298498980004,105.81553136050002,-33.35602722930001,-280.12435823749985,508.3628204844001,-322.8547770224,321.097395269494
0,-521.6519079994999,-486.81135755570006,-75.06096689479998,306.8928777182003,407.0140348396,72.87432896270002,-10.543589834700008,-243.54547730489986,473.9977693188001,-328.9785568394,294.0551745526638
0,-521.6519079994999,-486.81135755570006,-75.06096689479998,306.8928777182003,407.0140348396,72.87432896270002,-5.861503744800007,-243.51446127989985,473.9977693188001,-321.0958978253,292.7481282584554
0,-524.0300064058999,-503.1205964237001,-84.23722413139997,288.5142967272003,412.90260034240004,47.133200043700015,-45.600755873200015,-206.54921946589985,501.12698559940014,-322.19962478710005,298.616535504794
0,-504.5213377112999,-485.75393984870004,-82.36767746159998,328.9322076646003,404.8282155682,76.09753612360002,12.519539226999992,-249.61309273059985,474.2122075697001,-315.70054177400004,291.55215286404365
0,-487.7176091100999,-536.5352863934,-70.02541560019998,363.2975835422003,371.117147612,115.21964859760003,-4.299618924000008,-277.27725098239983,490.1616697721001,-304.250404654,306.8357066624428
0,-428.07427803249993,-537.8430019107001,-93.75527988639999,379.6404604986003,340.48867254339996,87.57357723160003,-51.403018611400014,-183.76550035899984,385.40479046270013,-379.4618796124,270.49131669036797
0,-458.2147616799999,-588.1488126504,-62.51250132759999,360.2063419569003,343.54569059259995,73.24047786280002,-52.895496766000015,-175.07278815729984,327.6628071545002,-394.4508047176,278.3309883207172
0,-393.96834739839994,-523.4615874990001,17.84563843160001,447.0087543729003,336.93758252659995,-22.189744408399974,42.911825202799996,-243.58334957829985,362.71431655580017,-353.34461839420004,266.23992642184464
0,-446.92070746869996,-588.0105438390001,47.65635666440001,410.44373990310027,371.76818108899994,18.984730125400027,67.3751074583,-227.98847344569984,406.68488647670017,-273.70641510300004,288.897710838944
0,-519.6984355566999,-515.5777208832001,18.014570981600006,322.65209013270027,469.40147966239994,116.29124491420004,-37.216402326099995,-327.8509831752998,366.54798769070015,-380.4844746936,316.5974397682859
0,-435.64077810609996,-529.0975705548001,64.655074904,408.0979384191003,316.27802668429996,-3.465829391599975,98.2865459186,-283.1349410862998,417.03037681160015,-315.69340711920006,276.9733961224375
0,-435.64077810609996,-529.0975705548001,56.426269324500005,408.0979384191003,316.27802668429996,-3.465829391599975,116.9944431002,-283.1349410862998,417.03037681160015,-315.69340711920006,277.726205726116
0,-489.9737285299,-577.7338533633001,101.71533963210001,364.5536004768003,312.46770406009995,-24.972747731899975,176.84990513809998,-269.6282370147998,372.92637944720013,-359.54175699180007,297.88293920577286
0,-435.64077810609996,-543.7742177506001,56.426269324500005,408.0979384191003,316.27802668429996,-3.465829391599975,116.9944431002,-273.49826171779983,417.03037681160015,-324.28913180980004,281.7037008787352
0,-437.46611239519996,-561.5020079224001,61.49425523530001,406.91987451570026,324.11590427539994,25.781266789800025,143.1841511082,-234.52472964339984,420.94750101000017,-323.59945891110004,285.789782972377
0,-443.82844859719995,-519.2032977145002,40.23188671610001,367.01678645230027,329.11306568239996,43.096978409100025,188.25156790110003,-257.42460553679985,457.44882636990013,-374.06469636360004,291.9941140903954
0,-462.12865463099996,-499.69701260380015,155.99731452550003,453.63852222330024,289.86323839939996,19.896220213800024,98.4469957536,-234.43249560879983,510.4072971456002,-302.08351602990007,299.5549970975745
0,-462.12865463099996,-499.69701260380015,155.99731452550003,453.63852222330024,289.86323839939996,19.896220213800024,98.4469957536,-234.43249560879983,510.4072971456002,-302.08351602990007,299.5549970975745
0,-493.7555980164,-509.11766587780016,116.90345016070003,415.5306756279002,336.9589910228,-2.9662618064999755,137.5163591499,-277.6772664081998,567.9446219238001,-347.8383030048001,336.58967251676256
0,-493.7555980164,-509.11766587780016,126.92550926170003,426.7318279596002,333.88273840889997,9.129057788500026,134.8076024668,-281.87820320619977,553.7982214833002,-347.8383030048001,335.51916606904757
0,-441.47487992099997,-467.43426988570013,130.52741499100003,463.9976040752002,367.45618960709993,-14.521255709099973,165.2038973212,-298.81554546339976,566.6430802284002,-325.54950093520006,332.15263562246344
0,-441.47487992099997,-467.43426988570013,117.57824996090002,457.9292874385002,376.03156903469994,-29.926592228799976,165.2038973212,-298.81554546339976,566.6430802284002,-327.11607858440004,331.9716140791909
0,-360.834862227,-407.39667437670016,161.7574141864,409.10289881250014,345.9440789222999,-85.29232776159998,104.9323212968,-330.6100965685998,521.2244495180003,-369.05822602560005,287.21321170606575
0,-397.7643434259999,-424.4166070479002,167.8983692424,413.6855306246001,370.35855500209993,-80.36484404659998,113.4790489054,-344.91627051979975,495.2580553968003,-364.4252496696001,298.80668846166697
0,-448.0223503668999,-373.32336788310016,197.8971272889,371.7311685611001,332.6237464717999,-26.601280635499982,99.42153676570001,-397.9876704988998,545.0450741769002,-380.6826108501001,310.76520325230837
0,-443.7185011868999,-395.2726120185002,224.4438008127,359.8443963589001,357.5864130469999,-65.43046028569998,53.34986623,-433.0808265452998,560.2346928561002,-404.8452044334001,334.3287931701803
0,-413.35526582689994,-381.64818360950017,217.8488235501,328.3559471918001,254.5165763741999,45.10258548010002,155.6328876604,-334.2561732436997,566.0492276724002,-399.65520916010007,289.68624172159366
0,-330.44306907349994,-504.14894355260014,151.9558015343,275.0845049916001,371.7266136997999,169.60468290330004,188.5219903768,-253.1161749560997,418.8505962332002,-503.1627315574001,290.27224819079305
0,-314.2812783776999,-515.2091366790002,158.21692271880002,293.79918630970013,384.6611501606999,149.83594659010004,197.7355292869,-230.91094887109972,399.06979448170017,-492.1149330148001,285.9539294403273
0,-306.98435731709986,-511.60305441360015,138.61683620750003,281.59133431180015,376.5268133219999,138.17466334530005,197.7355292869,-237.1797724607997,399.06979448170017,-491.3031645458001,278.83579068744746
0,-317.0844234904999,-492.27399240610015,138.61683620750003,270.46049860710013,382.6232031369999,154.76347502150006,197.7355292869,-224.81075837299971,384.4747802355002,-493.21014094700007,272.5759253566495
0,-393.0684887429999,-533.7177708657001,103.33579847700003,319.02961637430013,349.0199467009999,81.98157613510006,179.82153372640002,-185.2300405689997,408.60079840350016,-474.6143600870001,285.7973477919475
0,-344.55398553049986,-543.9272467649001,189.58033528350003,316.93693681550013,385.7338132865999,180.45973861910005,208.4843578657,-273.3751043254997,347.6778607551002,-570.8191066962,325.308680316748
0,-337.44224860289984,-548.3490025461002,168.93173887210006,301.89971563080013,360.68559422459987,164.49995668120005,215.9775766153,-250.26684998309972,355.1481694992002,-586.8242010596001,318.78091615453496
0,-343.4063676371998,-453.62947012050023,183.15511249050004,248.07400359810015,324.38755132349985,198.00969242280004,176.24993948379998,-339.6750776927997,293.4278251784002,-476.0296897466001,256.5941599296736
0,-343.4063676371998,-466.0516706356002,180.16981168880005,248.07400359810015,324.38755132349985,182.29790152550004,176.24993948379998,-351.7174566290997,293.7174532940002,-476.0296897466001,259.7872650059115
0,-292.8349140715998,-428.4079622691002,140.88878380530005,256.08284729770014,270.9598700190998,160.55952823840002,203.15069235699997,-309.3532024223997,334.54937360880024,-546.6414477418002,251.40446054326932
0,-207.80361212959983,-318.5920311541002,3.055243033300046,162.18551262010016,354.7541032640998,348.1128571564,118.28819217939997,-445.1698675143997,250.62161825380025,-502.5513207588002,237.39325959023932
0,-306.0605996918998,-225.7148282097002,-57.603966579499954,118.74291589950015,399.96799947409977,438.6656522598,-13.995719363600049,-492.98024980189973,344.02610671360026,-432.4848616325002,266.76596650336205
0,-342.75467323969986,-261.9788606369002,-31.461593740899957,114.39783422570015,380.2608110130998,459.0685110838,-38.755303633800054,-456.74211326329976,323.28087052720025,-439.37175912340024,266.7900353879055
0,-340.41835968529983,-268.5792244944002,21.165824150700047,116.38060865890016,439.4144544634998,533.1625684174,37.08571629379995,-477.18876442449977,285.61314929400027,-360.12649249060024,280.9219087327418
0,-350.49408138549984,-294.59026819720015,28.25274858820005,122.12356791810016,427.4347845968998,528.0225779654,21.53985513469995,-496.8586872659998,286.19518537060026,-359.77818831780024,287.3926359543342
0,-348.71785090469984,-306.0378718782002,51.20302305590005,100.58840533870016,442.1944172924998,549.5972679054,58.18059424259995,-438.65139852409976,262.16010696340027,-365.1545540560002,281.8670797767552
0,-291.27919477219984,-307.87302494870016,3.3340684834000474,67.85859352390015,515.1282540920998,534.5112946682,157.51071864359997,-388.52238488609976,342.75535932740024,-305.9972977028002,281.5427490060838
0,-326.4440028793998,-352.92177271220015,21.10114072420005,58.84274691310016,493.0500641648998,578.5310817374,146.00866410689997,-380.41312878389977,335.99120842460025,-271.4256270716002,292.34481069349647
0,-335.2468456913998,-326.2143233512001,6.825972416700049,40.414995967600156,478.40483473689983,592.5340662034,137.68306119789997,-387.60254502779975,327.2179818248003,-290.68268421850024,291.30337694393097
0,-334.2866406954998,-133.4689409212001,-155.54205169319997,-520.2364598993998,446.65361761869985,120.54373745739997,-93.38911007320002,-149.22061696859976,-213.3731351780997,-146.50374132160024,185.1027042725801
0,-235.2102232914998,-216.56113640200013,-197.34654946269995,-477.73477336689984,384.23930833929984,156.78768005139995,-118.06626724180002,-84.39521139539977,-248.27762580449968,-109.97583788740025,160.10490951075158
0,-218.6048488917998,-207.63455674150012,-247.47942027069996,-486.40861783449986,440.46299680689987,191.74167690019993,-63.39979614340001,-112.84542608489977,-220.14991127809967,-151.37996269450025,177.91013133593745
0,-198.62539958829979,-54.57255230440013,19.695189468200073,-326.1583445880998,219.45919809609984,-6.036914875400072,-278.8240452718,-209.61421933619977,-288.8940159226997,-155.67591336820024,107.65116831706726
0,-269.8316834402998,3.91612572689987,-106.94298459639994,-447.0036725353998,66.46235378809983,155.67439270959994,-275.67971914780003,-293.67609762719974,-329.80530993469966,-239.81515168920023,161.31351565808515
0,-36.695934700499805,-253.4986044040001,-348.02425496739994,-345.5616049393998,-257.57745747530015,21.81343447179995,-244.94184480970003,-60.24432186839974,-100.44662414029966,-214.84492246680023,124.20940006664898
0,13.212581517900198,-240.8143620361001,-329.01879500019993,-362.7921602315998,-209.31640993370013,-12.127817203200053,-241.58601490840002,-7.522608056699735,-61.07737281079967,-175.98425192640022,109.79324902798956
0,-240.9491232387998,-162.2341770769001,-363.37917133419995,-357.9207609455998,-33.13241648930011,-161.51179734360005,-33.98788453239999,151.35486471210027,29.76247484750032,40.51299766039981,100.57570595172068
0,-251.06056772919982,-172.39965908750008,-253.73777994949995,-456.4534514759998,-94.80951127370011,-185.00075630520004,-66.3802606708,213.09888764550027,8.555496763100322,105.6195558049998,118.43521622188604
0,-186.7061602939998,-63.297718044100094,-283.93566863499996,-304.2434615663998,-12.51040237490011,-275.98997556040007,-83.37569661719999,273.3706632377003,66.84748770910032,-23.27590890040019,94.77847929205392
0,-44.63689754149979,-66.8320494091001,-419.10789241599997,-55.036397282399776,-127.75785998690012,-405.43605360340007,-83.1402325557,409.5500348372003,-215.3617087558997,-155.9523405304002,153.7962482194811
0,-155.6315125999998,-99.9335185745001,-345.4718868302,-371.8517959755998,-10.47031852450011,-233.52418308160006,-27.208410539099994,318.87332284970034,46.83491517040032,-24.10803605680019,113.91808804208591
0,-215.21287345799982,-160.6970402290001,-383.1203392877,-295.4682299157998,-58.74395172850011,-237.49932679410006,57.370593396400004,325.6324715592003,73.65137393800032,-0.774054289800187,121.20814531886282
0,-294.3635287031998,-149.2900708049001,-489.2785272482,-541.8885718089998,76.24069413169988,-230.17756576690005,16.460034581100004,343.20776205850035,90.09951887320032,-0.8807194136001897,207.66353469420798
0,-313.6226926169998,-10.19833618750009,-539.1930276022,-479.4735313425998,93.61389933949988,-231.73352114160005,-152.6100955391,148.72430944070035,142.16595169640033,105.86077282419981,190.54343306822716
0,-123.2380239556998,-15.809533038700096,-383.6498040321,-505.2486224902998,-68.0652790056001,-361.8246740786001,87.5857224207,269.69981723630036,83.24934765280032,-157.2586391913002,167.38513713027479
0,-45.01866688739981,-152.1807802768001,-385.7523059474,-238.75309136959984,70.9842610265999,-220.60945729960005,28.532990898300007,205.14224200590036,9.098442388000318,-91.0277908139002,84.99534977791483
0,-168.06085603019983,-205.20228297560013,-204.72331339849995,-51.94610955679985,-139.6123515904001,-35.317342266300024,382.5303912999,436.0522572639004,301.3083779590003,-59.82775105180019,142.6344067629094
0,-32.957779383599814,-196.7663874556001,-346.540844667,-250.79101596039985,99.7603824923999,-221.45360663530005,69.73761301260001,194.39184771180035,13.472674952600318,-89.5139227673002,84.15724194320703
0,90.4879318041002,-394.0094459956001,-543.1726593562,-179.82090695059986,191.54390212079988,-134.79457411480004,204.5537357462,211.16198561500036,90.17410653740032,127.03804203769978,165.1029413546727
0,-144.7310334308998,-191.4409497926001,-277.3704577755,-394.9938795846998,-42.40529972190011,-60.58583063130003,213.4276370565,193.85329798480035,-73.62238768939969,96.4915605966998,99.47012329972992
0,-56.72383886639982,-189.4910063464001,-316.5627982509,-208.72021872669984,78.90763251029989,-212.99263005010005,64.233533823,177.76155563400036,8.714310211400317,-75.3295288070002,70.00003089678837
0,-56.72383886639982,-189.4910063464001,-330.6227059935,-208.72021872669984,80.86605926229988,-207.26627568070003,49.137200805,161.11812727900036,8.467063204300317,-57.3614523907002,69.28247324152719
0,-201.65898357569984,-39.59396045000008,-428.07791784150004,-175.20474401199982,116.60888368949989,-235.75929350710004,259.7158114542,122.65067827550035,119.52591052240031,-169.1681484797002,113.69046068128584
0,-51.476934171199815,-324.5988462872001,-389.1762317079,-97.13912619489983,85.02221001669989,-236.26346352250002,191.1997493026,196.90427178060037,21.592798380300316,-0.9944354147001988,102.93910253703199
0,-17.061054720599813,-179.9304099946001,-319.8798140911,-210.25024329849984,141.04148570169988,-154.789607576,154.1525964324,150.81826121020035,7.218351641500316,-112.41553703050019,71.5691351693614
0,11.187063626600178,-131.21193280960009,-422.7898309336,-313.67572927329985,-0.14915084170011284,-183.82201590890003,199.2809644426,55.04628388300035,-49.052712310899686,-129.7869054312002,98.51076004262785
0,-142.67528692569982,-274.2471982913001,-284.09169010290003,-41.17752670569984,-240.19929790370014,-66.44943475270003,111.2801367486,207.82841016030036,337.57253645650036,140.07904102909978,108.30871232340394
0,-22.767865877399814,-172.5024681112001,-312.8202407059,-212.05523390139984,110.20209949269989,-242.41385737850004,30.1337573108,135.11000706880037,0.49300037410031683,-116.9602278865002,70.20599784449252
0,-140.86775096939982,-145.1204357144001,-398.9646372581,-317.22559642059986,248.02219924989987,-240.64583939530004,135.81807192710002,197.34938341060038,-67.23376521069969,-200.8191028313002,131.57713320162716
0,55.608458355300186,-60.642239450800105,-344.96632726990003,-153.55564842639984,169.16591242629988,-205.35310810940004,-60.0469753459,16.496303583800355,-85.18524186919969,-293.62069179880024,80.37806920140522
0,42.48287356990019,-351.4723434933001,-369.2938227807,-67.58453648749983,200.54952512599988,-170.08718837600003,-57.429780431100006,243.46715183390037,73.26784228200032,70.1235359199998,103.07256705718444
0,-87.65008503629981,-38.10265328940008,-280.9644243663,-8.148594366999816,326.74100783109986,-145.94356438030002,118.96634699290001,-66.68023236549962,181.70735401860034,-157.0133925083002,74.12349970695254
0,-87.65008503629981,-38.10265328940008,-280.9644243663,-8.148594366999816,326.74100783109986,-154.61504489280003,118.96634699290001,-66.68023236549962,181.70735401860034,-157.0133925083002,74.77602088174079
0,-134.8047249911998,-33.46060665990008,-335.7267687717,19.160481982600185,254.66561536189985,-95.51751130290003,101.31155753050001,-106.41069354869963,167.27830802700035,-99.90139978490019,67.47703840004851
0,164.1451222602002,-123.56729443830008,-295.0291083975,159.12450901180017,194.83344957289984,-390.5589713331,-27.956371607899996,-271.64544887969964,185.88089769900034,-217.3059117851002,126.35681894965987
0,-240.27718098849982,72.74212775609993,-396.4139727333,-69.65711160799982,202.95379952789986,-146.06624660710003,220.7211183269,-170.17954408779963,217.09539632560035,-209.2455949682002,115.03505429187915
0,-195.07764087269982,-149.0198275678001,-269.0241449293,0.2435184882001833,138.90403775469986,-11.295207449800017,61.16208001410001,-15.302868617499612,314.72024093900035,-238.08770244350018,78.94061970036806
0,-237.31813693269982,-43.7016270838001,-409.4987018613,-75.70490176579982,301.46322361089983,84.45509816239998,105.33877378230001,-97.51176933369962,123.09448573100033,-260.8296442925002,109.36281980267124
0,-97.71180213869981,-90.98408938400009,-159.4870757982,-108.91961847179982,368.6715884202999,26.631799204999986,21.031409967100007,101.16327063170039,110.40954491840033,-22.49909421630015,54.781947451910014
0,-103.8022065718998,-135.38158508510008,-103.70779690890001,-92.25789777779983,316.98473210429984,-25.46934309970002,22.295819467100007,124.28965503440038,68.39800675790033,-93.64846334430015,45.729310462415846
0,212.85841581850022,-238.73092104800006,-154.3235819473,-396.55559452339986,186.86076248669983,-320.56765751890003,-73.2055373041,129.8317222232004,-2.2739195668996643,-333.1777591059001,139.5639358246305
0,-243.4948481086998,-372.74342013440014,115.52796619329999,117.82766151230018,146.07043094429983,-281.57886626270005,-35.4736221325,-90.73509485319961,132.33033011670034,-200.21376980750017,99.29224206618615
0,-57.7823170914998,74.67522994119993,-217.0236849734,-18.638537738799826,468.1683710392998,-173.57089611450002,-108.0792200129,-36.653848725099614,243.24707907340036,-266.64778457330016,113.24127006352792
0,-209.7762178990998,-65.42738913710008,97.93618811929998,-178.14014255939983,150.4255157282998,-167.31611709720002,-201.58326549749998,252.4295754286004,-186.51885416419967,116.75523391169983,74.25100714551749
0,-354.5631829972998,246.07254046179992,-517.795476945,-128.20669240079982,126.05151704219983,-180.7088267752,-223.2954885628,151.22223306410038,64.14668931410033,-148.76146235040017,155.51727653390986
0,40.289131612000205,-252.52102738010007,30.9646859028,-161.06543765699985,173.23207713959982,-120.33871433260003,-54.1259031109,131.01734034800037,-40.60794096309968,-146.11472470470017,45.9699837914849
0,-87.5730617104998,-26.546282722100074,-227.06502782040002,124.56168961200018,287.4962266805998,-397.3753669741,152.0718104606,98.44534142000037,-153.4372099150997,-165.72714191520015,100.90844741824823
0,-14.1741949283998,-299.49362308890005,76.41607016040001,-106.97195305379984,120.77303432679983,-52.88543306820003,-66.4631964369,208.17809839320037,-116.69156111029969,-140.06313032630015,52.38818267752043
0,67.4288150512002,-185.64275250450007,61.796488155300004,-213.57867174899985,120.52018107119981,-143.07548860450004,-111.954257947,122.58587263550038,-67.14142206399968,-138.91007939310018,44.701353831353934
0,205.1228923390002,-108.37526669610006,-93.60653617470001,-216.11952291349985,237.08187812999984,-21.70170088090004,-168.7701348461,43.97304198470037,-59.741009158399685,-174.82054904750018,58.64963721834827
0,8.963268215200202,-118.03662363110006,3.373343314499998,-432.6149092196999,323.6952744911998,-280.41420954010005,89.80410911179999,22.19675200630037,-263.7362989143997,-216.5660263500002,128.41077207476573
0,398.7008519729002,-104.23920806050006,-0.07154173519999318,-438.76717934349983,95.58127171579982,-497.7997531733001,248.01099495460002,130.09847809420037,-235.30227790019967,41.275676511799844,189.68650981309105
0,111.0198584674002,-183.76354596130005,26.3374354309,-223.00146211619983,62.705683728899814,-183.03976261420004,-127.86162923,133.42224981870038,-18.956115238299677,-145.93661312430018,48.42747275213365
0,102.5528505760002,-57.28508646580005,-29.6161148607,-316.99975601619985,8.776495069699806,-187.35788416750003,-124.0233974679,209.3095239203004,-124.29203220299968,-260.1485048929002,74.16789964589536
0,283.1234558464002,-264.3064460673001,35.5565133453,-216.39333048299986,-90.71308118420019,-24.50677668460004,-11.091910381000009,234.87028198140038,118.30420063680033,-243.54937469670017,84.88305177081975
0,11.814213712000202,-191.60268454920006,34.7574948039,-250.94542372139986,92.74419647879981,-106.85860120290003,-100.7432753563,67.37573067920037,-52.66387016479968,-162.18259850590016,42.20498108317462
0,-166.72083528939982,-392.6379853554,-83.3666482603,-340.3526741187999,349.3269799539998,-292.6263104909,142.27767211370002,-210.0842166069996,-1.61302190659968,-190.59074242390017,154.27895778575328
0,-19.490780848999798,-234.69317489870008,-47.3009747496,-233.59967023489986,88.7509778222998,-147.39144599590003,-31.194101157299997,123.47390098870038,38.177456439400316,-125.85228883390016,44.84159595514271
0,-2.119879852599798,-195.03247951710006,-73.6007749626,-225.34809491269988,103.9750357009998,-180.89156957250003,-45.371122780899995,83.61353097810037,41.04097763140032,-120.88866942650017,41.78356456644438
0,57.8568641186002,-203.63199594660006,-5.599586798099995,-199.21582444119986,77.4596537049998,-172.41293188150001,-84.7929603453,40.08348325760037,54.216913276200316,-74.45622767550016,35.386107502584466
0,-20.6093765120998,-363.41966265670004,-11.989560094499996,-298.9081593843998,109.98127722899979,-225.3591928426,-308.2524201923,4.804288319600367,-121.1122149269997,51.67281080609985,100.33207190395879
0,-163.1664150123998,23.84088160739998,-167.8664175606,-209.41685087169986,294.74831647899975,-117.6252804445,-300.7557232473,73.64963953010037,-162.11538851279965,-364.67175235350015,114.79067078671837
0,-32.8290402178998,-221.04934152060005,7.955152103700007,-137.31108490659983,57.3176220789998,-266.385998954,-161.5646958498,103.09769926360038,53.32656425520032,-90.06018021200016,48.71559091659977
0,-112.55076608839983,-308.44575751560006,-38.31163586459999,-324.57802915719986,142.73229250659978,-91.38540654520001,-33.6217155683,52.93878684860037,65.21501340820032,44.77927959349985,64.37831102850583
0,57.8568641186002,-203.63199594660006,-18.253065917099995,-199.06669793989985,82.89983893819979,-172.41293188150001,-84.7929603453,40.08348325760037,54.216913276200316,-60.34172118500016,35.178489474206245
0,-188.9379548929998,-64.83099080550005,-336.08414694810006,51.443316636900164,146.8554108533998,153.41972435769998,-104.88134457550001,-115.96503021299966,307.0758693234003,-16.64295683840016,80.90812984315978
0,76.8597072666002,-240.41332406620006,-44.015307450499996,-227.10785733089986,74.1741502163998,-198.18922897510004,-71.2892381978,38.84239107150037,63.62990550860032,-73.17409550080016,45.49900615984226
0,-67.0222553949998,-271.5356350447001,-216.17840594380002,-322.63075897789986,-7.5784639417002095,-402.29868133070005,150.5947537877,-48.57265016079963,196.93476462180035,188.57661986689988,123.57840665051366
0,-11.350017999399796,-264.42909015910004,-97.20538976910001,-263.33439678239984,162.5847846531998,-254.03543604790002,-167.6278057483,7.089893691600366,3.429992718700312,-137.21796647900015,72.70025735752559
0,-104.98727250139983,-501.46571006460005,296.1945370365,-184.28439595469985,214.7001891335998,-224.96674844120002,-249.4376547159,-189.51723496789964,15.446050357800317,-13.642145476400158,145.86225883258416
