,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,132.84484627569998,123.2527109032001,53.85984321799994,-96.29647291030004,-249.38007795139993,214.81637974920005,222.66543088930015,54.719361939499876,-2.194403653899986,-359.8799408187,84.85832105900519
0,-62.39878146540005,-5.717758686999906,201.69855040739995,35.18139095969997,-80.09304415959991,111.26342771430004,261.48363797590014,-19.696931305300133,-218.00483118219998,-238.20443733959996,60.43999621287378
0,-116.21699791810005,42.466626897300095,110.98662365849995,-8.82218508110003,196.25947581240007,76.86906623090003,62.043458416300126,-79.93624700910013,-150.9166452738,-31.582593182499977,27.53819766743523
0,-139.52073773900005,-15.4858311290999,19.95474870419995,-17.298386782200033,318.53109852410006,150.29253117790003,60.17170646350013,-153.6799248255001,-187.47566264,-45.16072767899998,53.219147038345334
0,-121.20773583070005,44.3042131462001,94.53366088909995,-8.82218508110003,196.25947581240007,83.32480622020003,62.043458416300126,-71.22569301480013,-150.9166452738,-31.582593182499977,26.956538679473745
0,-113.23464350350005,-289.72019198899994,175.09233747909997,-38.67541335610002,-77.04513699479992,553.4336176677001,-59.56640156619987,351.6110373947999,-115.59965650979998,-86.05739879249998,148.23582387558272
0,-231.60965064220008,239.7248977970001,232.87283530609994,-77.77548865610004,77.28435545940006,23.617496483200032,303.98441459490016,114.97078457819988,-162.88835011979998,36.22174542800003,78.87254931310764
0,-288.23787047950003,94.4715603214001,-24.63931612330005,-103.17739033550005,424.9127418852001,-63.40733033179999,-56.16007002289989,-255.25422448440014,23.764642657900026,178.51255418030004,98.13692479799563
0,-134.97956674030004,61.9225118854001,156.88109939269995,50.61811009689997,11.555285698800049,-123.79834696819998,63.91971112510013,58.38200185559987,50.62065211859999,-117.71456621649997,23.165825927099537
0,-384.15984648910006,300.02595474190014,157.42815745509995,159.80090805789996,-103.68051215369995,83.34010273330003,331.15802705110013,59.877395601599865,-228.10786737840004,-9.466955139999968,118.74323248182705
0,37.05510799789995,67.1782317757001,29.27964047899995,-42.49992197780004,-64.10929320039996,-201.43805445049998,186.14094334300015,202.53094109339986,46.06089040049999,-64.77842557599996,34.801950284167916
0,-97.20549978970004,113.2781689759001,143.24386709989994,69.85995523789997,39.47358687120005,-113.21070975579998,71.45010498330012,95.86816611149987,73.7078356286,-124.23725335189998,25.305772742082237
0,-390.3070651995,291.6233669974001,316.1909371063,-162.15690219270004,-101.36083844519996,-42.12096355979998,-108.37020310369988,79.61839820759987,333.9424209985,-241.93734084689999,141.9607874562949
0,13.769641025899972,292.81918026940014,-158.9851969717001,217.97590453389995,-101.24329531349994,91.01132693140002,351.9984732715002,342.0266009081999,-89.61093469740001,-285.6129272126,127.9344393533005
0,-45.130261053100035,1.6862701078000946,308.49389508089996,142.29796607769998,30.279550004400047,-195.19602540379998,-86.09256246049989,-25.557834618000143,108.99935593939999,-210.0720577645,56.11826172275536
0,-48.39380058390004,144.8936916496001,167.68635261649996,-145.59560671970004,266.57161648760007,-330.18904566159995,50.66956317910013,99.65841356069987,-42.89854009590002,-222.0959499192,80.10096699304897
0,-98.82702042550005,39.9320731630001,215.97599433989996,125.75514953639997,65.58525934330005,-84.34920122979997,140.43548078510014,-13.282182629400133,88.5633307941,-124.26288399809998,33.10509794957888
0,-241.26487316650005,139.6282814576001,141.97918574849996,30.948389378999973,193.07880297180006,-130.55556531409997,-64.72456974589988,95.56482887559987,75.55694524209999,44.05210481760004,44.52386556360007
0,279.75015479239994,-49.7125147477999,-18.614561508300053,29.781242996199968,19.23541153240005,-276.5826782237,100.64857333030014,397.12326546179986,-140.31606655830004,-504.3797379478,151.21750505255358
0,145.47162567409995,-106.79391189679991,357.980606549,-229.50530342620007,205.60555091660007,94.81432504300003,-227.10855285409988,202.69234017069988,-59.883008507000014,200.48205037850002,101.33734530375422
0,-127.55303416840005,274.6371956950001,356.3377178551,189.3574397869,250.81360972100006,-215.76010810229997,-103.3134465508999,109.61625814699987,-86.95566938640002,-371.4140122193,134.05199404086264
0,-311.28582523150004,151.8765277590001,224.44527295269995,103.89871432519998,-185.92185539189995,27.207912390200022,251.0490340232001,30.422365082799868,-228.96225499180002,-166.12773100849998,91.11269906880979
0,-134.97956674030004,61.9225118854001,154.31170409809994,67.77397529579997,-7.889516867299953,-112.01194503179998,82.47593886720013,58.38200185559987,41.21819688739999,-123.42195147829997,23.55267940761499
0,-336.1837382611001,101.09402459020009,39.01715476769995,15.588803041499972,213.80076262040006,-329.0315062462,15.43187367310013,131.97436386959987,40.054786494599995,92.60368128650003,77.70633636997186
0,-124.23628154610005,244.10821017600009,163.47163479199995,-280.92427120570005,-12.326300106199952,123.01663284830002,-226.9063411922999,-18.172206891000144,89.68820939,86.05337511860003,66.80429329559054
0,240.40055240369995,141.2851138934001,218.22972046069995,-36.829901957100034,316.04202571480005,83.62639514980003,195.11378975710014,-113.88372050040013,21.95419671659999,-359.6909414965,104.62724277975619
0,-254.27487692440005,176.85553628060012,-111.17902256730005,250.7458044825,-56.86734046199995,-35.425838878599976,60.54003823550013,273.51602793719985,33.837562241799986,-124.76180391409997,68.58171784574331
0,-108.96271929370005,-57.582710542599905,10.727355009199954,-78.27983429660004,51.76924908750006,19.060848956800022,-113.31352099699987,31.880583086599863,-45.11766192600001,-219.92324671549997,23.149418759763158
0,-325.5815142951001,229.4573354174001,-83.18418276630005,-381.94420832160006,201.97295601420007,119.10449758960002,131.59007766550013,20.647094982599864,188.73986068620002,-542.4356415987,179.5078286914553
0,-96.18266426640005,-57.582710542599905,20.438033658899954,-72.35998028470004,47.43383520100006,17.570116862900022,-113.26511586669987,13.974358094999861,-31.70772446240001,-237.83582132899997,23.849699900034075
0,-77.64450721420005,263.1591193437001,-260.6093377251001,37.79520290639996,13.935082013800056,-63.45975121479998,106.18874819230012,-85.67097892940015,84.685988167,-304.8777278898,67.91137283238132
0,283.7729673456,14.239185683900104,-89.83945354770005,-175.12902727090005,259.8238847104,139.1413980446,44.54408358890013,119.55324940379985,-133.5136125155,-147.32967617089997,66.53766544992247
0,24.72704170009996,-60.0524005173999,28.122177483299954,8.804607912499957,-82.95521234899996,253.28806734050005,-9.140186157099865,37.796252153599866,-83.48289330450001,-175.04372521219997,29.811085155744863
0,-55.801043480000054,-9.4953738873999,9.029917668899953,-73.05556938670004,80.80075181800007,-21.528456015499977,-13.342160500199878,-50.68734522340014,-31.12371673760001,-266.79702724979995,23.627971516382757
0,12.347183824399941,-178.7346503920999,0.4068045970999533,-347.4007449887,246.1577941541001,-121.84800668909998,217.60574709480014,85.24695759739987,-105.1718771136,-469.87590683009995,129.67177798032043
0,413.1661596149999,130.40952653880012,-482.50853594770007,-354.92104846670003,-103.07980107699993,-235.7423482507,239.0964954186001,77.21298467659986,-137.82978331120003,172.4324594592,182.1388075560564
0,67.12164633249995,156.3723111926001,95.18869394339995,-328.0067897647001,288.8514588925001,-179.8937557445,-288.3335784611999,172.15244828959987,255.2136333499,-37.22093491829992,111.16267038121248
0,-288.38784469520004,135.99975351020015,-156.71664039990006,-165.88800838930007,-91.57869434619994,-131.10296009869995,200.58108736380012,17.30483746339986,-140.5943782356,-88.94347955579994,62.92418918459627
0,-2.5847467145000493,-56.44697391219991,-85.94510756190006,123.21678505629997,-84.23596154359993,76.48927793600001,-1.8025150037998765,-191.28612630220013,-9.322432978400009,-108.35251095929996,22.789397903313752
0,63.878106034299954,-433.5123547569999,-517.1658899091001,116.67820102989997,-330.75058718609995,-287.6339715415,40.11978913870013,88.92845557279986,465.7313435296,-378.0229559385,259.6372236231748
0,-46.260574354700054,-40.225397889699906,-157.97010920670007,129.33034054209998,-187.6677598441999,-24.118216613799994,47.630522883000125,-113.92894886320012,18.14337525259999,-89.01509821109997,27.183456807584914
0,-21.67475623610005,-192.99728462899992,-35.774351728300054,-0.5683823637000387,-66.57588237399993,71.87331797510001,140.5268797089001,-235.12787186110012,-49.542666954200016,-4.083918082499963,32.55303979193085
0,-81.73994472730004,-259.3465909175999,25.391095196299943,366.07243813829996,-331.83942113239993,172.58871530140001,263.8164999568001,-288.64808503400013,88.39416475139998,92.68988479070006,130.44359108135117
0,-208.7279141657001,-3.0901664541999025,-134.86203953750004,116.56354563229998,0.19962707200008367,24.43731036580001,234.30996475650014,57.47791630149989,-240.3089091352,-127.35395571809997,53.03030462185719
0,111.72346699239995,-115.3126521021999,77.94805614059996,191.69230329229998,91.05260359210008,164.33486978180002,118.50678932820013,-189.41776544700014,102.2752041472,-178.72482738089997,50.055971018278115
0,16.560789999099953,-107.06520561879991,8.026187498099944,111.43723927989997,-110.71063598599993,19.25342777120001,12.468751981800125,-229.28221132480013,-38.36314746680001,-62.26682536589996,24.774746714072347
0,-76.66860729250006,120.8113521430001,-221.64814759810008,-13.61274065710002,-116.82118059569993,-143.4040584072,-12.196927005799875,46.01528125139987,-164.25372477940002,147.01852243350004,39.71467103355149
0,-29.86149364450005,-96.0496609211999,-72.20943504290007,117.47971368469997,-54.42722751379992,67.2048164744,-13.709525800099875,-184.86050307810012,-22.26036072250001,-126.27108872099996,22.853246032196637
0,341.8010264436999,-290.30236141539996,-11.075763903800068,-171.4567776721001,191.4038461588001,-261.3438925980001,141.4079843294001,-43.12703794760011,98.24259565169999,-357.87323268539996,124.78447711592301
0,253.43733835089992,-27.7779630971999,-349.76461087970006,366.3976147839,-263.9352045467999,213.2952623153,317.91624420000016,-188.14649974210013,4.296018171899991,-381.6218835786,180.71598510932682
0,-69.43236037550005,-52.2411986451999,-7.337168128100069,148.33198014109996,-97.73750900179992,55.7743477929,-29.164349716599876,-149.3968160476001,-18.71290931250001,-208.58834046549995,28.351017278515595
0,11.361783182299952,-163.3372189066999,25.046062286599934,188.85380810669997,-113.10917533779991,65.2236713149,18.406645733500127,-199.66210479850014,-86.88924397970001,-68.11757156599995,34.12332843044353
0,4.25070684319995,-87.3213196265999,-68.46592340770007,75.28114756159997,-59.89622921579992,68.781404314,6.794988865900123,-161.97963991080013,18.03954032779999,-101.08752103859996,16.782626585107696
0,160.04085813219996,-241.2464810905999,-229.88506147360008,191.34535320689997,-152.98113095479994,-7.147174490100005,141.25884596490013,-273.92671699480013,-180.53746512120003,-52.344087341399955,82.76356294812909
0,7.47527943869995,-93.6687278535999,-112.17073306870009,165.37843506209998,39.694721552700074,89.545082924,16.871225546400126,-154.66258514930013,18.10165808129999,-194.00363116559998,31.127305063432217
0,-85.22024128280005,-133.4347008721999,-163.7597307452001,23.189090957599966,-63.24517389339992,130.3413791112,-38.54323703859988,-166.99296997480013,15.02289791539999,-137.79061620419998,31.496456152066195
0,-61.28094666280005,-97.7169916001999,5.146279395499931,67.68919488919997,-136.2544226633999,15.30826183,-56.70735864609988,-203.88214750080013,95.160534251,-176.67274495759995,31.44107934399692
0,242.73571305589996,6.833575151500099,163.61519884449996,68.13415915199997,92.24678057310008,-34.0598709513,212.40562550900012,52.06285174699988,-56.26056466430001,-114.65244605249995,42.03587983215637
0,188.43132457119998,-298.2705696934999,-63.25904182050007,-181.57067487730006,-162.51373360299993,304.9179945524,-190.0402920358999,-130.78598387300013,160.70184550769997,-405.7980306823,132.13674520357998
0,4.23282335619995,-80.2868852789999,-63.63729357570008,66.78232586599997,-70.76070437029992,79.3678293502,23.402571070700123,-143.78105174440014,37.88321701499999,-106.64265913579996,16.076909179187144
0,-9.109381960500052,-42.6237199647999,-66.16533197130008,81.49362127659997,-62.00416148969992,90.6068756106,37.46370639920012,-133.83795068830014,34.77710684229999,-121.90126856049996,16.083510778623836
0,43.14267666029995,-115.35760575679991,-33.04238876580008,65.44786320779995,66.54159425750007,100.365971449,-89.97229955529987,110.46196703649987,-225.32305524920002,-277.74991293249997,46.814777964960136
0,-29.26030713880005,-155.2183283777999,47.71323308469993,96.35493497669997,17.30515200210008,200.87102707859998,93.74092881810012,-175.58123892460014,106.8678380709,-258.39264265489993,49.71156573544377
0,134.50842006389993,14.255817972400102,-44.289920644300075,-146.65784352840006,-185.51895769449993,56.642625851599995,-207.63706456689988,-557.5978629211002,59.81918088169999,2.5024514251000474,110.23228303574966
0,84.52322869389994,272.3193790070001,104.75905394439992,-195.62870061420003,-18.917055531299916,57.8501540798,181.9457149000001,-307.10855951140013,-291.82043837840007,-313.86808800539995,112.35490596970921
0,26.60967543149995,-57.73112497299991,-38.786408813900074,84.19494022079996,-73.16292257939992,58.501526215,20.302060121300116,-83.06690954380012,61.16356714289999,-111.18100310909996,12.204818868986777
0,350.12925856019996,-89.79592050009991,-292.6473524600001,20.448827363099966,223.08938084040008,463.2836658958001,424.1878380512002,19.644945217099874,498.68933991489996,-271.79445308789997,246.9992389584697
0,81.57075980249995,-30.579859710599905,-9.492558872900073,68.85375012999997,-51.842160289799914,10.373922234999995,-25.338672669399884,-83.90597472430012,65.59908222489999,-53.39185518569997,8.513563216701293
0,84.35725674569996,-45.848267964599906,19.253570418399928,138.51274929879997,-105.68528002259993,31.396037668599995,-70.47804398179989,-53.72473748750012,41.18801769569999,-119.44836169609997,17.17316803372533
0,-48.545197911000045,-118.3976756685999,-136.66581760990007,194.12538500099998,-270.6991076075999,-69.821685701,85.29701583570012,2.32511348369988,15.455313424899984,-250.56150027169997,56.29770994645733
0,118.92571277729995,-212.0029885769999,89.35114255029993,39.12339327519996,139.6276964970001,-45.36500199140001,-197.77131026019987,-45.12175446790012,202.40728847499997,-184.47438629489997,52.58266772700794
0,138.15510565329996,15.773276762200098,21.00305890259993,42.780446458799965,-25.613551171799912,57.38768911019999,64.57770893860013,-95.76792761950013,19.564066783699985,-123.00867768849997,14.60427063362144
0,25.13187609249995,-78.3057327005999,-1.0359654241000733,117.62419274279998,-75.57690570179992,5.531024556599995,-19.858612481399884,-159.08268356230013,54.482512694399986,20.06966333150004,14.849110496179634
0,346.12225469159995,-142.12009761719992,-130.7445991403001,-249.4671978498,-311.0902982531999,-235.27186895300002,-285.7729773957999,144.90850132729992,156.48236425329998,19.041015580500044,125.74300711986413
0,79.43352264589994,-23.415311205599906,25.09139211369993,72.60282973859997,-50.35921454279991,8.298855327899995,-15.892679419599885,-54.486745075300114,62.09698455479999,-54.73781767109996,7.352190047346719
0,502.3470661835,264.7321853510001,264.15016814169996,-63.72984900590005,-488.14067241209995,-387.1654683,9.370152217000117,-273.0494835162001,312.3628662478,-56.83280725619996,240.9913249780683
0,-78.85684313480006,157.3062490732001,-82.00425775460009,236.1099108876,-114.31208918189992,-74.14795425490001,268.0610778393002,202.5839604028999,276.8661508754,277.81963054600004,95.52683570813976
0,125.40830484519995,-232.6694523458999,-111.3380993288001,281.7831401196,-122.70384710759991,18.403609584299993,-106.13054483299989,-15.230815630200112,197.96135520410002,-2.028899632599959,57.97909234839098
0,-136.84343625210008,-296.87828071959984,396.9313775517,341.7466087855,225.92222241240012,107.0233627279,377.6010353684002,-376.60317491530014,-218.16368876320004,-422.04823397509995,239.46098024928673
0,136.54748144339993,-159.91329250659987,-111.32043740990008,-129.19777469870002,21.057908608200087,-184.90752276650002,38.05411822400011,22.914917480499888,238.81094888720003,86.10093158010004,44.588576981328785
0,143.17837071699995,2.2205791486000948,125.38567942789993,21.01120865829996,21.237386994000097,-27.76779189990001,59.31700189430012,10.487264946599883,170.83842536819998,-110.39716990979996,21.722963706656564
0,79.43352264589994,-23.415311205599906,25.09139211369993,72.60282973859997,-50.35921454279991,19.835096979999996,-15.892679419599885,-46.87387892760012,57.41657127739999,-54.73781767109996,7.156227140217148
0,50.90024333269994,-39.4130663753999,101.31209061419992,91.88792253809996,18.381424896600095,-17.017168015500005,79.22809174890011,-126.77708893910011,58.974539713399984,-35.07969551459996,13.586294315627702
0,51.10094279989994,60.683049313400105,74.00119924029994,124.79323200209996,-1.896833341799912,114.9478661595,-67.02468730959988,28.824420875399895,51.96293047239999,-44.05628002359996,13.688610307123636
0,122.75729030189994,63.3742204351001,109.48180268729993,-24.68470215580004,-166.2256985491999,51.2480639248,23.59072941000011,-144.22521652680012,71.52019475339999,-45.565739787099965,23.621335818405395
0,371.87847681529996,285.5567561556001,-114.1021245841001,-155.6616437094,-111.45977940719992,-98.87795316140001,35.61729029600011,287.1889488959999,-75.79379695210002,-25.455437930099958,93.35571885141871
0,-213.9284248117001,-156.89729588879993,239.7395361600999,129.17041464179997,-297.6317984603999,-273.903583436,-210.8536225620999,-124.04123211240012,528.5666744799,137.52315632250003,167.57205461544964
0,64.64807517049994,-7.921744236799906,38.91836150259993,81.33196457059996,-68.87967408819992,5.576562758699996,-3.478491886299885,-39.762261124100114,74.77760349479999,-62.10957370699996,8.047673296130432
0,166.47898059219995,-130.8283198047999,-94.69989358290009,124.56872454319996,-51.223969220299914,-93.6245196792,-46.598205414799885,-173.37275894760012,8.878975157099987,59.14075326790004,30.376870168961712
0,156.89686332439993,6.962589441000096,29.09339487419993,78.74019977409996,32.07566948870008,-50.79877165340001,-84.87373502659989,-98.36123760420013,25.96040188579999,-113.87461496609995,17.350374407469694
0,-230.45733062390008,16.3155852304001,415.05388217809997,-286.6971535784001,-464.42383229859996,301.1099406718,-354.00363894219987,-342.15090532360017,152.9795097022,-418.80743666459995,264.8477062069016
0,2.8402046362999442,-49.75063959679991,155.48223945769993,11.970866759999964,-22.67564425159991,143.7259984472,-95.1599936939999,-5.322274406800119,206.59429729579998,-56.28268063019996,26.726215525710955
0,22.51185702969994,429.4997921900001,180.65359914839993,-263.55057356140003,-64.95852788709992,11.905154555799994,-316.10277393229984,-414.88511040120017,-396.166547973,285.00318907050007,201.41346434407978
0,136.04699969789993,396.1608910977001,138.90415483449993,-290.01720464900006,375.12149181780006,-64.35989237100002,-110.1336299441999,-466.3483953644001,-65.61481821020001,3.7064240705000384,165.419028133433
0,336.2737244421999,-308.5922252579999,160.74998995359994,238.94925889199996,313.96202268580004,180.1343602994,-361.09796854399985,-330.3572176057001,281.2722791438,-386.7096634515999,223.63326603291716
0,108.86587190749994,-23.769500671399904,7.021533335999926,54.371662358299965,-49.66596603569991,34.8087778971,-52.06597850239989,-48.20998859380012,38.061632246699986,-42.48050769849996,7.855414498242259
0,-209.63240934150008,294.8409183663001,160.11875888389991,210.74271082259995,-274.74554312219993,102.4077590656,23.943107097000116,252.17542689289985,-241.2957762826,-158.33651036499998,109.59021855845104
0,111.26960363829994,-40.837371169999905,-6.946238125400074,40.23232949669997,-107.54566822619992,-21.336206684000008,27.593863497500116,-27.04371069120012,19.022540143699985,-4.598200048799956,8.403089894436343
0,125.25163769329994,-142.5260919221999,76.86007294929993,6.762145588799962,-159.11485415039994,121.333961776,-113.22327574479988,-131.68461825420013,82.54560626239999,48.898212597300045,31.340933325728226
0,-187.68924937810007,-392.5979425271999,386.25530485409996,44.89423665779996,-428.99653412849995,44.71500845679999,322.30358046680016,-360.20382742690015,46.61929163179999,363.23486457160004,224.58649345271942
0,119.27443150389995,-28.234636826999903,11.62028271669993,61.65803104919997,-57.82027543919991,2.0186747618999945,-1.8889486961998845,-28.501195233000118,53.01012956059999,-39.418002513099964,7.867789521888829
0,80.61385583729994,-144.0474776615999,241.40120854519995,41.87026475239997,-255.50199044349992,8.211280133599995,-28.926196400599885,-160.90325282340012,180.7155052455,156.83106354490005,60.15070399865065
0,176.9346995182999,-64.6961838826999,92.65667453349992,73.62854969539997,7.13101860790009,116.98560134140001,23.726722839800118,49.32733125789989,189.83929677609999,-66.57884018909996,27.65959017098449
0,147.07939601479993,-269.9782323280999,79.97855705579993,-85.10913241960006,238.49993497130006,-241.5444799011,277.25255372920014,183.7518412860999,-90.50378359780004,-236.71535708339997,100.56105644581052
0,100.74768209339994,4.129090828400095,-6.346495685500074,0.2258065195999599,-43.75727595279991,26.575284018799998,64.09127082000012,-31.326371483200116,-21.780588284100013,-53.78264094109996,6.3378249493012655
0,2.7885920189999496,238.2186030017001,430.1525729532999,381.5915487429,289.2972110960001,-357.3710151462,185.12772168000012,425.8857455431999,107.50220848789999,298.76986881490006,229.8195719282108
0,439.35642740459997,34.5019639730001,-344.2947950140001,-202.33301587360006,-316.4883922131999,-120.5479770289,163.2149905311001,289.2485814457999,290.18962513229997,364.38786302830005,199.92278502622332
0,162.56921153179994,184.8248095484001,37.175703712999926,76.09373213209996,-3.1738749351999016,173.93727835800001,-37.40749739249988,-171.36248859520012,164.3880047349,134.10751914050007,44.47930229493355
0,45.45362756929995,4.617677051600095,-17.547681986000075,48.62429136339996,-96.19997640239991,107.77327800430001,183.98425762880012,-166.52613912670014,-36.43698208650001,-81.34784806649996,24.78797953876343
0,166.74918557819996,-226.8829461891999,35.25763251049993,71.89744828039996,-304.5876044943999,-415.99221307240003,-224.95595405759988,379.2312868063999,-346.5676022577,195.80837492770004,177.14612849321728
