,x1,x2,score
0,0.07490023560000002,0.5435412816,-0.7695306027661888
0,-0.17386485689999998,0.25351961560000014,-0.1656370743445187
0,-1.2379691054,0.2986619226,1.7030425506662514
0,-0.47349203050000005,-1.0187328326,1.4343307987030707
0,0.33276218009999997,-0.8762100823999999,-0.5871953960586449
0,-0.7026422420999999,-0.26282855159999985,1.4305179630586657
0,-0.2679449579,-0.9847259823999999,0.4227463472572979
0,0.20038832250000005,-0.6210942079999999,-0.914997771225711
0,1.0782479029,-0.13177110559999994,2.1254419343307704
0,0.9883660734,-0.3236750848999999,1.5191661548202349
0,1.1626254387000001,-0.39835147059999987,1.395984954083843
0,-0.3884325177,1.2144546004,2.886844480977267
0,2.4234115551,-0.27761066739999984,17.62428565984811
0,-0.6358937829,-0.6097582733999999,0.7495932423955942
0,-0.16201415980000003,-0.4757160573999999,-0.5197396258861294
0,0.9573569197,-1.4015441211999997,8.39392544705318
0,0.08066949510000002,-0.7680091023999999,-1.0037300250276462
0,0.06078630280000001,-0.41641009079999985,-0.58388365747877
0,0.7069943551,-0.8850555963999999,0.2116841203410358
0,-0.279660504,-1.2192410068,3.5342405401632795
0,0.17581064610000002,-0.9490401903999999,-0.40304117093165204
0,0.1724034721,-0.34093697639999987,-0.3526403671478376
0,-0.8974345965000001,-0.22848524319999985,2.040656897712522
0,0.09391855170000002,-0.6535519983999999,-1.0050210182460282
0,-0.4231637283,-0.6718128123999999,-0.05539184430985389
0,-0.09838398389999999,-0.5737522863999999,-0.7883288595110407
0,-0.3484278327,-0.47060661339999993,-0.07045948591005952
0,0.1798077201,-0.5212880439999998,-0.7581839026696144
0,0.2322942564,-0.6187071978999998,-0.8789972654982431
0,-1.1001539237999998,-0.41669581509999987,2.2405245702354812
0,-0.41211758670000004,0.24594391320000009,0.29174417917627093
0,-0.5083365043000001,1.6289215326000002,17.619384634660275
0,1.8163347857,-0.3495189459999999,1.2452435307450211
0,0.16121883240000004,-0.9844129784,-0.17605010663938037
0,0.11225275320000003,-0.4434448493999999,-0.631606881840234
0,1.0912092045,1.0192484582000003,3.621943214899223
0,1.2939007809000003,-0.0683032935999998,2.2678974527674125
0,-0.07331008029999997,-1.3667935659,6.608696864559332
0,0.46737296050000005,0.3490078080000002,0.5122610751530305
0,0.4015856917,0.3171888276000002,0.35729682214425107
0,0.10088534270000002,-0.5662187588999998,-0.8878967945241868
0,-0.07580706409999996,-0.43234045249999986,-0.5522272978319485
0,0.5026755754000001,-0.8520128591999999,-0.34208922126522623
0,0.9242976753000001,0.2829303965000002,2.0593661328015496
0,0.08748645010000002,-0.6285328334999999,-0.9804404107053873
0,0.054408613500000015,-0.6915165543999999,-1.0238998556484393
0,-1.1788254417000001,-0.5950032037999999,2.184396629238989
0,1.2013196143,-0.4133380173999999,1.3376547599966238
