,x1,x2,score
0,2.0940845626,-1.0982648627,3.9618315300517053
0,1.4625243829999999,-0.20077633510000004,1.7616540532703757
0,1.0898414954,-0.3564632616,1.5147966742592618
0,1.7897841992,0.3597839198000001,2.4145220232067146
0,-0.25975724750000007,0.6544542496999999,-0.889004619055338
0,-0.3303752121000001,0.5117674896999999,-0.5303134544345309
0,0.20688691439999984,-0.6146160653000002,-0.8999909539856881
0,0.7794180623999999,-0.9064500683000002,0.4370379392265915
0,0.1282499198999998,0.9069422993,-0.4023198113943872
0,-0.31223826230000024,0.08381092430000003,0.3162509648135113
0,0.07915114869999981,-0.36071706039999996,-0.4563195598333923
0,0.12638302869999982,-1.6014720841,15.91311376384321
0,0.08137939869999983,-1.5890270116,15.299695222919894
0,-0.008116808100000178,-1.546433481,13.323246559389242
0,-0.6678130831000002,-1.329851206,7.720292800206076
0,-0.5998849891000002,-1.211301245,4.651967886704487
0,-0.5168391202000002,-1.2591281756000001,5.288171684369191
0,1.0859428540999998,-0.1502158319000002,2.0919707811920936
0,0.6947956360999998,-0.1291609079000002,1.3237240859150592
0,0.6405116660999999,-0.031688191900000204,1.28627859824664
0,0.7031342400999999,0.003728314799999799,1.507137480285528
0,1.0041862036,-0.1586778804000002,1.982447089756589
0,1.6317096635000001,0.6316064894999998,2.126164992351301
0,-0.4290191676999999,-0.9781250141000004,0.9212044586415459
0,-2.2359881923,-0.5120876867000004,9.534965691170898
0,-0.48246047619999993,-0.9518820166000004,0.9403435085450883
0,-0.6897767001999999,-1.1830283974000002,4.516507636055538
