,x1,x2,score
0,-1.5009865680999999,0.037818260699999884,2.1020016583336063
0,-0.1517397159999997,-0.2802289281000001,-0.15593388119691104
0,-1.5704589068999995,0.4212704130999999,0.8467062225818509
0,-0.4926946255999997,1.4568933360999998,9.664731475226555
0,-0.6813876789999997,-0.4730688611000001,1.065334763908288
0,0.2638278742000003,-0.6388002103000001,-0.8663668882587006
0,0.1386680482000003,-0.33482528470000006,-0.36844745501881565
0,2.0408871911000004,1.1738622640999998,8.79433190485901
0,0.6971095682000004,-1.4990008847,11.649287376780538
0,0.18256038290000032,-0.5890358162,-0.882860660772605
0,0.1288830893000003,-0.5475517898,-0.8444052684813965
0,0.34315563680000033,-0.5908205182999999,-0.669174632125018
0,0.35963442130000034,0.8243145730000001,-0.09173500930867579
0,0.1879318706000003,-0.6121261300999999,-0.9135673226852263
0,-0.3183532253999998,-0.0871723875999999,0.381758292889508
0,0.1422881918000003,-0.5497229718,-0.8415866633713797
0,-0.4164689777999997,0.20704725360000004,0.38199709560934
0,-1.6206078249999996,-0.4849835471999999,2.125226443720773
0,-1.6170777721999998,1.4238692977,8.089730703835347
0,0.1903149128000003,-0.5773636232999999,-0.8566503831486687
0,0.34491385730000024,0.9878822421000002,0.6934032431087356
0,0.2501045966000003,-0.4485595500999999,-0.5130006389821664
0,1.7505715088000005,0.6596251317000001,2.301200229327445
0,-0.7137656457999997,-0.8385813746999999,1.3006076962925923
0,-0.39868776789999977,0.4316391540000002,-0.19440109158293317
0,-0.16907821219999974,-0.6539098732999999,-0.7558286130263678
0,-1.1765724175999996,-1.6305155478000002,21.953545667913023
0,1.5909729428000001,-0.6331420833,0.10792995313978881
0,-0.24136780859999973,-0.7035337819999999,-0.6041158820560959
0,-0.13849516989999971,-0.48372907209999993,-0.5740153034620862
0,-0.47413556829999975,0.9737749650000002,0.1388440024618608
0,-0.3787951185999997,-0.17575595349999995,0.47852422106502507
0,0.9795296333000003,-0.7642265940999999,0.4787574162233339
0,-0.3739276638999997,-0.48305542329999995,-0.015803985274207122
0,-0.010695747399999705,-0.44384500869999993,-0.6275552789214692
0,0.1128902586000003,0.4400448806000001,-0.5242597276932752
0,-0.037182620099999716,0.7320039612,-1.0165565513410915
0,0.06079111170000029,-0.07858963520000006,-0.01457671225055048
0,1.8854210999000005,-0.7787474718,0.2329449636320451
0,0.0508750215000003,0.9148004268000001,-0.48922234408608634
0,0.1424276070000003,0.7116116852000001,-0.818202349471828
0,-0.7805242037999998,-0.0021452631999999694,1.7344900044206535
