,x1,x2,score
0,-0.026284210999999835,1.4608635434000004,9.645787457716201
0,-0.5637430843999999,0.5987971526000002,-0.18772153128475
0,-0.07013698699999985,-0.6061805929999998,-0.8675855068929976
0,0.5782392322000002,-1.9592107015,43.56474093195489
0,-0.4858022205999999,-1.5117024538,13.314208833895462
0,-0.16108570399999983,-1.0464943449999997,0.687777587007449
0,-0.15299379499999985,-0.6526009609999999,-0.7857036505881814
0,-0.3106956031999999,-1.0444893148999999,1.088301605531881
0,0.12072936300000014,-0.8832698929999998,-0.7348081162350181
0,-0.051176110099999846,-0.6060197647999999,-0.8880450091629019
0,-0.21016092169999986,-0.6699375533999998,-0.6761236935760612
0,-0.7970082508999999,-1.4492019472,12.176372905410393
0,-0.3670573344999999,-1.2868685412,5.319601323583022
0,0.6419360173000002,0.5627602223000001,0.810701741855119
0,-0.9919938205,0.4598451344000003,1.0971570469947547
0,0.06159284950000015,-0.13485522259999988,-0.06458241789026087
0,0.2921250194000002,-0.7994266042999999,-0.8298941011254035
0,-0.09624697489999984,-0.49071972439999983,-0.6471692967570305
0,-0.09313715869999985,-0.5547484509999998,-0.7659453441084797
0,0.5506293291000002,-0.41220766659999986,0.2378672600691173
0,-0.5520135548999999,0.5382537472000002,-0.08693314434027455
0,-0.28887046609999983,-0.48120497479999985,-0.25339472843282207
0,-0.09028720609999985,-0.7981477134999999,-0.8203501250984688
0,0.3086700187000002,0.20360348800000017,0.2662363997029606
0,0.11399807050000016,-0.25044395849999984,-0.2120742335375914
0,0.19824788140000016,0.7061099262000001,-0.7060219342224823
0,-1.4139083621,-0.16754311229999985,2.394771534514826
0,-0.047847825499999844,-0.46953386399999986,-0.6558213077602709
0,0.2985301315000002,-0.5720943599999999,-0.7114373065292079
0,-0.5450087622999998,-1.0535329786999998,2.0738435425735258
0,-0.17278394569999983,0.5403329044000003,-0.8026833465670955
0,-0.8921084881,-0.33256346239999984,1.9245589408592227
0,-0.015449846099999843,-0.5393803651999999,-0.8158728963143401
0,-0.27008259769999987,-0.9194629006999999,0.00630269084131857
0,-0.6466650175999998,-0.22039480279999984,1.2875131481129571
0,0.20096258600000017,-0.6191551331999998,-0.9118603534936558
0,0.6119639465000002,-0.5858176761999998,-0.039150143220329614
0,-0.9265769079999999,1.1096950596000004,2.20891645407323
0,0.16607959160000016,-0.4764865439999998,-0.6723657343547653
0,-0.09333547959999983,0.20356601220000026,-0.14320071610248727
0,0.25308336300000017,-0.7918866851999998,-0.8881344616035033
0,-0.36776529039999983,0.48841008880000025,-0.4027693619036359
0,-1.2427048363999997,-0.3575285784999998,2.394989336830104
0,0.27967400090000016,-0.3419182829999998,-0.20840614569064886
0,0.8868576179000002,-1.0045525013999999,1.1551115265774254
0,0.20442726910000017,-0.6269010880999998,-0.9188451114362801
0,-1.3302993508999998,0.6610426209000001,0.4859152445078214
0,1.0454322304000003,0.8167064545000003,2.2638242398159796
0,-1.2487366768999997,-0.5395180512999997,2.2432962209479563
0,0.2835974505000002,-0.4821122746999998,-0.5420563541579875
0,0.3062231763000002,-0.6242889028999998,-0.7856402438520989
0,0.2847225943000002,-0.5571814288999998,-0.7042825460327327
0,0.15670313810000017,-0.26013983609999974,-0.19617512140174204
0,-0.4612055947999998,0.8799837055000003,-0.34570060855536466
0,0.23495798910000018,-0.6364799680999997,-0.8990500323029964
0,-1.2681108694,0.5445515349000004,0.8630419033394436
0,2.2997255395,-0.5935723640999998,9.448536646647039
0,-0.2555161532999999,-1.2548035408999998,4.191393363942074
0,0.6605306867000003,-0.7941050872999997,-0.0831672568842885
0,0.8341477828000002,-0.33834978919999975,1.191069720626546
0,-0.3339022951999998,-0.4439945100999998,-0.06450946107684163
0,2.1069793468,-0.4813962826999998,3.8078935121282282
0,0.5485328029000002,-1.2540191830999998,3.9362167240018655
0,-0.5596399732999999,-1.3736841285999999,8.520968769951104
