,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,62.952509849299915,263.0709857174999,50.96608579440001,544.40702418,-319.7641648724999,22.180718175500004,305.0741315163,35.82329755219999,-300.3557249196001,91.86630795719996,167.96939888928353
0,-105.07263043170006,433.63189811459995,-215.4234356476,277.7696891599999,-567.8966901662999,160.91454754149999,106.0891803413,206.19329079119998,-194.19828298990006,214.01749429689997,203.08951177971431
0,-76.99053844550008,316.61375286749995,-46.1129821538,333.11575789419993,-410.9770763828999,203.6176054049,153.15638390499998,44.005620035399986,-173.99045232270007,203.43363511509997,132.66948303059613
0,-220.63463667350007,291.1476680694999,49.674520400800006,335.69090067659994,-201.29019609649987,348.5318985955,86.79498059519999,-49.86477220770003,-95.86513167420006,74.31757081819998,109.83144015993702
0,-220.63463667350007,291.1476680694999,49.674520400800006,335.69090067659994,-201.29019609649987,348.5318985955,86.79498059519999,-49.86477220770003,-95.86513167420006,74.31757081819998,109.83144015993702
0,-255.24369865530008,317.8093432545999,86.1957553082,313.09952918659997,-152.08325104069985,311.42596703770005,128.1035336247,-59.56636386510003,-95.20685007140005,101.22161871399999,108.74995759184989
0,-235.30063434150009,335.9822285904999,45.7817066081,301.8204751844,-172.86802322029985,289.59562309690006,92.29294053089998,-39.49216857660003,-35.34976446890005,133.21540849899998,102.06335871048616
0,-333.6434948215001,355.2849751408999,-17.817305279099998,249.80686505319997,-300.16299849069986,193.28602290330005,9.859352860499982,97.51288261289999,112.07173765749997,3.8102882157999716,113.466942746898
0,-160.74661499310008,370.0358834924999,-129.4898364487,389.02787502679996,-309.91153281649986,173.43837264250004,247.06509139189998,-24.63382576740003,-119.75747561790006,51.23445988629997,134.840084983357
0,-248.3869630558001,335.9822285904999,45.7817066081,301.8204751844,-155.68198451459983,302.56296145900006,105.24504103809998,-39.49216857660003,-34.058386304800045,133.21540849899998,104.78096947570342
0,-265.42529951000006,260.45800929199993,30.034873570100004,191.2984305524,-88.15167554699984,398.44104081370006,53.96365049899998,-147.51072054030004,27.98185681409996,176.12499183519998,100.6967030210698
0,2.5512672243999077,-6.826863826600061,237.3957141107,376.4588322392,103.65252365760016,59.80746050170001,-15.53622869740002,-355.07661735270005,112.04248863209995,-81.11967695420003,90.5008648864363
0,18.84509354619991,-65.86764509560007,177.5677827785,387.34308991579996,42.91812816360015,144.77952390250002,-53.84066596300002,-259.4105606007,34.11934043249994,38.778334987599976,71.48129076167332
0,-77.2304520702001,-177.29041652700005,114.3754855442,292.90645867439997,-212.30054640309987,241.34585675570003,-25.80302675160002,-521.4139102143,59.93769310869994,248.772142299,145.4047287060764
0,25.653954596499908,-21.08098925920006,158.5261596573,392.2853471999,43.79200898420015,118.58577945970002,-107.82980853250001,-298.45091743680007,12.11587885249994,89.17472098599997,77.20452033931394
0,47.942088189799904,-211.78814380140005,81.3764349245,324.6349719485,28.386678117500153,65.00243282910002,204.82536236809997,-429.10111523040007,35.46413612499994,-210.07477391400005,109.92005932054128
0,236.0760613701999,-208.32664932600008,361.095602906,250.50337476229996,-156.56087850839984,123.3659475009,-285.33570655150004,-207.12053654310003,118.66422313949994,-210.99431873400005,129.75203292718953
0,120.89036223419991,28.164719429599927,50.9937292601,459.46339855739996,15.134581047300149,138.07449777460002,-98.34663379660003,-133.28505319430002,16.49129291089994,98.6872181779,72.46410716083133
0,78.22107965499993,-171.25897012900006,216.6415327715,365.17061498059996,132.36585236280018,116.11231603270002,-79.49966535750002,-294.4136279917,-4.56203764300006,126.96131151519998,89.94372647438388
0,-198.4917136028001,166.16442630559993,31.3320543019,194.71028899719997,19.85823519060015,276.84004979910003,-126.58770863900003,-165.12585230110002,-217.19807892190008,-91.95158836580003,71.46484683012675
0,-192.5901945046001,274.4130868255999,-197.2119622889,54.36674990869997,141.17190381950016,280.49456197250004,-154.90332033920004,-134.82641338300002,-46.55538551390006,-52.87033687410003,75.98214472709793
0,-173.6943003725001,192.23737954859993,52.480507514500005,172.13236503579995,57.22805779800015,235.55804712090003,-144.42157693700003,-186.21957181430002,-173.30822840050007,-78.92817272500004,63.51800978497488
0,-288.9209845649001,292.29618837909993,-179.3129621543,169.33371742659995,183.13177732200015,395.9502598237001,-17.448585119900024,-9.301154583500022,-296.9704719853001,-309.9030862906,152.16890523726173
0,-0.4542729365001037,30.837529183799944,156.19455244510002,78.91737035019995,50.76791097600015,408.98219169210006,-210.43047213620002,-404.7073100922,42.656739364799904,98.21929019859996,106.23854443619626
0,-54.46002773930008,-93.32735776280006,-18.792726724000005,110.37309850879994,392.2276486991002,168.8903127213,-367.1581053176,-47.64304928090002,-275.1443929388001,68.47769214419996,106.9072998272289
0,-128.3548222288001,258.37160505899993,346.9663724633,379.61734236539996,305.60650991750015,432.42474067710003,-14.28451904740001,-12.20567596790002,28.570981167499923,35.48538947019996,158.63380123310822
0,-5.373727934900103,79.44867798659992,101.16802953610001,75.27453000459995,-86.84441068039987,154.52745207330003,-235.95591563780005,-114.94543471750002,-50.098529775700065,-38.144414063800035,32.63002613119074
0,-161.1409414795001,99.11735432159992,-128.4771660381,347.270658669,-331.9796168871999,297.0894039021,-437.72882117480003,-202.83854893690003,-136.87832374230007,-71.76089558760003,158.02657100332115
0,44.904234759699904,-66.68588013900008,70.99358465370001,114.58971175419995,10.521832665700122,266.834138853,-111.33154904020004,36.71385959849998,-6.262949090100065,-181.84677851580005,36.69954404880757
0,-3.521308265300103,198.37245301269994,-1.8558784244999913,-85.69444863860006,-44.464072525999875,116.17628239290002,-175.33505289260003,-127.65274434570001,-138.32128487530008,42.59735076499997,33.49970688628722
0,27.774208534699902,72.00454170389992,102.2066328771,90.04495039839995,-80.33209629939988,133.86784619090002,-255.79716379780004,-87.55231163070002,-24.998379647100066,-59.33610520780003,32.53050374347885
0,-100.5196417357001,62.68376979989992,46.3739842647,39.537696764799946,141.0056308106001,1.0807482293000135,-342.07801769020006,-255.70650930060003,-190.6028360571001,-115.44799866460004,68.37800362615712
0,3.5660490706999006,69.89931032719991,92.6331703382,100.15878070169995,-79.26398647039989,134.25006892790003,-245.77812833520005,-121.18363102430001,-6.374646631200065,-44.52742130260003,32.32603739778969
0,92.1473627092999,201.4170968867999,157.0670368406,-5.999087453800049,-25.049311180099885,273.2662377999,-277.8458945020001,-162.14604770830002,-122.98707663480006,21.19010484649997,68.03311300079524
0,39.9750137164999,107.47480185419991,125.90847925080001,119.90038615389996,-104.73219764879988,166.66362085750004,-226.90972951620006,-75.8315476841,-36.28141944460006,-67.88747363720003,37.32620480839104
0,5.759978523699901,87.59401239569992,98.2854484507,74.16778691769996,-85.31437333739989,117.06044791950004,-156.33664888970006,-156.28413543180002,-7.599969368200065,-117.30831245660004,27.62339784912136
0,17.3675932104999,189.67884334349992,188.6223902461,21.728313555699962,-167.4172018961999,1.8688494255000414,-202.28272103820007,-60.785696723400015,8.061693265399937,-29.249390907200027,37.47674626551978
0,54.126466490699904,63.06540074059992,96.5965577794,206.78800914869993,-40.002328912899884,57.74299444310003,-63.01406081350005,-143.38699821870003,-123.60309615740007,-212.63300541520005,38.2403542525363
0,-379.57155452130013,-73.62925869670009,127.67134376589999,194.95934277259994,-492.26079790759997,454.7399988046001,46.679621941299956,-554.3469712113001,-59.79432576700007,-124.17034246660003,246.3454912491997
0,331.2347612160999,154.98496637789992,130.8386693539,291.37189548389995,-326.8566725275999,308.63394245070003,-308.50632167900005,-72.64578756120001,220.3169398585999,-94.12286335590004,149.90528135990778
0,-148.5490050523001,-21.554967078300074,42.58511457670001,284.0949347624,-39.28285442099988,-59.90923525539998,-0.37811277650004627,-110.35977855780001,89.20454276899993,-21.08161905380002,33.69210297979957
0,-99.84481246870011,37.43220235469992,256.5227710941,-31.25081031030004,15.13954499380013,127.43552168590003,33.754743643299946,-7.796107669600019,-259.7338787942001,-323.19404132080007,67.93342502294762
0,179.7749900919999,-283.1503374879001,-124.91361838970003,205.96904935389995,218.29768295280013,-190.59218904629998,-359.4666799454001,-48.354186042300014,250.64373427699994,4.629862091799964,113.16655724283126
0,-181.0044360503001,298.59555645719996,345.7157716297,-6.561596637800051,-109.82363914889989,-93.70639465199997,-268.7082489872001,-19.31548040430002,-137.44210857820008,-389.20654103810006,127.3187681251533
0,58.2558201232999,63.12151753009992,116.29877108950001,40.90506567489996,-133.20206372699988,77.45831978190003,-171.74067478850006,-232.37414561460002,-7.238692143400065,-89.70920428300003,35.47701515890587
0,410.2203136588999,535.8263982095,425.972985375,528.3972424574999,-441.4589080682999,430.66476236310007,262.3161509636999,-155.46691506300004,94.62125176939995,-142.46320522940002,355.6542491746787
0,11.123329486899902,118.40354735549991,-234.10143965869997,253.18979542510002,-214.2051306215999,438.78092070900004,-206.18448934440005,-29.17327842490002,18.279971435599936,-190.00073411610003,113.81200703488565
0,5.759978523699901,70.53688323229991,96.7080020106,74.16778691769996,-97.10093557709989,134.25308417370005,-156.33664888970006,-156.28413543180002,-11.772342853000065,-100.76084628980004,27.567781561232184
0,67.6641714880999,67.15322910559992,50.443678334599994,90.97559339169996,-58.70567690589989,153.10776892890004,-137.87715248290007,-159.32006528820003,-60.16518108010007,-151.37651933900005,30.427894639474292
0,77.0230514184999,150.5125992959999,164.29557392540002,211.2450788081,-307.1041044906999,147.88336879930006,-204.12191495090005,-237.56238674060006,54.707502863599935,-264.72073132020006,97.8895663505959
0,-182.7513034031001,78.39026493469991,-75.7553018693,49.45352515209996,-312.0394887206999,-20.87143111819995,-262.18106585040005,-344.83297177620005,-195.96604447680008,13.450413998599956,93.9337716925858
0,-43.20864643130011,5.24106737709991,137.2410767472,36.20385463029996,-55.549545957299884,144.71157381720005,-101.46924304040004,-184.489631475,-45.63089954540007,-65.77252007510005,25.202407310699467
0,-40.58408461490011,274.8680081286999,179.1820448394,-211.88406835730007,290.3361219411001,398.72838697440005,124.79261429139997,113.03267172239995,-356.5120608566001,238.67908435749996,153.47453210532797
0,-246.67870484830013,-205.65043925050009,422.8665817032,-103.05593893970006,-115.96379649269988,127.79507360370005,217.36062343729992,-124.48031718500002,-162.55421510190007,-124.18280869430005,107.73057196804092
0,-276.2730630236001,-327.39754034810005,63.337890893899996,404.4156435294999,63.36637780700013,336.43121413600005,260.34841303149994,27.502543340399995,329.36766488940003,66.88838143959997,163.29153102970906
0,14.806457370699889,-35.3342807959001,221.9098404567,47.13590111229996,-92.43769422829989,132.74145892170006,-155.94609170340004,-121.05882660200001,-104.34570291590008,-131.78035720810004,37.57362050022757
0,-87.16766285850011,8.00134933659991,-69.86328839200002,19.369038839799956,10.41527801070012,425.8469851647001,-155.19083990440004,70.5530229218,-315.9460707278001,18.622547571299954,81.90031655196783
0,234.18873972479992,91.11355753569991,-146.3393149266,361.2381138133,-358.30294858189984,469.3348722584001,-303.6662566652001,-101.19467999760002,48.791292855399924,-69.65004376370005,169.3489397271891
0,18.13840987989989,61.29827449109991,69.5699170968,-33.113959776900046,-69.17969457119989,127.59522872200003,-119.82210362800005,-204.508069123,-92.74327019780007,-118.01556972230006,28.451025624640753
0,-113.82227940630011,-144.2859587219001,230.6222353272,175.77791723029995,44.30396137380012,68.04081457520003,-166.70229346010004,-5.946033546600006,-182.11842031310007,11.255071420899954,47.392116710177625
0,-174.1121027573001,189.1471659050999,105.71633691119999,81.49038517429996,-225.16571980029988,213.90420991020005,7.776950688599953,-279.15400855400003,-206.98622658340005,-127.46302905410005,80.36054981886676
0,-175.31364167480012,-81.1126357694001,136.67329042469999,325.38027968789993,-12.670942017299879,-105.36820377329997,57.416022028399965,4.151283511499997,-312.3395604059001,-253.54845863350008,85.57165450594516
0,-46.09929054760011,16.60779538759991,150.7598511277,-3.538043578300041,-80.58413417889987,149.80175113020005,-114.75536063580005,-175.56795154259999,-71.55943529360007,-84.85964868230005,28.60353237462289
0,211.89047267289993,-323.9172928361001,-140.34504289230003,-93.37901818070004,343.3267069395001,419.02595328920006,-16.057241144400052,-176.31370719330002,17.212850012599937,-451.74181783040007,177.85060141258276
0,51.73863560059989,-322.03283768140005,122.4813103306,-101.23424366490005,-326.7291092375999,26.04292557570004,-115.87146803460004,-340.6606702276,-305.67290329920013,45.72671366569996,117.01649993559386
0,-73.89590132830011,86.94359188209991,159.5689451212,80.65205830579995,-109.92588791629989,236.01709734840003,-46.96727154040004,-175.133934341,-87.34598932540007,-58.413295815600044,40.17422838557506
0,-144.1286015966001,-141.2760053711001,-5.1709175931,-61.07597049620004,-187.99115959469987,237.84226862370005,-76.16808508430005,-287.48918881200007,-172.2078898046001,29.731550785899955,64.84738715209122
0,-25.41173910170011,5.24106737709991,137.2410767472,29.038423560899957,-55.549545957299884,144.71157381720005,-101.46924304040004,-184.489631475,-45.63089954540007,-65.77252007510005,24.7795426325022
0,94.6792924406999,-187.6272323221001,148.2467458948,-122.81861761000005,45.62790305710011,385.4007607358001,-399.8903180532001,-519.5541827812,-199.41307832590007,-298.8961476287001,198.70090696365764
0,-15.16716380120011,174.01824943609992,332.1809643092,56.98273227359996,-69.57619911479989,150.94236564240003,73.15922511259996,-87.8609604237,42.77843739459993,-29.910315553100045,47.88112429395059
0,16.499989191099893,-27.44190515490009,137.8269767848,-18.791746985300044,-64.51485579569989,277.0363932755001,5.228013216799951,-88.9658805258,43.93211527629994,-10.342618259000048,28.816319135273915
0,160.2701940630999,320.35706474829993,229.374326802,207.74566886489995,210.83659107950012,298.39968407000003,192.56492027959996,-225.99185622060003,-187.29222439180006,58.05365071129995,122.04813326145519
0,-144.25803226220012,312.1586462506999,-138.2864314638,133.97125349369998,72.25498610830012,427.8253735916001,8.142721024599965,-77.3674094295,-266.4587734559001,-333.53792450660006,133.97076610022535
0,-61.53978589290011,-27.90789100580009,133.2472211768,37.42275928829996,-36.85710007769988,161.85601726120004,-125.55327483410005,-148.753031214,-58.54754938300007,-66.87051259790005,25.263910989579326
0,232.8533447976999,320.5584503743999,347.7416488152,-289.7235355678,256.5758104077001,454.1981177586001,213.32465301899998,-320.3298940073,-155.34239015210008,-337.45105400240004,231.02099286606423
0,82.15141628069989,222.24039504589993,134.7958469616,288.1918081443,-201.7467273828999,126.55096041330005,28.539777822099957,-452.5594162382,225.92686280819996,211.3262030668,129.809155195946
0,-64.14540595050012,-80.7830721914001,133.9408420759,-10.704118773300046,-111.14822091709989,233.96741057520006,-135.27048991840005,-58.51583516020001,-46.15640151610007,61.16352666449997,31.853639959301685
0,-34.61683588770011,-78.9851470819001,163.1424351412,123.00913745739996,-20.080636553799884,217.46253067320004,-77.37884837840004,-116.513072613,-70.24532999590008,-9.597133867100041,31.366544573329634
0,133.08557290689993,78.98214813809992,311.23676518260004,-182.43827129740004,-111.77971149099989,81.04968790100006,-413.3514538190001,-383.8775983998,-346.0036457796001,-376.78834622450006,189.2677006970461
0,32.81607415389989,-24.15441033240009,105.7707711722,103.79940008539995,22.056329774100114,128.43295915870004,-163.69360777040006,-249.14281990920003,-18.186032278900072,-4.7959738763000495,33.457541074629376
0,79.4924109299999,247.00751543909993,406.99779577519996,-208.59455340310006,30.00586713870012,167.44956941920006,-128.64927321260004,-44.298987380999996,162.80170811859995,-289.6697070071001,109.5619439243507
0,51.124676194299894,-37.46715662750009,160.1346843528,-51.19945600650004,-104.28692775389989,26.722715529000027,-97.30719368240004,-229.16417464800003,-121.52234711660007,-56.538962459300045,31.948147822670897
0,-31.36637577550011,1.3687783260999096,133.5936823374,42.628747458299955,-71.02687362339988,163.87368550540003,-120.40130756470005,-165.6636681964,-36.93312563740007,-62.414284758500045,25.93742417263974
0,267.7991819178999,81.61061277539991,-78.4186913721,61.64182925429996,105.08386931250011,169.58037682050005,244.7054064304,25.97159100000001,147.87868071339994,-253.2694157795001,69.5340991184065
0,211.5973428522999,-10.80850447410009,287.46590067680006,164.44534988569995,29.272802905200123,421.0698883724001,103.79203821879997,-464.19674655750003,-148.97495362790008,188.37807008489997,155.16430766449562
0,14.677238492699889,68.96135101929991,272.7110315488,-49.85142803750004,97.69375384110013,19.728534526800047,-170.18568478680004,-72.01831088300001,109.39390322259993,90.69087568649995,37.321855075078005
0,-111.07910045670012,221.1687864159999,-54.09994825320001,-81.78923754700004,-88.58527017329989,26.650033681200043,-0.04031727140005614,-85.80201125800001,104.07291332159994,-51.04812171720005,26.056821685189238
0,-456.42575196850015,274.5032770758999,156.2860363095,-281.53950690670007,-2.134144629099884,269.25465885330004,-217.92630058440005,-126.71515130940001,-446.5339295261001,290.1173833026999,202.7360686618145
0,112.97496134309989,52.919087750999914,214.5254392641,66.01827502539996,-48.19084125289989,142.53559388920004,-226.47654682680005,-169.3006615593,-93.35716664370007,15.887756867199954,45.37600867949266
0,213.1836148502999,-39.89365453720009,417.5380761827,314.4817633194,71.05760701000013,143.79108647920006,209.94159652969995,-24.14924096460001,53.403310368999925,-58.32146092310005,100.22900536390412
0,284.60531465989993,-323.75453320870014,319.3320190693,293.54429421489994,-257.2178719065999,-174.72406368199995,-23.441495152800037,-267.7607787843,179.51042562099994,30.055770793699963,145.00463813764986
0,145.92725571129992,171.70735450049992,132.5682929552,46.36897743489996,-22.64054783229988,289.2582537392001,-117.65930088640005,-334.43444459,145.38904618659993,-236.11137515380003,90.3155094217337
0,-97.86932178970011,77.59780118389992,179.82833089800002,4.263465916499958,-63.085734020099885,75.84488402480005,-77.70897522720004,-132.48873610220002,-35.12860907060007,-115.08718734920005,24.935249430125396
0,90.92199339939991,-60.10285418570009,111.7631762544,95.53718231069996,-179.0316487712999,32.199859433400036,-34.094834719600044,-283.00670979180006,-134.62811989460008,-33.99700266920005,42.78146272993882
0,-14.851079327000111,24.80153826669991,175.1638111635,17.43500185529996,-86.22896998169989,132.27147319650004,-138.29956138820006,-146.9137116141,-32.64930965740007,-99.96838210610005,28.131603234899746
0,9.347675996299888,44.03659730749991,83.3907155372,-28.16455728010005,-135.43677709779988,160.17731587970005,-35.05589339320004,-283.44517948450004,-1.4397873619000663,-123.76511507010007,38.66624712557701
0,-146.4169498577001,179.42737821279994,58.57507345219999,-160.10048322310007,-198.8324280022999,124.61108912820005,5.150904534599956,-195.873185171,118.63685873059994,-156.86738549390003,54.70569167267702
0,-246.71411082230014,-273.4521685256001,-150.3783435927,-234.11736269610003,-369.73859993489987,-125.60832549299992,110.55115756419997,-66.5757062322,200.39506013079992,53.34806023179995,107.30263348778637
0,5.362793119499891,-16.06512149650009,125.64208655760001,21.535031660099957,-22.196453616299884,94.75494165120006,-65.04140823260005,-148.8987609026,-43.702817955800064,-62.26212999890005,15.550115801246768
0,20.69256770429989,33.75104729389991,204.62759941080003,41.15173382689996,-14.530313893499883,122.98110020320006,7.630735401899951,-118.5655715342,-120.09839339830008,-39.867606274100055,23.64988142434858
0,54.79181723789989,-16.93913893310009,7.552145996700002,-70.29385764520003,103.98095775770014,53.93953221640005,-34.720391000500044,-242.49541590340002,-135.71130291160006,-167.97108149460004,33.162902827886136
0,-342.3426967227001,172.2327195025999,517.8783644294999,-207.48228795840006,-447.1417097208999,-30.55115226809994,-349.98542411150004,148.62262597690003,238.49172552779996,34.72550704189995,216.41038000258135
0,386.21329460289985,-390.1814786957001,143.662889648,-108.84055076490004,214.11991787710014,-44.37658268799996,71.44486090779996,-91.90400245,-275.81302932040006,188.39486622949997,127.69114768156734
0,-186.63650997460013,-332.6497631820001,-4.898579367999986,-181.90347748210004,-217.7768396420999,-43.28076744729995,-75.22600917670005,291.29871307450003,-262.80989778310004,-415.42607126520005,141.01589081631326
0,141.1255721986999,65.74271130039992,-14.58946251519998,170.22759282009994,75.19864389410013,153.34691209440004,-45.52195530220005,-223.05171730740003,-123.44721785110008,-58.06691831110005,39.2591255520145
0,-187.64735207570013,13.795225169099911,460.1262741039,-210.62840446470005,-215.0552003138999,-142.55247251359995,-356.45872995780013,-137.8176875458,118.05282249199993,-253.80712644850007,146.6170845778789
0,333.02859183349995,134.8815004855999,-135.53259351149998,36.73721165729996,61.50236955600012,-67.32862847489994,-119.14481704520006,91.81242839920002,223.50815562619994,-472.60840048550006,114.2678760770459
0,65.4727751582999,74.51612853759993,174.75538290720002,-78.30141789990004,-67.95562453529989,140.43963464700005,-34.741681485800044,-229.5837110816,-162.53957641340008,45.21065301369997,39.307673823944235
0,116.6637871236999,120.67288413429992,12.785835590399998,22.083357039799957,-120.5743481549999,154.35578470620004,-139.11669854780007,-92.6686417721,6.2227375813999375,-115.73359670350004,28.15243213786331
0,-188.52701848950014,-170.40414098500008,210.59746448060002,133.25338008009996,-164.2015457942999,-97.70675115279994,-223.17168462560005,-311.8354234806,18.998554105199936,-184.51522083590004,87.1604985030271
0,-45.43585835550011,-179.2682023893001,-122.34953928019999,-54.15471863840004,-271.5115159866999,124.14162321310006,-36.80092252280005,-24.566398942299998,-15.006297776200062,-285.27346796000006,57.19936498037787
0,71.21786642029988,-4.55593477530009,113.3119113205,128.71848150349996,106.62927777050012,73.65956531280005,26.929267399899956,-202.5756054729,14.922793884099939,-202.01524199950006,34.52533865238349
0,38.265454346099894,304.8791365863,462.48618658120006,213.00722510889997,-108.75059884989989,53.19397527720005,-259.04731781800007,284.2820264408,-171.73206178410004,117.87960506889995,140.89724870096654
0,-60.06547299410011,111.40692366669992,-7.608187603999994,-151.13434904870007,76.45555812610013,306.42837699840004,223.35586664579998,-338.9366576338,-237.07737694460008,-240.28454506130004,105.34072774336575
0,38.10815345429989,32.33732481829991,142.52929305360001,-29.963499607500044,-1.0308605960998847,175.65907953660007,-58.009191609200045,-165.9741423674,-132.37312067000008,55.59462023829995,27.515584434749698
0,21.16682809249989,-53.941474603000096,74.87600858430001,20.466078760699958,-43.975317972699884,55.492067865600056,-77.65278730780005,-146.3714189855,-26.124945814200064,-76.64143270910006,13.102631147943924
0,226.5635761580999,-243.0577271373001,34.930978296800006,180.98390433139997,67.99741424410013,-35.061568062999946,151.14278274589992,106.21962718820004,-12.320698032200063,80.45769655589993,48.748251831111965
0,-3.6684625012001106,-109.8385170289001,76.0076254539,9.095768012599956,-99.88163606289987,18.963986461800054,-29.86497727210005,-129.20743563029998,-62.81407646340007,-130.71766398830005,17.71965079591934
0,44.605620433099894,46.355675746899905,5.9448661779000105,-56.18174729410004,-164.86518290629988,179.34832440360006,39.98929534399994,-253.8943122346,-93.77396582550007,-207.70053546900004,47.16778015972033
0,-253.27073793670013,-114.50265522980011,145.22237840530002,140.39178869549997,-120.83294848859988,181.72631680360004,-205.87496376220005,-257.1406403105,181.22324011179995,-349.46185251110006,108.289500106337
0,52.674440779099896,-4.426293511300095,108.13512831000001,27.02026093589996,-16.280186070099884,34.579365356800054,-56.23471878520005,-157.7526870795,-74.86519347390006,-45.68784170930006,14.104884131335423
0,208.77450032149991,-124.59235468600008,339.8599343193,-276.56211042580003,44.91439838250012,74.67662835210005,19.061904166699946,-389.0566939685,-186.16509444570005,-360.94137601010004,144.84003239343815
0,-344.97467807500016,225.81683879869993,-181.00446576240003,4.012245793099956,313.32443719910015,-68.49371421749994,41.859318158199954,158.37233960440005,320.1135903110999,305.76119970339994,133.0822281590562
