,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,121.06334524929997,-101.0477148629,56.57978933370006,2.460612065999988,147.4077872150001,-148.7928437144,-41.78486874719999,87.5470965792001,-111.0929469628,56.65946850379996,25.22743895123747
0,139.97099247989996,-137.36103635889998,86.32469557270007,-53.92587864480001,129.8986187688001,-149.24773415159999,-34.50499416209999,72.0664861167001,-112.3541525258,46.032343680399954,28.272633449245603
0,87.81688681749998,-132.4994017259,33.69859679210006,-17.47339710300001,168.2384938650001,-111.4325025786,-16.697109619599985,127.1722905940001,-75.2254392374,63.20225481759996,24.36842409625034
0,-204.44173107050003,-4.18827941989997,132.80376206870005,76.4288538969,251.0960028237001,-375.7812272151,146.97459321770003,40.1834229094001,57.6305485306,-139.32667625960005,79.89038526199407
0,9.729588761199977,-390.340286504,-22.87716498519994,-77.7171637035,337.3497424279001,168.67239492190004,-166.6544842639,169.2779578647001,-338.8045144875,-255.42431306540007,135.4325571319173
0,-122.62342474610003,-314.8594622591,144.26073165170007,-187.913884053,425.6179576207001,-302.4496249518,-132.9664664512,334.2655510213001,144.8967083842,26.984807995599958,149.75715976242506
0,156.64799325949997,-33.78059912139999,75.94147372610007,3.97400211179999,176.8773489282001,-122.402457081,-50.60114164159999,114.2445108688001,-145.89812480659998,111.83627466159996,32.784085453870404
0,20.334210366199983,45.78641666500002,76.75832736970005,-63.00879707350002,44.63409899610009,-312.87233532330004,98.19152494440002,-14.6239581407999,88.61932390290002,-34.751308657200035,33.79270771618487
0,-150.06575121250003,-444.4551327759,115.65976867410006,56.837688564,-84.3326945289999,-152.514652395,119.86384537440003,445.8379864460001,274.23001421860005,340.95549201959994,168.90853991573368
0,79.49507200549998,-222.25128666679998,147.31223538330005,147.4013018835,183.8231116562001,-199.2467245586,-143.49468217749998,158.9416032220001,-70.0584200513,78.37199765759996,58.38421020152044
0,-87.35433761730002,-90.01263991829998,-150.74891426339997,-158.9389734683,143.6274873350001,24.433888134200018,11.505315993200014,341.0451592276001,6.734500521000015,174.30592331429995,58.954279887034595
0,-280.01483776479995,148.40703819810003,222.88160081810005,-373.7765784811,528.0179283570001,13.7879473454,7.2395624924000135,275.5644045480001,69.72421940820001,290.05568475359996,184.4472719403116
0,162.5325676826,-35.72177932399998,-79.14036961289995,128.08671504609998,117.8628316633001,-273.1846659217,-1.3784008317999827,127.5376562342001,58.3046443154,230.50953779339997,53.92139619871909
0,-55.45840522610004,-343.86936265789996,247.41729421970007,-73.40096291460002,131.8192324374001,-102.88593038459999,-148.5593219392,305.36964950560014,85.7886224326,-48.83994015920005,86.23714593150565
0,-51.78295759310003,187.18623160450005,127.38139740230005,201.7067953374,474.86192371020013,-151.1169541279,87.88225808950001,171.8044525786001,161.54469697419998,-273.87711460790007,121.32633224179423
0,72.24399111289998,-116.27333228199998,33.69859679210006,-17.47339710300001,188.02201893070009,-111.4325025786,-26.333702089199985,123.8727120233001,-75.2254392374,46.56435817219996,23.953552528980723
0,72.24399111289998,-116.27333228199998,52.14673386180006,-30.13867675330001,188.02201893070009,-111.4325025786,-26.333702089199985,123.8727120233001,-75.2254392374,60.45791100029996,24.87213008994707
0,-255.3348917464,-159.11895936179997,-76.71919447209994,-194.68726093610005,365.1888625575001,134.27326665000004,-343.9932216966,39.10299203710008,-117.5976274058,72.64401396379996,107.16583632301736
0,46.38001388989998,-85.18773749499998,-152.11417641189996,-104.262330258,352.3828817627001,-47.732304328599994,-182.0158985082,11.190568980300085,-16.921949276399992,41.67189137919996,52.286822566818415
0,415.82614495789994,185.68420940020005,-59.71718673239994,265.4294784423,481.6448401687001,205.24541933939997,-266.84221464129996,252.5473077713001,-473.30502382339995,-182.10461211580005,237.91307793352135
0,72.67523161059998,17.38044317560002,203.44447901730007,-235.45094626780002,207.18620622670008,-389.2535147562,-3.243346346799985,-31.296489146299905,186.3083242714,-173.40540573340007,91.65681021447699
0,64.44772236169997,-49.73589674719999,32.97615732850006,-68.1441571718,219.5476317039001,-103.6420740742,-54.856810994799986,79.26300753620009,-101.3768506286,13.672460477599962,23.764289913140473
0,-191.50555662230005,133.98423499860002,-58.02859389199994,184.81890726150002,240.2986334007001,-280.1858916308,-196.517337332,180.49512177660012,34.841385244600005,-83.98622030920004,78.01383040347413
0,-166.19262979270002,117.38461874200003,-195.93311156989998,-297.5078759126,84.5415806187001,87.0109088534,-47.88481835559998,-76.39870565859991,-102.40380453739999,-79.68519588760003,52.996991525374355
0,-106.67813129470004,-494.00446897110004,-15.814234621099944,142.4842700225,192.8049934599001,-471.2360129710001,323.8719967052,360.36988846150007,-287.4034475438,-148.08009519840002,219.63518485748887
0,119.12317674849997,-54.545412262799985,-34.76896371669995,-14.888786840599998,259.6612274535001,-139.9805408922,-48.354703595999986,137.2484736886001,-173.0073605814,-60.79312003640005,41.10480269149717
0,40.52100748669997,-134.8585262537,-199.89660271849996,-128.8339067783,256.3694406744001,-70.46649187119999,64.47998003870002,64.9331789897001,21.772834333,167.28765707659997,46.97958905884966
0,59.85048980289997,-291.9246922252,69.79009978890005,-121.88840884060001,280.2643828479001,90.84601695520001,-41.62230521939998,66.26557329480009,-74.52394333059999,234.02901755699997,66.44400864898337
0,154.18385370739998,-176.5390065344,18.425270603500056,-55.554776350400005,253.2771156319001,-55.184738678799995,-29.214231982399987,90.32478002370009,-50.84159179929999,-66.78175258420004,36.426489230512935
0,77.49960934259997,-35.81319153239998,52.35983790830006,-69.4088393306,200.60812981970008,-115.7063609371,-65.63500377939998,84.02630503500009,-61.8137706536,11.384704378099961,21.94917999959242
0,77.49960934259997,-35.81319153239998,52.35983790830006,-69.4088393306,214.9100942981001,-115.7063609371,-65.63500377939998,84.02630503500009,-73.1767743474,-1.5016935817000387,23.7866867231094
0,-137.60041070380004,-347.6335624235,-187.45150968959996,268.89952612459996,481.6228581334001,-176.8950250532,-384.7869379601,-104.44118200979992,5.351459289399997,-141.90469553330004,173.4037298061407
0,361.2293096071,201.23562938580005,112.35809825570007,-365.2492827063,197.42485355810007,192.7861794167,257.9268697758,-101.4903731977999,-127.152717866,115.80299626069996,125.89089139321251
0,321.41413801799996,-19.08787901859998,-328.63716381769996,-105.6959841829,142.70854552990008,-208.6336834057,233.60485617800003,-200.33725591079988,-148.9997811399,104.69921612389996,104.66866624644182
0,235.72802995299998,-42.404379009999985,50.22345826990006,-10.672039452200003,338.2314779053001,-227.8236698147,15.510660508700026,4.473969863800093,-3.803090502499998,61.018263000199966,58.59046468168652
0,116.23622728859998,37.21193620680002,95.38087564430005,-90.2838200579,153.95407630650007,-183.93638334270003,-106.31921588539998,96.77196062620008,-104.21526882520001,18.942323828899962,31.331575795272347
0,46.62501305109997,-208.115934066,-160.17138029619997,-31.176257305200004,158.88254572230008,89.35347922710001,-250.6447421236,288.00461634450005,-95.0298044444,-68.15860022350003,67.19705277184703
0,-190.26374830290004,-1.698668609399983,-117.15269219919996,-105.2103375092,274.9025438555001,-77.5769721136,-159.74868781019998,-95.3038855849999,-75.58574148720001,103.35348546409998,49.39608643130943
0,124.70365344409997,187.25931549,113.16921869500005,71.04970059890002,401.8603622061001,-70.076725032,-80.94043114259999,242.42746193860012,-302.879846655,-2.434134573100039,98.98992193340983
0,-23.66657609820004,-32.82590860829998,130.89901155290005,40.7227773074,353.53505363120007,-133.43833726510002,-193.6568123038,-27.164539082999923,-204.22442916170002,24.08494504309996,61.937482102855455
0,379.03063365839995,271.3503590856001,-8.054478757799949,-81.044191596,-131.42504301969996,-221.3734255069,-362.75814179200006,179.7076998900001,-0.3658383458000003,6.07739859719996,114.53295022284246
0,143.51387412059998,130.6696204488,-160.90030650249994,-1.5028783241999975,277.2154104497001,-299.07662622789996,-208.79657179899996,91.37408809080009,-270.6286915304,-197.02623222070005,99.46557119097403
0,77.49960934259997,-35.81319153239998,34.840595697500056,-69.4088393306,200.60812981970008,-115.7063609371,-65.63500377939998,84.02630503500009,-61.8137706536,11.384704378099961,21.56626268340208
0,-16.27048710080004,-124.68697561539999,-57.29101764379994,-194.0432866722,430.4746006397001,-207.4600574521,-200.58319542339999,120.71635061940009,-18.498074523599996,-43.23277219010004,86.52278645596836
0,254.56324098459996,90.25185262760002,254.82964030640005,-39.1214959726,-164.6128105617999,-488.8593849109,44.06551031300003,86.7404286045001,-91.9822968416,-0.3315844936000393,106.85853862976263
0,-168.05116660200005,55.12640466600003,128.45927547110006,-199.67164958480004,424.2914822465001,218.7089770271,-84.36213928899998,248.3545764618001,-287.2285084358,-260.09001008350003,134.61386935611407
0,105.40948742569996,-35.73431331739998,-165.47165935709995,110.4577419911,446.5026949073001,113.6362743221,7.277329996700027,103.3954294889001,37.78741794630001,70.61628829489996,71.3509689985661
0,31.071235637099967,-256.2470429364,-306.4863340284999,-16.998609853800005,-44.54835891329995,-12.450305624799995,-205.79935888449998,-127.83342960449991,-496.9676531033,-273.7483379329001,136.89952177205927
0,295.10772229559996,46.70747738220002,-139.02481174549996,-236.60025932620002,205.6531143331001,-273.6435971575,-92.43165931959999,-152.13136671369992,186.86175537680003,-261.9907259751001,105.24812409507918
0,-32.272122179400036,88.08629942790003,197.52319417700005,-289.1119282826,132.10127025900007,114.53341107889997,-186.6410717435,134.2880470686001,150.2269371341,6.873400967299962,60.36205565304204
0,77.49960934259997,-35.81319153239998,34.840595697500056,-69.4088393306,192.5911973414001,-115.7063609371,-65.63500377939998,84.02630503500009,-61.8137706536,11.384704378099961,20.780912400867926
0,457.88010591539995,105.8550686029,-151.35370229769995,-33.391155929,-192.38991259059992,-189.8593803546,-315.9533037154,560.7600103422001,-483.7910863952,-21.905528051900042,242.6639155683786
0,99.18206865299997,-40.29021212039998,-123.22769984919995,29.618078193399995,273.9232700870001,-45.798845115099994,-178.67875735779998,-23.4672440957999,72.14529708890002,-204.50460119120004,47.03951924172921
0,107.99385032749997,-48.64438711479999,119.01905780070007,-57.7739581226,266.2126562272001,-64.52201488989999,4.386578885900022,-36.015196767399914,-122.43824376159999,51.175607155699964,32.37299537745447
0,113.31747664739997,-43.49452170579998,-174.67588556749996,-85.69578984120001,129.2917776138001,77.40878021299999,-161.9882868275,-175.27183156509992,87.76366320940001,224.1154262129,48.56776565276781
0,268.605495804,-230.0707098661,-346.8054264805,198.3619199144,-176.6854896383999,-3.9838627011000076,-268.1944136414,-76.2190395694999,-380.5367204453,-366.3929413719,169.1815208729593
0,179.50323196209996,-13.682111435399982,38.561488060100054,-20.452139468600002,125.77688973940008,-95.1997163164,-67.78460477539998,39.22878388900009,66.52868799990001,82.08734898509996,20.115599054281923
0,266.9965895992,343.4854606566,-47.46005294909995,140.487823255,12.82957580920008,245.02048186340005,-351.4142056736,183.00334275940008,401.42584232850004,370.2521794779,182.80954575857433
0,-10.239253203100048,-132.4378199478,45.679269277900055,-39.036211247,314.8418053636001,-319.34210864920004,42.33706508140002,-51.26030960899991,-15.40764164369999,-7.4396392260000255,57.71391060664003
0,62.89900914609996,-81.6483745244,-61.39726525789995,-16.2295747856,297.3369610344001,-147.1369221578,-37.68240740439998,-51.5359233469999,-71.6340954011,48.11305664609996,35.05927381658876
0,347.28581767609995,-92.52203920289998,-57.37691954779995,62.40406902669999,-37.27931823379993,-300.0339184264,-235.9617399914,339.0158063395001,103.12629130190001,197.86068467189995,113.03964301387401
0,10.857890318299951,50.94462309410003,159.03619831470007,-81.6187370768,275.79203796000013,-100.5597908558,-204.08293559159998,276.2988378006001,-174.8609415301,-60.57094709390003,69.26933142063689
0,-113.36117774170003,-31.400725880799982,-207.10733897209997,-414.983102882,-212.73418200559996,-274.67907442940003,-515.503184633,-316.2902381429999,-74.70964341450001,-22.558578579100043,181.380154347089
0,367.87596639209994,48.872881381600024,-35.43404001449995,-210.22582912470003,215.13541877170007,-13.049089152300002,-21.384467412399985,-156.53926340889993,28.494598239200013,-3.5706737019000343,64.93385736863006
0,196.09832013849996,2.186499343200019,77.57022984690005,-6.4842706908000025,97.90034194420008,-67.974965404,-42.257340167599985,98.87905098820009,70.96788883110001,65.25748187349996,20.89529992730561
0,387.55244665029994,-93.89703927899998,223.8893721041001,-29.7645779913,-104.12669495479992,-127.4302739099,-60.751643526599985,138.7780114248001,-107.79968931269998,267.27135876629995,86.77787313470566
0,246.44445480159996,292.5698454878,-56.24966657349995,-72.711458691,384.5642641714001,-90.8005225084,-239.05801512890002,20.42228893220009,-80.94246141059999,-65.51350308850004,95.83255150052983
0,159.51941337489995,22.379979735900015,80.22863759810005,-27.6905023126,137.24187136380007,-104.7815242484,-137.94441898899998,76.7149290157001,119.5655319093,114.14472860639997,29.800880920525394
0,-84.17825457910004,-234.3280559474,21.804491132100054,34.6343640762,46.89157218500007,106.0073097134,162.2164863931,-125.87725436059992,-92.9749481983,-75.98942094990002,34.425518293206
0,199.59767826609996,43.03393877060002,76.53740900990005,150.1970778913,123.42124410070008,-28.2178717014,-131.50890735229999,192.17154498070008,39.83008204290002,184.41910433249996,44.98975442695102
0,191.75956627059998,-37.52812308959999,-22.628278671399954,89.49686443300001,22.70406111880007,-118.0586538329,-83.26822167739999,63.0600212265001,-22.798211378099992,193.35714735989998,28.493537968486667
0,-230.61878652590008,60.08250897660002,-205.16524475869994,357.7588318591,258.58839038710005,-244.52435038689998,-85.90989152419999,-117.08065689079993,-161.58203521320002,-193.71985852500003,110.56604866156944
0,61.78951053899996,10.129244918000019,164.30677821850006,-37.900902476599995,88.81358904940008,109.78006619220001,116.07051679890002,180.3198853821001,17.950080107100014,256.321325934,42.078748689865435
0,83.32407968359996,57.30086576640002,-59.76297458439995,-16.444108200600002,120.03839706280009,-69.08042798790001,-90.04083724489999,-3.7743845131999123,-41.99897836649998,186.38607804389997,20.46858216598149
0,308.54226599949993,-159.64777233569998,-67.06919404209995,-179.9176851941,-10.872604279399923,71.2982912996,54.08377114210002,-134.33819618299992,157.9920341142,170.14620576509998,60.4099778414573
0,179.50323196209996,-13.682111435399982,38.561488060100054,-20.452139468600002,125.77688973940008,-103.9163126648,-71.22316260639998,39.22878388900009,66.52868799990001,82.08734898509996,20.677339422776143
0,-207.00229134320006,372.46369489410006,342.52729029690005,-98.1801416358,-267.02834643779994,-227.81053190469999,228.179650816,-6.671243792899908,348.55515023609996,279.48379617989997,171.89282671113915
