,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,508.93161515090026,260.05090975620004,442.2854245188999,-271.2668799869,126.46774526549999,508.63011240299994,-396.24961129829995,-72.54009856040003,403.2774289078,-150.73380168149995,305.58728240325655
0,430.31897845330025,102.54984179940004,326.83621505489987,-277.9967079944,10.102249938299977,491.98384236299995,-466.84679181269996,44.47220843639998,452.1695625182,-217.55511018549996,274.47329684865167
0,435.89729056570025,67.74478262070005,327.9680869150999,-253.43460095000003,65.38915090829997,468.7980910272,-434.58445945079995,80.92168235879998,413.0057730029,-175.30605972909996,247.77410569677627
0,433.21196765830024,77.70169052580005,339.2916399649999,-235.23186617280004,15.87562139819996,431.27574099059996,-481.1404839015,66.79863135989999,447.0735643004,-226.26848063189996,260.4281959790804
0,443.40615747010025,139.09173166440004,269.44127242579987,-350.8423041204,89.79720840119995,470.22816934379995,-576.6867027063,33.294735908399986,419.3522100962,-330.7016904639,315.9257302784009
0,434.95175681500024,131.32754702970004,295.4559473689999,-332.747103298,109.34289537959995,456.3894068593999,-597.9049552563,29.285508475699984,409.78205587419995,-325.93225164219996,315.29829833676115
0,427.29046505180025,124.54952391390003,313.49472584479986,-330.2003764855,130.12088092899995,481.93764204019993,-596.5032266437,3.382425598299987,440.56004482239996,-318.8203316723999,327.53145424016367
0,311.70583408300024,39.157915661900034,245.56720255199986,-328.1303002607,53.91698538259995,352.81212064179994,-566.1982716115,123.94506199429999,593.0502219114999,-323.8190992523999,297.66747966918325
0,311.70583408300024,34.435648443500035,245.56720255199986,-331.76311043559997,63.60812362519995,354.44913831749994,-566.1982716115,123.94506199429999,588.5163070517999,-337.5925562040999,299.660332863823
0,332.23253260780024,-122.34812321969997,274.04684882959987,-427.46058438119996,203.02195436089997,243.77075806529993,-418.4035078435,220.0701170287,460.29283545499993,-344.20024465529985,260.4383356075453
0,342.99812170960024,-122.10648112889997,270.3019541140999,-479.81982640679996,188.50202576689998,240.30793558609994,-448.2336798421,277.5831084467,438.6113529181999,-283.5395634692999,270.96652807964267
0,288.22744464880026,-70.43412163259997,280.6814279101999,-489.03264728249997,168.51489284419998,286.37064745699996,-500.1027333508,246.79954468070002,388.3631604376999,-241.97831421749987,260.24374679311126
0,288.22744464880026,-75.84695293259998,280.6814279101999,-472.90543276669996,176.68290496279997,272.55306089249996,-500.1027333508,246.79954468070002,388.3631604376999,-223.17637836269986,253.10659410167537
0,258.76097508200024,-88.19595071259997,273.2487403849999,-469.32736702509993,160.1692491824,282.70355139469996,-502.44633291360003,274.15355206230004,386.62041406219987,-232.91495225089986,252.6274318458863
0,232.75424331740027,-78.30189377849996,260.7279290399999,-481.6677524129999,145.7071430493,267.1161431339,-506.70862823240003,292.2540515021001,403.60565168739987,-235.27591454599985,254.3222758455302
0,290.08385241780024,-84.18070838199995,187.83511123439988,-462.6719485544999,53.32595646429999,268.8394643834,-527.6924376629,329.84872993310006,431.36799411789985,-215.87137503349985,259.89323744481965
0,327.33838755790026,15.922113392700034,176.67812085549988,-382.4351544574999,201.89098610729997,350.2125436824,-467.7457645059,224.50066599510006,339.51516184239983,-190.56872453599985,218.2627644608128
0,274.37211636070026,-33.867070521699965,121.24680684029988,-424.1738455718999,158.92336395249995,417.997653322,-510.10284116310004,240.83152672270006,354.8672058523998,-179.16919349719984,237.81847568320202
0,285.71128564290024,84.80328031720003,223.5593483319999,-443.9634250054999,281.18716665729994,324.8744295469,-454.24661347349996,204.82129643710007,327.01629696839984,-172.32358314599986,227.36031181417363
0,0.7466970129001886,155.82918847460002,135.1552532771999,-381.3029218932999,243.64743491979993,257.4198292387,-359.09626527849997,-55.62365265729997,453.2125508821998,58.77930151050015,164.61879983530523
0,0.34134047490018865,208.6295906231,62.7007759711999,-387.10749260089995,262.9878867206,233.8440479671,-331.0252888297,-68.68776249729997,485.27031936939983,98.70987073130014,171.14086050247514
0,-35.43539064639982,344.1030782882,-50.2727769042001,-296.3425243718999,464.28974778720004,47.82982861639999,-216.99914626790002,150.38165852510002,354.46380565619984,6.81848248390014,156.81406734100355
0,-53.718917592999816,387.51795743689996,-125.1153867798001,-318.8063195741999,498.33243836250006,89.6385905656,-207.64672050080003,210.1554081879,405.70423668989986,-50.76829531569986,196.29407174635287
0,76.45428454250019,512.0979788921001,-31.2606191402001,-452.3237863553999,310.16481023920005,67.0861902755,-152.1229405112,26.08074926600002,300.4686064838998,94.84297931230014,175.3662594204338
0,-143.5600568348998,492.0551110502,-143.3347891123001,-435.88972201759987,312.9889956132,163.0653983876,-364.37618236250006,183.93550494730002,227.47076933669985,-8.253862133299862,205.06445430066267
0,-54.26939102939981,441.6005185163,42.84541575449991,-441.5873292908999,274.69693418360004,51.72134927249999,-182.658826068,210.20122235310004,250.04172170719983,6.90757043590014,154.26031088720086
0,-47.198816799099816,445.3592186589,63.558388966299916,-427.7041501854999,292.2359291174001,43.63267728989999,-167.9147559,196.67157153000002,282.99303817379985,-7.8990203628998605,156.43975547265646
0,-109.36406100909983,274.50625690669995,38.44567689849991,-193.9614610390999,214.60311211580006,-59.758898601600016,-397.4889665742,85.88777207920002,182.38373689879984,195.17281246250016,104.19117888148848
0,-123.81270809299983,290.75687008779994,55.44918247059991,-182.2389143127999,219.21539658590007,-43.017200142100016,-377.8382914193,70.01209558760002,200.90478214839985,193.17796327640016,103.85152946108155
0,-113.11447015149983,290.75687008779994,55.44918247059991,-182.2389143127999,219.21539658590007,-52.37442410590002,-377.8382914193,70.01209558760002,200.90478214839985,193.17796327640016,103.44231330418884
0,150.14176468610017,267.62738211409993,286.8350791671999,-493.0762513783999,-42.869181940199944,47.26558676919998,-332.0284211969,273.9575814756,-11.788336997200162,490.10434900760015,213.31850723064994
0,-119.56115941609983,303.30432168159996,58.523115693599905,-163.0097553222999,229.74766549730006,-81.68892935570003,-362.44986896169996,43.30786584940002,194.82369524119986,162.76940941560017,99.35666490419128
0,-150.21083744649982,307.08925906059994,87.2578312567999,-209.3871963902999,133.9481425893001,-49.32838819890002,-360.01274247019995,30.464115364600016,143.26483133839986,164.43785866810018,92.6985232419305
0,-161.22774034709983,287.30905117379996,51.58842342839989,-218.74049357349992,123.81012061270009,-50.72979559330002,-331.31091579239995,31.818738197800013,154.94634488419985,173.5788173963002,86.46737243720531
0,-137.12159697429982,332.77604232979996,176.9735328091999,-171.27460609669993,237.4531205519001,-32.12779478610002,-250.12167127319995,72.69031803620001,293.61463178179986,274.42730156450017,120.23787127554868
0,-122.18518889579981,299.17891252539994,6.0067368035998925,-192.8042269942999,139.4792285779001,-93.21280111450002,-356.12665890459994,-7.234751905699991,105.34402715629986,165.7888680739002,84.79997995588103
0,-97.8328075637998,234.45141812559993,-36.60890848320011,-283.29447691969995,23.270143487500093,-155.3830515445,-276.0332940843999,36.047362162300004,132.87622792669987,99.29015792230021,69.95708138640148
0,47.32837353780019,364.26321033489995,-98.00472293220011,-367.0262316592999,-35.66971371679991,-240.30895396,-78.87508792739992,183.0562118053,-12.148204980700143,-10.68815696809979,95.56154404419658
0,-4.944901732099808,216.19438481429992,-33.24556855010011,-372.6349158340999,-122.10333102849992,-220.05516485380002,-232.69865425639992,138.8327298047,282.2817299122999,-21.71964212169979,101.90946889760133
0,-3.5938601260998055,28.40606015919994,-250.3522362305001,-204.09178697929994,162.5324512387001,66.38338055269998,-379.5134966175999,-186.36516632,388.79409352879986,213.8188580237002,128.90369456310842
0,71.5394061051002,272.0069558235999,-83.8258763376001,-409.52751663489994,13.197255368500093,-222.2975464989,-305.4861837105999,115.5987091168,210.46146152029988,2.009901201700213,114.60883508900888
0,-192.87892858749981,362.7686223495999,-46.626479200200116,-170.19549785629997,195.52809143750008,-272.722867517,-165.4125367823999,-122.67912612950002,252.35558167759987,32.82912133420021,105.93139273856117
0,-28.044647125999802,301.94287747349995,-160.08699209880012,-315.04035915839995,30.476385670500093,-148.9701975375,-186.2870881720999,106.8204557171,164.61613303409987,105.45505601200021,82.05121405872927
0,-97.6121785137998,224.45584089009992,-122.02549737320012,-351.84775537969995,17.40072476550009,-102.943938567,-210.56753391999993,-8.3833803412,171.15380522069987,119.92227862910022,75.38809849871323
0,-122.1784550842998,172.80116972009992,-25.326152695200108,-256.46774444769994,-1.825392931499909,-102.223719465,-295.39366585049993,-101.98689072869999,135.17353899619985,143.70732812360023,65.56008760229406
0,-93.5257358338998,-300.46971921270017,-259.7818001208001,-229.67889144269992,138.7850969829001,-274.5371353098,-145.13506660409993,168.36066671880002,-181.88826116140018,-300.29321278359976,122.64212388229213
0,-54.2430495157998,10.969440512099908,-317.3606706292001,62.28028100630006,18.905110488500092,-40.860043027,-137.20670230449994,131.1485967563,-255.75677779180018,40.04911117830024,54.12134283953041
0,138.5514494827002,91.17140085059992,-272.6821029127001,-219.00936058569994,21.93332509250009,-19.1584199605,-148.97532236349994,132.1526434523,-270.1455595843002,150.79245389880026,72.51295172352842
0,-54.2430495157998,25.280882614399907,-322.87255035330014,62.28028100630006,31.122659217300093,-40.860043027,-147.97348711629994,131.1485967563,-257.5072807032002,40.04911117830024,56.21564313841762
0,-98.3739944507998,488.06239066819995,-92.80596672070014,77.56050865210007,-56.16189065469992,113.00452603900001,213.56845170410006,-366.6089072901,-127.7029965638002,57.744032185800236,120.52317057470593
0,-174.10998279379982,-165.1048596492001,-80.53731166410012,-51.874659118299945,173.4313179522001,189.40057424460002,-487.5015048463,-232.36690390790002,9.181152739699826,-256.5254763769998,123.55526729177294
0,-82.2017493961998,-21.27439177010009,-421.48406076050014,1.877785171500058,130.4350440225001,-178.05956811970003,-96.36651127489992,165.93227867320002,-246.6224805096002,143.4285471747002,88.94849689356728
0,-75.0993213769998,-68.0658736192001,-260.23690958190014,160.31036998250005,10.617504207300094,16.8800129828,-159.3221340192999,170.03579712930002,-278.6377991532002,-78.57185993009978,61.55052580510609
0,294.45904063220024,294.71654318769987,-270.46415199330016,-100.62888461169993,178.35385000390008,-363.157604527,-109.75745944429993,295.80674049630005,-98.10088659540017,139.95768413230024,138.32260972652662
0,-86.2869330016998,129.8541681277999,-203.46427700520013,-58.831596387899964,-78.13562478129991,129.7111444124,-125.08426074639995,-2.2147295096999926,-274.8802858428002,20.575874836300237,46.931341350926374
0,-13.040462783799796,20.1467969438999,-185.06855280800013,75.35422009990003,15.994715960900095,198.3768765012,-191.64479583849996,-62.47653038729999,-195.8786644756002,75.76170269570024,42.213446175742355
0,331.18514972420024,-71.2992484701001,-243.77639712400014,85.52543043940003,72.6222050849001,-47.78029504880001,-401.7946946485,-339.8334335593,-438.4110499336002,-223.04964651229977,177.98669515658875
0,156.1791225314002,-227.1878882526001,49.581866075499875,372.1092430594,185.1864131564001,130.45395076620002,86.51311281800005,81.59987982710003,-222.5087299156002,-1.169662229799755,84.03648403180124
0,94.0103117765002,-111.5097723991001,-513.3576420830001,-103.64054981429999,348.7206119675001,311.9537925399,-525.6060997971,243.36334131720002,-374.3136642752002,331.76059201070024,276.03400712599
0,-25.146846162999797,-288.3224295723001,87.2879965953999,338.17461003370005,18.496443986300093,211.65809113080002,-288.37313028969993,110.93511664350001,63.21492801859978,190.21858456550024,97.70380220341185
0,-229.72400274919983,-79.8344877281001,-453.9017103104002,155.36337103940002,205.9077044057001,146.30134818399998,-359.94106945379997,87.97661533430002,-369.0070673008002,-6.977438317599759,157.65634262472392
0,-133.4300822345998,135.63580332349989,-62.88087907820014,-33.49071867049997,-189.0971313924999,98.59989671619999,-69.36966778089996,177.6025407282,-213.62770209660022,239.67227399850026,57.547855921871445
0,98.42133731300021,-40.46583327990011,-276.2538470618001,33.33514564450003,-83.26474417269992,95.1417536124,-117.34080519729996,-41.83866709439998,-294.3361677448002,-40.74201909609977,53.137994912503814
0,-4.743087427599789,11.727861147799892,-287.9965998556001,-53.16744486969997,-87.92173252059993,208.7691743241,-121.89811835629996,78.57247331110003,-215.1795367690002,-166.69179949519977,59.09118122750957
0,7.185879713600201,-115.23638409990012,-231.21137835320013,-89.01562346449998,-60.30785924289992,84.9946163682,18.79112819070005,-124.22081586939998,-238.00076726950022,134.92481638160024,45.052012853604715
0,-100.7965400298998,57.29447892659989,-137.95316180870014,-147.1763151477,259.49878151390004,198.8392166457,80.16897891570005,60.992123738600014,-462.89668216450025,-134.57288098159978,101.885318525378
0,-0.037867531999798976,-59.49273231930012,-241.64321975290014,-83.14913101379997,13.06674721120008,170.48846934350001,137.63162895640005,-168.72451989099997,-293.28188336810024,215.25707512820026,70.458589745915
0,25.9767575472002,-75.62779060750012,-160.87239121640013,-143.57739949849997,-91.83261446969992,128.8388223846,-4.91444166969995,-127.35162914819999,-287.8633605430002,113.90896527410024,48.47329234705116
0,-213.80542459359978,-192.2144893767001,-221.52332963360013,-235.17286969249997,-225.77229204249994,200.6447395482,28.40421647670005,-81.6795560002,-117.4349899519002,178.02570532050026,83.80806550610194
0,150.4545502238002,-97.00987056720011,-163.12216332470013,-154.4179588892,-198.25142619649992,61.1571435706,122.02937484300006,-116.97698004459998,-199.65790266220023,-8.056996043199764,49.51119958488015
0,167.52565571160022,-136.63692857540013,-391.54951327550015,-344.084715631,-353.06216675499996,-56.76474610220001,118.79436166550005,-232.53752662529996,-225.18359661570022,-82.55924977429976,144.00599267728757
0,184.0767883108002,-163.28871783760013,-208.59892720390013,-212.10372037360003,-176.70886796009992,107.52972689709999,148.14627648450008,-170.11424957909998,-291.36765744820025,34.86699746580024,83.18016604552955
0,61.3766485198002,-273.2664765052001,-355.28827210270015,-339.71997165540006,-20.603547831499895,18.911191717599998,-13.371547324999938,-205.4755353416,-245.71981939920022,-123.79989643719976,110.74156133532637
0,376.0917168360003,94.96855926039991,-291.60284827420014,86.2345836282,-33.97000863519992,249.86053637450001,358.12765224110007,-318.8741330658,-395.47725921710025,84.31268868440024,175.93136600227393
0,284.4530409898002,-193.28764874820013,-26.22741551280012,-9.069972244300004,-163.63115348479994,-140.35913739539998,355.11569132420004,-276.39349856039996,-64.59251156000025,-230.25646200699975,107.30322252500581
0,122.3079269050002,-307.29607202120013,-138.02170217390014,-403.1468177656,-215.00160466099993,168.3462569908,145.81508090600005,37.8235876577,-472.9367277304002,5.867364574800236,153.98173183777635
0,479.6958540194002,-43.487013620400106,-329.7073103339001,-54.4162138354,-151.97340221329992,5.1485328927999925,451.2248144051001,-434.9140922006,-299.7462241468003,261.0448646420002,230.38344087719815
0,-30.602356534199828,-132.9986289017001,-494.74375519470016,-152.6758899532,-95.86828037469992,-284.82756789530004,175.67723174320005,-370.5106606576,-395.41864919620025,49.18266798840024,176.98611482673067
0,196.9237649999002,-88.80386862690011,-193.2126324203001,-102.7468301522,-145.56662634079993,97.4129027254,77.85949035630006,-150.0260409154,-159.15507686740023,7.0066656599002375,45.79533305684027
0,229.7668606255002,-18.086887525300117,-326.4592948993001,-47.8978532722,-268.3459981292999,73.4916330818,135.14606851070008,-173.06485799299998,-183.1860044498002,-26.847237106699765,81.46002296815321
0,235.7733525806002,41.6810170066999,-368.7964805846001,-118.1752124801,-149.60126857789993,219.0974896357,187.69038946270007,-269.4011274505,-126.93059560090022,153.62574471770023,107.30094454576458
0,253.24674456150018,-28.612165778100113,-513.6670070847001,-164.70484131450002,145.8704015413001,357.34492117279996,99.46315267050005,90.1047648107,-477.53286471490026,-195.80783601489975,198.3244345993233
0,274.3221632504002,-106.85793210340012,-210.8593293603001,-160.00486192570003,-106.28969903079994,86.8924179194,152.62605429730007,-97.9275685709,-116.10272243590023,62.002533852400234,57.41702238341197
0,372.29944323890015,41.685625866599906,-168.59068915070011,32.53321190290001,-154.43448275079993,54.941278732,-110.80770512769993,35.845349734600035,-249.7552702224002,57.61419315790024,69.9889825412285
0,69.96356475550017,99.97798919679988,-190.69254660970012,-214.95969546420002,-8.58980662809991,67.0606554902,9.42140494510005,-183.5503768882,-322.71237328500024,174.75099910630027,68.62327625497396
0,402.9676570349002,-192.89204279340012,-208.4412938333001,-75.4386900122,-182.73996408829993,150.0511079869,315.1793300748,-142.22113961289998,-377.81407702420023,189.27568517090026,151.67815737202426
0,63.579749146900184,-171.34718585790012,-99.00531075730011,-125.8497610072,-312.6558243377999,77.2622199004,-34.763399893699955,-47.09102366139999,-155.98575222140022,137.76720168290024,53.37571812252987
0,-18.070020065099826,-73.5146459962001,51.369140639499896,-159.83089523600003,-161.06420546739992,137.9034970532,-135.57302595049995,-116.5561622196,-104.11887981090021,237.71460545730025,45.54661509289627
0,73.39247867570018,-116.8396442158001,44.98350120429989,-255.98569328120004,-54.94834231539993,339.5516869117,98.95434874510005,-7.164964919599996,-206.64352579410024,265.8006703461002,83.02491508461017
0,-120.53409603899983,238.49348164989993,-239.12462377730012,-300.9044690132,-118.64505109579991,-106.14399402339998,-127.70406741649995,-435.2721475231,-444.7461663885002,195.45761410110026,172.55965839667184
0,-49.63465749209983,-65.0039232074001,78.1240759796999,-125.25144701480002,-191.86150476619991,139.8113058434,-105.88861932029995,-153.7506723084,-82.61097253410021,276.56212967190027,51.72181293319656
0,-60.70803911389983,-76.59334325510011,81.9527065052999,-103.07965546780002,-195.21004950159994,142.3900481076,-110.29434926069995,-143.3579621832,-83.46911185470022,268.2703661700003,50.232555235389356
0,-14.326653898699824,-54.039041774900106,76.6955283221999,-129.48810424340004,-152.82375449919994,204.99177437240002,-166.62230043119996,-197.05074452039997,-38.56639296540021,301.17969442410026,63.484596775851955
0,-275.12443268839985,-309.6341363311001,47.482577371599895,48.81390208169998,-444.3602328382,54.77635672839999,-101.25174729879994,-204.06226762289998,106.30419890309979,426.1948849480003,156.37049337684252
0,-93.60265175209983,1.9367636440998979,143.56626077219988,-61.127851675800024,-102.38060712489994,166.07207152619998,69.21443556600008,-164.05247705579998,-146.23354725780024,385.0807151550003,69.13816441865269
0,-60.70803911389983,-76.59334325510011,81.9527065052999,-103.07965546780002,-188.89869563009995,142.3900481076,-110.29434926069995,-143.3579621832,-83.46911185470022,268.2703661700003,49.62839846373817
0,-28.272095648699825,-86.4112566595001,25.417117121699896,-45.89858446260002,-164.94086306279996,134.6383616988,-87.11131561619995,-115.2094866567,-59.472651646300214,197.23697404560025,30.913271884106454
0,-239.35759707679983,-72.21114367920009,83.0531429859999,-88.33786667390002,-152.64162763639996,217.276724901,-202.29144807969993,-107.7319400217,-217.95134502060023,376.32606256550025,98.34190808541089
0,-97.74481715369981,-133.2386866425001,188.6013432146999,21.32201477439998,-348.75704602379994,164.6557429288,-100.97499902119995,-277.4874196367,-127.48721599530023,252.99136538760024,95.88004959453764
0,-245.92374607329984,-108.5976983551001,182.75477180989992,-3.3229450528000157,-12.235531441999939,-102.2433430966,169.15529618080006,-341.2192316275,-237.1505338855002,171.52658196060025,87.74797925681976
0,52.43260759830017,-106.0863302180001,-12.987755097300102,-75.73306683660002,-92.48390320379995,94.42070707529999,-26.159240738699935,-54.1971314132,12.524016102699782,275.81680032510025,30.289035066545924
0,53.22975963870017,-128.5642153097001,-63.83371258590011,-121.09854421980002,-91.66810277369996,110.21144240039999,18.12197616480006,0.15054415200000015,-17.83443557810022,340.41140519030023,44.8029414937607
0,37.96737907800017,-114.8430574768001,-20.6906615753001,-82.43042208690002,-93.12488616419995,112.38183972239999,-41.10573646389994,-46.0715351378,3.342930467799782,294.1169942387003,34.342523468826286
0,54.55227620520017,-230.0096212496001,54.1027584502999,-186.20893708580002,-111.51132812179995,115.73498129179998,107.35963646570004,-198.6266829562,-26.33966117220022,179.88957735750026,51.79745224481803
0,-8.455940046599828,-99.0953314480001,-78.2976531261001,-51.522417579700026,-36.797706954999946,70.13607259679998,-116.57831870189995,27.998406284999998,-17.230215252200217,317.4686714327003,36.08960803613875
0,-47.92962892159983,-74.5617889972001,-84.1626947811001,-21.531722006900026,-84.11090322699995,105.01409436139997,-149.27515970569993,-9.565082178600004,-16.356147528000218,308.31912516690033,38.80446542685381
0,95.14021410300018,23.696884370299898,-363.38112883650007,124.14003759469998,0.0290804138000591,416.3109373488,100.71874639410007,274.4598612762,382.0374334677999,138.6801588311003,146.26064116129655
0,-66.70146940259983,-213.5785503690001,-152.0327322841001,99.0310888457,85.17949397600006,207.38787949529998,-110.20957419689994,-92.450324091,-1.824095318000218,362.3215415677003,72.29792145925411
0,-164.63444595939984,-218.2926323525001,-82.5935272163001,200.46655386879996,-169.59305783019994,303.38255201469997,52.22070698570006,-212.11921605830003,114.8429809761998,283.23101515520034,96.91642786248545
0,-13.700275312799828,-152.70021338290013,-69.7937524707001,-41.062345618900025,2.2690070984000528,19.717343739599972,-71.15782070789994,8.442137156199998,16.270009454799784,284.78755416380034,30.236338928375734
0,0.302858021200171,-0.36411110080013565,-153.55577862370012,-40.65583738790003,-139.95591496359992,49.02680266359997,-265.27208692389996,47.714877164899995,144.0874606447998,351.26556716480036,67.09891308587073
0,-91.41268927919984,-125.82900757030013,1.679477019299913,17.187870571399976,53.11584169850005,-29.898413300000026,-51.897807946499945,32.608390576299996,-21.986884600800217,231.90265548920033,22.553180881250892
0,-33.76305239149984,-28.38648743300014,74.01201554089991,150.80906012779997,307.71165222080003,160.7331992831,-240.04342234999993,11.294690684399995,-5.026050253200214,145.53483749820032,58.41068717630398
0,-427.91987175179986,-246.54215650990014,89.03325097309991,372.64248312079997,269.5315485251001,171.82966345059998,-10.252911020799942,-257.3693752745,-83.60281830750021,68.62753441040032,143.72828656766248
0,-99.24950608579984,-125.82900757030013,1.679477019299913,17.187870571399976,36.858937623800045,-29.898413300000026,-51.897807946499945,32.608390576299996,-21.986884600800217,231.90265548920033,22.56242574994211
0,-167.08221621989983,182.2225523156999,49.77119154469992,51.748175239699975,-245.49562098949997,155.0699116274,-54.992084578299945,-49.27397229190001,14.675079367399789,-200.75087277939966,50.1399241931258
0,-102.16757646079984,-171.12277885240016,-38.53142597010009,12.737226834799975,16.787634336200046,-73.34194670210003,-57.977735021499946,45.5662651963,16.150337646399784,199.83171754100033,24.1636641445593
0,97.68348670960017,-133.15996405000016,251.2173101946999,409.1884242956,-95.46643722219997,236.5711076131,-215.81613066789993,134.3370093283,-398.59195754790017,74.09704162580032,138.97015757285467
0,71.06466366920017,-252.39868471840015,139.31581829289993,-102.33836586420003,-27.84441161979996,69.31148920989999,-174.48300355949996,213.75915753330003,-154.11129995160022,44.72525894400033,52.52621502295752
0,-216.13768715779986,-95.07897761500016,-144.39541572450008,51.89453135299998,11.642818134200047,43.795160185899974,-36.46117020399995,34.9338090693,-50.25282698240022,103.37425049700033,25.268496264385913
0,-118.77839149479985,34.88459177449986,-164.45251473000008,107.58307039759998,191.49499234920003,127.86935475489999,-240.31623320159997,51.8319371511,-221.24438602340024,-43.01193340639969,55.55146542079972
0,-65.23545017869986,151.93126344099989,-237.75668325650008,-101.52066034500002,136.55922510110005,-117.66161256010002,174.08205535000008,14.280004599799994,72.13367926959978,405.62175893120036,82.72073484567524
0,-209.58404618339986,-135.04175673040015,-154.61509850250008,47.74273560779998,73.00067266300005,-20.201089274900024,-52.46039425299995,-40.30312684670001,12.025159683599782,63.621757548900334,26.66318495687755
0,-315.63546572589985,-277.2994201966002,-290.8171392902001,52.69619437119998,-125.26566961539997,15.424993420299971,106.23489450800004,59.1599528325,-197.7386793500002,30.897116886800333,84.68104376627086
0,-241.46878746139987,-146.12754790540015,-318.7280247909001,-102.27304676980002,-59.56325691579996,-39.659540038100026,-171.22579834599995,143.580301867,54.78741503679977,47.20782704340033,63.99662338883621
0,-210.58038531279985,-102.69985432940015,-144.39541572450008,51.89453135299998,12.998479707500048,43.795160185899974,-36.46117020399995,39.366053773,-46.978630803500224,105.59553552180033,25.18740093555043
0,-193.16172149679986,-106.40642015200015,-143.9315087187001,59.77369500099998,19.522444756700047,51.933008193699976,-74.86094425339995,5.474726041999993,-59.586098702600225,122.02184550380034,26.021030131527198
0,-108.75094283879984,-290.11537383270013,-227.06146738850006,-331.4990312190001,176.82318097550007,362.71724529989996,-36.23928524949995,-267.569891125,-220.86199766150025,210.92454186310033,147.61769362511146
0,-190.58750424399986,-113.57574786620015,-148.26654244460008,87.21303220819998,21.230231433700048,39.55960466289997,-43.024823782599945,27.852032786999995,-63.259847969300225,79.06574129760033,24.431851176309973
0,-192.38479923279985,203.94768732579982,-81.98695456040008,-196.58498434,-246.93376247509997,182.23776019989998,120.79362927740004,206.95840106459997,12.411908110899773,127.83014432580032,74.01963711879955
0,-411.7357924117999,-405.99880605170017,22.488953562399928,-140.86098143830003,-70.97373690979994,40.79400043839997,180.41887875440008,-32.3933680515,-207.24610908230022,351.61956148800033,141.40049838841543
0,-171.15743629999986,-122.24502593800014,-178.18981732580008,99.89932658039997,18.69624925690005,13.812101994299972,-17.499347748199945,8.091533238599993,-31.439668213100223,114.86358095100033,26.26527578635533
0,-239.33980389959987,-153.33085217420015,-64.41800267260007,151.46589915419997,17.453545130900046,85.65665611039998,-56.478211474599945,1.1628706217999927,-114.10108979250023,37.24349418760033,34.28598496123681
0,-144.20642555439986,-108.05895650780015,248.53277606019998,-188.9033725174,-206.71499992629998,412.7463632917,-47.501656900099945,395.498016342,-376.04573842610023,-362.7957918167997,194.66721015297333
0,-231.92563189209986,-63.50199402890014,-184.47744408940008,139.14749546809998,-37.277544805399955,68.08057229799996,-23.179709961399944,-9.479466561300004,-49.19011915790023,38.700378480900326,31.45080847409223
