,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,86.28499572249999,107.83989431880009,-17.785313161799976,43.01116204610007,46.20364224059992,-88.06092649739995,84.4477174465999,-86.66727218609999,-180.15676149860008,-198.98793327890002,30.456105472618876
0,-122.72384356160003,259.3771297122001,106.64759078820002,111.09778387770007,24.564513526799917,22.83156724020006,125.2091983642999,-85.55009870159999,6.112299301299942,-290.76608449070005,54.69360413313915
0,50.31685800519998,361.1959700765001,-303.3177652615,-14.405837208299928,250.5958936421999,163.35656391050009,-59.140825883000105,-332.88632126550004,-275.83330072460006,102.1602062655,129.87642195446392
0,12.148997700199978,203.6181576470001,54.956709052900024,172.14817987560005,-51.53367954020009,-182.79580731529992,79.47158887299989,-80.42415586499999,-120.60240319340006,-203.38591037830003,45.75617513472753
0,191.54687868759999,-312.3130736834999,185.66980604490007,-97.03070125819993,231.40220852939993,86.68323657690006,-16.473976643800114,-210.224032038,287.9258071723999,146.78559889119998,98.02870237097265
0,32.768102651599975,120.0105395383001,9.663507288900025,94.00845684020007,-16.432957598500085,-153.35215892099993,90.26115452239989,-75.44453569199999,-145.94666697260007,-153.20776865930003,27.710026532707523
0,66.89951008339997,143.48219871010008,-47.380739687099975,-20.943409251399927,-101.39992260850008,-79.69226173799993,156.0436665403999,7.411523179800014,-258.39977981120006,-102.84925441850002,37.52368074103216
0,19.248751674599973,22.91928542730009,-43.70017731829998,37.91452017120007,-38.98101332730009,-82.44812705649991,64.14116147239989,-23.734505636399987,-176.11584879910006,-216.34636862980005,24.767610589648235
0,-138.66411254300004,-81.6687576713999,-97.06582789429999,169.38007918560007,87.47503226339992,-104.44957323089992,95.8708106522999,-34.85073717159999,-190.26936700710004,-276.7327323822001,52.44001145874597
0,172.63778093779996,105.7356808857001,77.21249097050003,-55.48029280079993,35.37599786709991,-147.76070067249992,235.5073564432999,-55.72723151639999,-163.58933673400006,-61.358266261800054,41.59247206377754
0,85.50878306899997,-47.91935056719991,23.70076476010003,25.96470177120007,-48.54793837090009,-64.7564860068999,85.24931903879988,-26.214878244399987,-206.55058422550007,-215.75516461700005,29.641842782298443
0,-123.65398583150001,147.22606803120007,154.09611163770003,260.46259364100007,-161.1735062687001,-206.57272134669992,25.22845154799989,-243.0628069264,-99.40249305540006,-14.803734620200032,67.75438571728941
0,232.99913539139996,-223.78896561929992,-230.7492286321,-0.6635241062999313,-269.4848090222001,125.69493614300012,92.1577732994999,-300.033400318,-239.76759813820007,-180.33586169320006,109.63966073555244
0,-149.59738950730005,-213.52412602369992,-55.19061363589998,-90.79957336409993,-181.31732026050008,-166.80369756969992,-164.2778358172001,-56.646572425199984,-211.07059527190006,-440.3831293087,103.16130806506861
0,108.98192904659997,-194.34788491919994,78.30200535220004,284.9091642576,32.53591917829991,-18.071503871499914,296.0583405613999,-221.1040284114,-36.748948749100066,-392.7563941543001,108.62079198611035
0,-36.900703599000025,12.342940218900088,-34.45253799029998,71.95098080880007,-79.31338534250008,-38.457907162099914,25.833847191199887,-33.06114113189999,-192.10727209070006,-250.52205702580005,30.19135010468225
0,-8.812171090200023,33.69069935810009,-269.2036801263,310.7721451976001,120.68013785909991,-40.38713929609992,5.445284269599885,178.07212707290003,-389.22463738990007,-37.922114461300055,93.77374286089783
0,-54.81877751700002,56.27650555620009,-58.52341252949998,228.53619075360007,-43.72835211370008,117.16007925700008,20.432453506399888,35.08485833930001,-190.62623127710006,-368.01001526740004,63.71224738299856
0,-62.86619540900003,30.366639405500088,-24.97395539529998,33.58542830440007,-94.58412953140008,-48.75649381259991,-9.842498519000117,-32.62824555729999,-175.58538357200007,-260.25073855460005,30.420483172040573
0,-104.92759060310003,13.821108044600088,-29.61596192739998,71.65774142560007,-63.197843881900084,-77.69484226829991,12.835098826599882,-92.2553032408,-150.72946906400006,-251.61512269580004,31.478767807201656
0,-129.09170336310004,-80.9114364918999,-131.80763135019998,19.48027480710006,-62.813969305400086,-139.85254577729992,57.16169024109988,-83.2575720568,-153.72031151250005,-171.31748248430003,32.91199374672808
0,9.674773303699979,442.31380476020007,-324.20458890839996,10.884207131600064,-261.0102648295001,72.3589590158001,319.9927795553999,173.3760327182,-560.2518345514001,-214.87883152620003,217.70545206789936
0,-102.35269734290003,14.549012796600088,-29.61596192739998,53.29694401480006,-63.197843881900084,-77.69484226829991,6.967780278199882,-92.2553032408,-150.72946906400006,-245.30043929260003,29.981342655888316
0,-223.45706105330004,22.99870154820009,-32.65373749059998,66.77901777160007,139.9936176112999,52.953171078900084,-92.67244049500013,-271.2563682745,-259.3106594192001,-152.58626556700003,63.76031246749891
0,245.0342765539,7.021064142000088,-265.362404515,-297.6952345837999,-366.7091822653001,-341.73861314069995,42.20078652079988,-183.69053812420003,-484.45183072160006,-89.87518256260003,188.26105711344618
0,115.12284880339999,346.6330250214001,399.5958183974001,-58.12905364719995,34.895288126899906,-107.38657665649991,391.52391865869987,-180.67778440749998,152.08538290719997,-52.70118001860004,131.26668583334947
0,1.8356244456999793,28.895246718600088,-70.89312575879998,147.55675233230008,-98.56684455100009,52.5675013578001,42.98894763659988,37.906596048299996,-123.50752597580005,-333.963147853,43.546580241933256
0,-242.83383542890004,-318.66091999569994,-209.34782325339998,309.3102747244001,41.26986648079992,256.26037625130016,-10.514650537000119,54.43398620319999,-60.080219070200066,-379.42214785880003,130.5067195774464
0,-126.81072202310003,71.02784780400009,-110.51693007519998,-21.314149632199943,-120.99673929130009,-43.7322728627999,-71.29000865140011,-25.156741252,-242.34701516950005,-335.06185420240007,57.76741958274186
0,-102.35269734290003,14.549012796600088,-29.61596192739998,65.76441650290006,-71.62003939480009,-86.1748819399999,6.967780278199882,-92.2553032408,-162.46976182380007,-245.30043929260003,31.894023121985498
0,-75.60596290490003,90.24366169140009,-81.69848251539999,-61.17288158869995,209.31549317479994,-295.99110992439995,228.7490831269999,232.81234522570003,-208.71465816130006,-255.92435507380003,93.82578445950652
0,-301.61663341970007,181.1614252374001,165.17409067100004,108.14428986970006,146.54710227919992,95.04802617280008,25.987187874199883,-126.991670536,-38.85061867020005,-291.9617890786,75.20608401062587
0,86.55881769549998,280.1270536702001,91.28433539420003,-85.35029440909992,-204.41901206680006,-142.3984740394999,-22.09646631860012,-64.66410696720001,134.94882983859992,-290.90467732810004,68.78836642425563
0,-247.68008058690003,-92.61710376339991,-79.07306877539997,311.4137675109001,-22.55543383880009,50.78098490400011,-364.00456026980015,-330.1385605208,70.55346355819995,46.00657551139997,107.20676467803996
0,-91.14184033130003,91.0560646274001,-10.77649647339998,42.98956769770006,-72.7775333028001,-133.3933177623999,16.721566316999883,-167.6735640544,-226.22238703940008,-223.88051856660002,43.835674072214566
0,-86.72985213460002,22.919313346200088,-39.53232451319998,55.62747670070006,-87.5569675014001,-81.5786615680999,2.171417817999882,-84.62139335660001,-155.13515091430008,-260.85096930000003,32.57535006827739
0,2.639951381399989,252.37497210450007,-129.74439745249998,58.940132907700054,-77.91766520410009,-112.3975050026999,166.7763493739999,-235.5658076422,-412.12702092320006,-419.1176794587,133.87789285773457
0,-257.9270671986,324.89057119950013,350.07717580480005,-139.80596848129994,175.0458292685999,-440.5754957680999,-156.9855223320001,-464.0024626426,156.4933007996999,-65.40541312800002,202.91154421047162
0,-147.7191513362,111.1093257642001,-93.36162311039999,77.24978746150006,-98.2118282842001,-11.756098713299906,27.15306547319988,-106.82800321010001,-81.60616034550009,-275.34691796080006,39.359518958829405
0,45.10614456379999,-79.66284967439992,159.55046797620003,70.87919703230006,9.404060557499907,-316.3071393268999,146.4799876077999,20.032177035200007,161.18405494669992,22.767066976199942,47.84233175001256
0,255.6172599679,-159.47135869619993,-375.9400880412,-233.08104263769997,-502.2826098366001,106.14662950630009,282.21967653159993,238.2257039578,-131.95660693270008,69.44346383520002,178.15438605851222
0,2.344542572599977,-54.228748932299915,-94.26106161119998,-35.552217652299944,17.12814873499991,56.98136440690013,-22.003153184000123,-153.29939928710002,-228.03381277780008,-341.4076391565,53.49039448852936
0,-180.1498465436,63.89466540420008,-117.34918434559998,45.257707371200055,-103.05114607660009,-62.3139750008999,-29.489242564000122,-156.5905781154,-230.13461715630007,-241.0994069115,51.83445470246808
0,177.01124377739995,-115.58920318979992,-127.79715597879998,150.49589430550006,-241.8405400854001,-294.7693929840999,217.37807086279992,-306.4522679902,-121.93723498950008,-0.4328895080000166,97.27307651467916
0,-118.76796758340002,68.5613850412001,-11.65540086919998,33.80037074350005,-130.7258668834001,-39.6237610712999,9.836156505999883,-71.743592043,-103.00586558830008,-200.2694600485,24.6724844581059
0,-42.93317323540002,66.1782721417001,73.32670335330002,-13.357964816099951,-195.6413550514001,-87.67767001279991,57.02222184299988,-117.80991711450001,-55.91246361930007,-234.7435259625,34.27556831045452
0,0.418210962299975,44.209647580000095,-160.2608762564,212.79275809270004,-257.9859947347001,132.9984770010001,6.456243207999883,-32.384546495,-106.52254394190008,-181.174783753,51.64925414454202
0,-73.05989959240003,-146.0442375085999,-282.348705348,-62.51602159329996,109.41534578739991,-100.6098403129999,-107.44208995270012,-449.3687108272001,-201.7521557521001,-101.04202364150001,100.04662714161435
0,-118.76796758340002,68.5613850412001,-11.65540086919998,33.80037074350005,-130.7258668834001,-23.315887456399903,6.9561603768998825,-71.743592043,-97.17884086220008,-207.3548818726,24.842030718111186
0,-346.16479100210006,147.56183288680012,-101.83263783849998,-153.16394380129995,-27.768422277800106,213.8762637364001,-2.5563355784001183,-262.44974841420003,-205.44971010380007,-231.12844029680002,97.61647303319222
0,-133.21886018580003,68.5613850412001,-5.343745884899979,33.80037074350005,-144.11908648840011,-23.315887456399903,6.9561603768998825,-71.743592043,-95.82307908730007,-195.729970183,25.407787616336883
0,-187.90305148380003,-78.9882689100999,233.61380885820003,-273.744444187,-210.86213378200011,-267.4334111785999,355.2316500846999,-177.4430403229,-12.432670699500065,-314.0261700909,136.8674109149996
0,319.4883055518,353.5373926228001,-189.75429318989998,342.83538545230005,-514.1191009690001,-115.15576604029991,-34.693587137900124,-240.841714989,236.51054536749993,-29.876112973599987,194.55894908507628
0,83.5902634158,149.03258533960008,-14.310964996399981,-165.64725798469996,-187.86862968960008,276.20371045940016,-110.30298318820012,-390.95826474240005,89.61637124079995,-372.816469897,121.11647078047625
0,-118.76796758340002,73.5922366816001,-27.64311730069998,27.563518550000055,-130.7258668834001,-25.226025603499902,14.316440306499882,-63.799205922300004,-78.57787899660008,-200.9978710947,23.40666642481287
0,140.5081137711,-217.7867044607999,160.19168099080002,26.939162193500053,76.7927102665999,93.3383623615001,3.3340099149998803,-78.54371688330001,164.9608551083999,-490.99726147230007,96.58594723232967
0,89.72185034069999,-90.19089179799992,-240.25008885529996,-405.20303863519996,-6.833589501400084,-66.24108424749991,-175.21797504630013,-116.09712652870002,120.56468122289994,304.8147977067,99.53909689707379
0,-65.8572147074,157.4336141077001,-136.27125107849997,-37.46027733039995,-248.3417371623001,75.9674122749001,97.80527163939989,-137.5238410876,17.322148616999925,-124.78131764599999,41.22287302643953
0,-157.10545704510002,-10.518340437499901,-206.90395837969996,-6.816922443699944,-80.5434478432001,52.7400233125001,-153.75325940090013,-120.07625829150001,41.05790799869992,-158.3198408124,36.43740581068319
0,-205.9070896471,301.3497007716001,-247.79072160669998,-87.97565263799996,166.52345155459992,-248.4192164954999,-150.74496998150013,-197.2369950455,-14.624058799300073,36.870003379300016,89.7470282566144
0,-151.55872279050004,278.1430846900001,44.77923127690002,3.7658432084000553,-356.96467422940015,-181.98220802029988,66.4968240949999,77.62177985730001,-170.79446028860008,-125.1849072195,80.48784911459906
0,-136.72627694330004,135.6579869253001,-52.292406194299986,11.275564020300054,-113.3951480548001,-10.898942074699903,101.7376499040999,7.545118499699997,17.020875612599923,-253.7632678083,33.007292555909586
0,-103.45511248950002,73.5922366816001,-27.64311730069998,27.563518550000055,-147.71227878700012,-25.226025603499902,14.316440306499882,-62.304879810600006,-91.13606506980008,-213.5438231149,25.524185623405504
0,-178.48582006380002,64.04307948580009,7.5755978373000215,42.22630903920006,-150.6558060856001,-99.9648596694999,54.81925112409988,-44.9916174079,-12.83668890260007,-234.03140572950002,33.61355967560845
0,-149.91075044180002,25.890590630400098,-10.768168759099979,147.59087146840005,38.9299496419999,-30.3553434450999,38.01312350169988,-76.36752343110001,-42.25023259980008,-276.9818867315,34.31506804429046
0,-25.149283980300012,-98.56750747099991,-60.930152482999986,193.36650098690004,-116.9638856512001,93.3402550678001,65.60291487159988,-119.90624975760001,2.963541504899922,-91.8524512305,26.240317506918785
0,-99.11966599950003,73.5922366816001,-42.24532709949998,27.563518550000055,-133.7323958514001,-42.4446526350999,14.316440306499882,-63.799205922300004,-78.57787899660008,-200.9978710947,23.08019053212095
0,-50.63889589810003,55.1099708922001,-218.03209098469998,99.07971430380006,-278.69778063900014,167.71448033610008,133.94570458569987,16.367821438899995,-17.672368591900074,-179.6044925693,55.92548818013779
0,-76.64831794650003,62.2192627652001,-17.13403663109998,63.12558953260005,-115.1609522338001,10.108562102000107,4.278191006799881,-42.0732615573,-57.85206080130007,-200.0180495298,19.13532746261875
0,93.37988989109998,-80.4140094889999,-211.44221712689998,31.681281011800053,104.22350768319991,-93.2844719541999,248.5996470007999,56.18328670320001,219.59516215789995,-436.13703476480003,96.96538276339224
0,124.45782571949998,224.1716596212001,-108.2810743296,-110.04532246339994,210.5535251061999,120.3823959239001,352.85066515679995,170.0781150225,19.59501131469993,-24.0532150338,76.69855611105315
0,-262.21196349070004,-82.54309763679991,151.84756891110004,217.18075129860006,-40.0760935278001,-280.0172513567999,307.8406172023999,-99.3767994665,-37.86871919890007,172.32517213820006,91.3954385401245
0,-45.044780645500026,86.1429676806001,35.56044372060002,99.86871549740005,-146.6271033346001,17.857790427800108,18.49465621989988,-26.3148765183,-95.02214798670008,-211.7349485157,25.323001452183824
0,-97.32108834770004,111.3162367931001,-36.899830348299986,76.15857673690006,-84.7937197147001,-29.8133499333999,-45.68221793390012,-4.689546440899994,-115.62949073880007,-212.54450991299998,25.46665874343664
0,-130.8071457981,53.6789029088001,100.09863858090003,286.4289290038001,-95.1499392874001,-186.6442779531999,-167.3979502460001,-257.5252013685,48.782164431299925,-84.39526971180001,65.94520482634273
0,-36.72572111070003,-22.37069073179991,121.97107991300004,116.90655325340006,-44.249606884200105,-4.665128347699893,16.809826826299883,-45.9403167973,-51.66649345460007,-173.16103784420002,17.8543573579597
0,75.03664730069997,-441.4661195349,234.97148220890003,492.59990453420005,-381.6380623365001,22.04387455630011,-340.6788485560002,-139.1384331688,14.85101836739993,-403.69296120420006,236.78314061254815
0,48.681092881799984,39.2912374597001,-108.96080365299997,315.2504566322001,68.9459612285999,22.861498577500107,83.84163188989989,-123.3531768608,93.57709861539993,-320.4725656076001,64.53764813047908
0,79.29195235249998,135.8937883018001,213.46745996740003,225.98387543420006,-111.1523610194001,112.80316294430011,-8.563633512100118,-79.98529746130001,-113.60870561860008,-160.9796888442,48.97396158816748
0,-36.72572111070003,-22.37069073179991,121.97107991300004,105.58810438670007,-39.78035976860011,-4.665128347699893,16.809826826299883,-45.9403167973,-32.18088111760007,-173.16103784420002,16.723124999200206
0,10.549749028499972,-52.73260212199991,135.91678789700003,139.32759868870008,-20.739210260600107,18.511418586100106,46.31824858049988,-84.6463231111,-4.527735891200074,-175.04854785600003,21.382153930436438
0,-136.79681928390005,-122.49734972519991,220.94535139650003,138.61657174460007,40.43853705029989,16.24471514810011,40.35267033089988,-82.1296835707,15.801715492599932,-292.89132004280003,50.51454176586825
0,-35.66239334950003,-22.72068077699991,152.98428409880006,131.04558208630007,-48.927756584600104,31.27563881550011,50.60246232349988,-49.9897465919,-49.044951856000075,-207.16629840340002,25.031407069793676
0,-215.78920745070002,-65.0319161429999,172.14535963460003,-85.01574137049995,-118.0545150626001,-140.5508742184999,-143.0566068734001,-165.8137591141,78.25958794639993,-219.69214277230003,56.92396463659117
0,-149.92232944080004,-96.22619950889991,495.50778519330004,277.2230794182001,-349.9955376398001,-365.56829947989996,-58.65123944100013,-212.43878506750002,-145.48202313470009,-495.5778678555,232.39747087612471
0,-195.60090517830002,-181.54524562499992,3.887894477400039,297.18568857350004,-188.2561884278001,334.0731485447001,225.7280731126999,68.87636339410001,192.32172278419995,-545.4153944194001,175.18213450384786
0,16.19226385039997,49.20289163040009,-8.955920102699977,80.48835382430006,43.5467875401999,-32.13645010809989,-94.96923127090014,-11.002218684699997,-86.1363879186001,-61.88111706380002,9.129569327062242
