	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1995.5700679445308	0.0	5.0	14.0	293.24779173258605	439.6399626506886	1555.9301052938442	0.732407756820969	0.0	-0.026545575194477457	0.017582389956383226	0.0203992599050478	-0.026545575194477457	0.017582389956383226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.858088401454	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.8267326732673267	0.09735973597359736	0.17491749174917492	0.0	0.25703478923624834	0.523993410255744	0.21897180050800788
15	450	1969.8162015921812	0.0	5.0	14.0	299.8061473130588	434.42352544806744	1535.3926761441114	0.7311793765908927	0.0	-0.022090818717709643	0.020416993169723827	0.012183252727404718	-0.022090818717709643	0.020416993169723827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.76786357602487	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.08185053380782918	0.08896797153024912	0.4893238434163701	0.0	0.41534276806785564	0.4114404811558192	0.17321675077632598
16	480	1933.1206830820167	0.0	5.0	14.0	300.6334834599502	426.87528548683025	1506.2453975951887	0.7301358393566596	0.0	-0.0296964963385915	0.009212758322157844	0.01744853142433034	-0.0296964963385915	0.009212758322157844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6809827355256	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.06653992395437262	0.37072243346007605	0.0	0.6111182361899592	0.27299769435197213	0.11588406945806944
17	510	1926.3885692750446	0.0	5.0	14.0	308.01530752881274	425.8551767831577	1500.5333924918893	0.7296613448308945	0.0	-0.03871544295316493	0.010656240215510648	0.015831755638047805	-0.03871544295316493	0.010656240215510648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.2310421541455	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.052123552123552123	0.14285714285714285	0.0	0.7774870024960338	0.15587795109739733	0.06663504640657017
18	540	1900.2804284918457	0.0	5.0	14.0	309.6399235073048	420.51287109422043	1479.767557397623	0.7291997669667764	0.0	-0.03792415805510671	0.013032742921930195	0.019747056055613027	-0.03792415805510671	0.013032742921930195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.932926536918	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.048507462686567165	0.033582089552238806	0.0	0.8889793446466161	0.07768210468182461	0.033338550671559296
19	570	1873.414672887943	0.0	5.0	14.0	309.04185062371596	415.038981656877	1458.3756912310678	0.7286407081103875	0.0	-0.03656041751522747	0.017019481779160826	0.018084064296328754	-0.03656041751522747	0.017019481779160826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9256896343553	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.14795008912655971	0.044563279857397504	0.0035650623885918	0.0	0.3021859768080512	0.499259683834259	0.1985543393576902
20	600	1873.1188194067536	0.0	5.0	14.0	317.2040711031436	415.42316018331866	1457.6956592234328	0.7278397406009756	0.0	-0.034017370940380126	0.01719149964863203	0.021041830321670858	-0.034017370940380126	0.01719149964863203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9690745362275	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.819614711033275	0.040280210157618214	0.16987740805604204	0.0	0.2577026157417295	0.5236949087189502	0.21860247553932052
21	630	1842.901517855759	0.0	5.0	14.0	316.45604303778254	409.00447315640326	1433.8970446993565	0.727215353311646	0.0	-0.03378577594832127	0.027862182484053845	0.01526383650651793	-0.03378577594832127	0.027862182484053845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5766871500991	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.1717902350813743	0.03616636528028933	0.45750452079566006	0.0	0.4117193704430072	0.41369289805718706	0.1745877314998063
22	660	1826.9273792630356	0.0	5.0	14.0	320.0760958821517	405.95401403201134	1420.9733652310258	0.7250558003415721	0.0	-0.04108006721993964	0.030573406758006006	0.02781279074617675	-0.04108006721993964	0.030573406758006006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6781531821993	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03529411764705882	0.37058823529411766	0.0	0.6053842900045004	0.27705880819593764	0.11755690179956206
23	690	1828.3788616104641	0.0	5.0	14.0	326.11375098403863	406.66507318866104	1421.713788421802	0.7247838482974016	0.0	-0.042445449800758595	0.028377895461630047	0.015084698880444943	-0.042445449800758595	0.028377895461630047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9348785972728	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.027559055118110236	0.1141732283464567	0.0	0.7722624456487431	0.15958313397498222	0.0681544203762749
24	720	1825.4055707092944	0.0	5.0	14.0	327.79768666644503	406.29002341519526	1419.1155472940989	0.724948429985024	0.0	-0.038096938219460245	0.02692337350298961	0.0160901293793353	-0.038096938219460245	0.02692337350298961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.888821483268	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.024761904761904763	0.022857142857142857	0.0	0.8843065408607403	0.08095916022916592	0.03473429891009466
25	750	1832.9924620311697	0.0	5.0	14.0	334.0953692447023	408.19371392214384	1424.7987481090258	0.7253139617273199	0.0	-0.028057441335644195	0.021917089700705713	0.014989979757742937	-0.028057441335644195	0.021917089700705713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6910651184761	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.022099447513812154	0.02394106813996317	0.003683241252302026	0.0	0.3621041026975713	0.4616118162942732	0.1762840810081556
26	780	1828.5358464699648	0.0	5.0	14.0	335.87243285433664	407.4308461923332	1421.1050002776306	0.7250130524284758	0.0	-0.023954579662060164	0.022627581011243098	0.0023379982851962564	-0.023954579662060164	0.022627581011243098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6859192946479	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.8384201077199281	0.02333931777378815	0.10412926391382406	0.0	0.2527824109495457	0.5274040526067376	0.21981353644371637
27	810	1832.3961078784216	0.0	5.0	14.0	339.2165339111154	408.7868870442609	1423.609220834158	0.724209238674524	0.0	-0.019881864646550926	0.030794180499888628	-0.014767351782861425	-0.019881864646550926	0.030794180499888628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8007091882854	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.21965317919075145	0.02119460500963391	0.4123314065510597	0.0	0.39516325138718705	0.4258270406356283	0.17900970797718488
28	840	1787.7080125816265	0.0	5.0	14.0	332.2804074624372	399.0134838156398	1388.6945287659873	0.7229557936830118	0.0	-0.013320380260627117	0.0240533895321937	-0.022134411502271075	-0.013320380260627117	0.0240533895321937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6756247124288	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.010660980810234541	0.39019189765458423	0.0	0.5909179436313369	0.28730465410856554	0.12177740226009749
29	870	1803.105800899767	0.0	5.0	14.0	339.40586818155884	402.6513532310965	1400.4544476686726	0.7230116775521521	0.0	-0.019069125426527583	0.019572203414458218	-0.01339317185552842	-0.019069125426527583	0.019572203414458218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7881295267363	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.012987012987012988	0.16017316017316016	0.0	0.7595129796287827	0.16858165624593172	0.07190536412528555
30	900	1817.6164820006102	0.0	5.0	14.0	350.4140693917627	405.89550808747913	1411.7209739131306	0.723915653703168	0.0	-0.014519911293420094	0.022172395601689	-0.013102977600481795	-0.014519911293420094	0.022172395601689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9660218530245	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.012578616352201259	0.031446540880503145	0.0	0.8755470226689391	0.08710678139288641	0.03734619593817487
31	930	1846.8373073863231	0.0	5.0	14.0	361.38710061447017	412.351655888459	1434.4856514978646	0.7252673598381965	0.0	-0.014319210665781583	0.023721064876986393	-0.008257434297846205	-0.014319210665781583	0.023721064876986393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9690091770244	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.012295081967213115	0.0020491803278688526	0.0	0.46314718707499397	0.39849688625100466	0.13835592667400204
32	960	1831.5854584469068	0.0	5.0	14.0	358.517016103094	408.9542719302655	1422.631186516639	0.7254835743774004	0.0	-0.009642173197692144	0.016826084023434114	-0.009117317200625745	-0.009642173197692144	0.016826084023434114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8191262399931	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.8409542743538767	0.011928429423459244	0.08349900596421471	0.0	0.24282791214384383	0.5344063505823888	0.22276573727376753
33	990	1814.2372637036515	0.0	5.0	14.0	357.27777207363494	405.125622541487	1409.1116411621624	0.7249597315017435	0.0	-0.00800811527876831	0.011493007216441925	-0.010971247260958125	-0.00800811527876831	0.011493007216441925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9058781960955	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.34496919917864477	0.01026694045174538	0.37166324435318276	0.0	0.3800890665537987	0.43650324174814537	0.18340769169805549
34	1020	1821.8897835024402	0.0	5.0	14.0	361.85427268593634	406.8711595713003	1415.0186239311383	0.7247269997448945	0.0	-0.01647618615289903	0.00804379322034208	0.002739055743046837	-0.01647618615289903	0.00804379322034208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9641572840296	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004514672686230248	0.45598194130925507	0.0	0.5661503519550721	0.30482208724456744	0.12902756080036043
35	1050	1783.7340641732283	0.0	5.0	14.0	344.5145944053121	398.5412041790785	1385.1928599941507	0.7242182683557883	0.0	0.00013291221626915415	0.025412878485088233	-0.011718678764236923	0.00013291221626915415	0.025412878485088233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0962095839138	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.19114219114219114	0.0	0.7455656175902369	0.17833191913905358	0.0761024632707092
36	1080	1815.6672542857873	0.0	5.0	14.0	357.8684160916583	405.78199787363985	1409.8852564121482	0.7243174464014084	0.0	0.0025122268106826423	0.019524773815111526	-0.008371912892997501	0.0025122268106826423	0.019524773815111526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.792587316245	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.04827586206896552	0.0	0.8661214937214909	0.0937451593757524	0.04013334690275668
37	1110	1809.0532756696641	0.0	5.0	14.0	358.6150244441463	404.28569370618777	1404.7675819634765	0.724407182266924	0.0	0.007605535807891012	0.0202550002011574	5.134776854866802e-05	0.007605535807891012	0.0202550002011574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1560433824632	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.008888888888888889	0.0	0.6577279913115127	0.26214363055609624	0.08012837813239078
38	1140	1812.1200481160542	0.0	5.0	14.0	352.00961123080435	404.967226133459	1407.1528219825964	0.7248981555772387	0.0	0.002138650381224699	0.01886662792869025	0.0030451642014168497	0.002138650381224699	0.01886662792869025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8020639858864	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.8423326133909287	0.0	0.06479481641468683	0.0	0.23663109580156044	0.5391654398974329	0.2242034643010074
39	1170	1803.433297335205	0.0	5.0	14.0	354.8480486722638	403.04245065224853	1400.3908466829573	0.7243968758522579	0.0	0.007052496639716077	0.021994170067271432	0.011064028245067187	0.007052496639716077	0.021994170067271432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6903602374912	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.4026548672566372	0.0	0.35398230088495575	0.0	0.36422134896373526	0.4478065023290367	0.1879721487072286
40	1200	1809.9904895461755	0.0	5.0	14.0	366.00835768230934	404.4674583465417	1405.5230311996336	0.7239089773477874	0.0	-0.008476505660331783	0.013338023254774529	0.006656001868589661	-0.008476505660331783	0.013338023254774529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6730453438258	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.4282115869017632	0.0	0.5474892713206492	0.3179939834624965	0.13451674521685467
41	1230	1787.8629218938497	0.0	5.0	14.0	363.92664450096873	399.7587567459313	1388.1041651479197	0.7226157151612415	0.0	-0.008229308669339243	0.021640601157046416	-0.0036383490847463704	-0.008229308669339243	0.021640601157046416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.520188755738	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.7301651697403108	0.18925777478977002	0.08057705546991972
42	1260	1801.7979356096753	0.0	5.0	14.0	365.7090224435772	402.8595528418847	1398.9383827677923	0.7232558731307803	0.0	-0.011627018897326048	0.01097900740816223	0.005526869481224916	-0.011627018897326048	0.01097900740816223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6086721538516	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.02743142144638404	0.0	0.8564709820016788	0.10047362331977669	0.04305539467854437
43	1290	1840.954647559508	0.0	5.0	14.0	382.3086650243017	411.5039473056425	1429.450700253864	0.7238120634860777	0.0	-0.014102350416527977	0.00833393962884074	0.004477985608496923	-0.014102350416527977	0.00833393962884074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8403091737428	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.007389162561576354	0.0	0.8381694021175753	0.12434038912030365	0.037490208762121925
44	1320	1859.452669911235	0.0	5.0	14.0	391.4104048189396	415.5174285978256	1443.9352413134084	0.7248743541429664	0.0	-0.024096404591867664	0.0003357392533805715	0.0060535847053637855	-0.024096404591867664	0.0003357392533805715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8414519160938	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.8337349397590361	0.0	0.05301204819277108	0.0	0.22664434832129882	0.5465321094871505	0.22682354219155054
45	1350	1817.7643570522469	0.0	5.0	14.0	381.30270048276213	406.1282589855412	1411.6360980667073	0.7248512831869622	0.0	-0.014923309698356093	0.0035597227754494273	0.018502265099025528	-0.014923309698356093	0.0035597227754494273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.228481084565	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5144927536231884	0.0	0.34541062801932365	0.0	0.34730243019748713	0.4597746704912841	0.1929228993112293
46	1380	1811.99366314268	0.0	5.0	14.0	387.1032830185346	404.7001593698477	1407.2935037728357	0.7236453100761069	0.0	-0.02724418270925487	0.00882591860559631	0.012407987899558699	-0.02724418270925487	0.00882591860559631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7687788429075	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.48787061994609165	0.0	0.5300003425580075	0.3304067482366984	0.1395929092052949
47	1410	1786.0042730085695	0.0	5.0	14.0	375.66480327836337	399.03111918619715	1386.9731538223716	0.7233945269746554	0.0	-0.021775198719024252	0.008548173427459647	0.02111226093311193	-0.021775198719024252	0.008548173427459647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1735943790557	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.2185792349726776	0.0	0.7135499965068826	0.2008922396094859	0.08555776388363165
48	1440	1812.7692543477542	0.0	5.0	14.0	388.26160752654476	405.07114924646135	1407.6981051012922	0.723505987164238	0.0	-0.014141531484628246	0.008472125003394742	0.014713775208990683	-0.014141531484628246	0.008472125003394742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.902305208997	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.053763440860215055	0.0	0.8452875662782888	0.1083362484645786	0.04637618525713309
