	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2029.9341448742628	0.0	5.0	14.0	226.96277681946972	445.56493335035367	1584.3692115239103	0.7351178308328142	0.0	0.013979820315553488	0.02334076079424084	0.02291082094058411	0.013979820315553488	0.02334076079424084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.57135821787904	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.0	0.44059869036482696	0.01777362020579981	0.0	0.8593624475155944	0.09842524964368231	0.04221230284072349
11	330	2015.142029650235	0.0	5.0	14.0	243.1335114233426	442.95087890977464	1572.1911507404618	0.7341032983201385	0.0	0.015259265556924605	0.020034318889685	0.02467418380217002	0.015259265556924605	0.020034318889685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85461270655594	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.0	0.4416058394160584	0.002737226277372263	0.0	0.8524921251910093	0.1121196773354777	0.03538819747351275
12	360	1972.920245873543	0.0	5.0	14.0	249.39776276946233	434.22320807001415	1538.69703780353	0.7331420454381193	0.0	0.01585938324245825	0.01869830687380968	0.0207486260269908	0.01585938324245825	0.01869830687380968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0224862450094	0.15000000000000316	0.29000000000000264	0.7000000000000112	0.5	1.0	0.0	0.4084136722173532	0.44522348816827345	0.006134969325153374	0.0	0.3470135872993093	0.4610072037792911	0.19197920892139916
13	390	1944.0213861356376	0.0	5.0	14.0	258.387727274242	428.6075594156954	1515.4138267199417	0.731568747511198	0.0	0.017964022422117802	0.016636821061789913	0.02192444476006985	0.017964022422117802	0.016636821061789913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7704699271457	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.0	0.4401041666666667	0.07378472222222222	0.0	0.49547160122986367	0.35481030250948575	0.14971809626065052
14	420	1910.5728117367548	0.0	5.0	14.0	263.4444347140752	422.2177161068948	1488.3550956298616	0.7299524391990848	0.0	0.016236330643483007	0.021912035687516134	0.025007724384648062	0.016236330643483007	0.021912035687516134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0544040056563	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4371152154793316	0.04661389621811785	0.0	0.6852471988237006	0.22077975307247694	0.09397304810382218
15	450	1883.7228855165781	0.0	5.0	14.0	270.17134422055875	417.114457203842	1466.6084283127348	0.7283202704858335	0.0	0.013046844714681193	0.017041904968413443	0.021152539331155684	0.013046844714681193	0.017041904968413443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.77040194465604	0.15000000000000316	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.0	0.4299474605954466	0.013134851138353765	0.0	0.833188273871945	0.11680080047981505	0.0500109256482397
16	480	1917.2105757254149	0.0	5.0	14.0	290.70748660856515	424.9558399139031	1492.2547358115137	0.7284210531415573	0.0	0.012565525938277419	0.014062725379253212	0.019412188454999074	0.012565525938277419	0.014062725379253212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9928822485079	0.1500000000000032	0.29000000000000276	0.7000000000000115	0.5	1.0	0.0	0.0	0.4260869565217391	0.0008695652173913044	0.0	0.9183207857011949	0.057130429918505234	0.02454878438030036
17	510	1922.0641682366336	0.0	5.0	14.0	302.28555841067015	426.2239658697135	1495.8402023669153	0.7292721215042546	0.0	0.01171354537401789	0.01444758726315398	0.018903448757033505	0.01171354537401789	0.01444758726315398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9314716948468	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.039729501267962805	0.4243448858833474	0.0	0.0	0.35381762337086703	0.4585166463947188	0.18766573023441382
18	540	1924.0357959781975	0.0	5.0	14.0	312.40051390491186	426.9070006805838	1497.1287952976143	0.7296250975131469	0.0	0.010958367356846755	0.01499619700757478	0.02502355633957551	0.010958367356846755	0.01499619700757478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9253650160315	0.1500000000000033	0.29000000000000353	0.700000000000013	0.5	1.0	0.0	0.0	0.4238134887593672	0.026644462947543714	0.0	0.436793581917422	0.39646085910066886	0.16674555898190851
19	570	1914.8822013551173	0.0	5.0	14.0	317.73303451758187	425.42023243369886	1489.4619689214185	0.7292802791291124	0.0	0.0097296465889896	0.01585401672367227	0.019433734472245584	0.0097296465889896	0.01585401672367227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7965179428885	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.0	0.42554991539763115	0.02961082910321489	0.0	0.6237920218866254	0.26408369403207893	0.11212428408129496
20	600	1893.7202908792372	0.0	5.0	14.0	318.23372252081214	421.19122355906313	1472.5290673201714	0.7286539950911229	0.0	0.0059782339857274375	0.01264709870706649	0.019765402306498762	0.0059782339857274375	0.01264709870706649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.885202871955	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.0	0.4218487394957983	0.008403361344537815	0.0	0.7907851399551991	0.14656046046214438	0.06265439958265584
21	630	1904.3853860556528	0.0	5.0	14.0	329.74211887859957	423.6297331566165	1480.7556528990394	0.7288143856249005	0.0	0.0078107255281623066	0.018168232898148787	0.019426018460663885	0.0078107255281623066	0.018168232898148787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8423152977024	0.15000000000000333	0.2900000000000037	0.7000000000000133	0.5	1.0	0.0	0.0	0.41962077493816985	0.0016488046166529267	0.0	0.895902467472717	0.07281312263305235	0.03128440989423247
22	660	1920.9177304126772	0.0	5.0	14.0	344.7047437094481	427.2625136480894	1493.6552167645875	0.7288909349924086	0.0	0.005819776712734954	0.018258725039871228	0.017286898153545623	0.005819776712734954	0.018258725039871228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7947984561401	0.15000000000000338	0.29000000000000403	0.7000000000000139	0.5	1.0	0.0	0.0	0.4153225806451613	0.0	0.0	0.4629034997772306	0.3881278006091182	0.14896869961365095
23	690	1939.363729753015	0.0	5.0	14.0	359.4305172083164	431.28142421211265	1508.0823055408994	0.7291405552961485	0.0	0.0038814885954536475	0.019676883788048206	0.01397539166877576	0.0038814885954536475	0.019676883788048206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7594103703303	0.1500000000000034	0.2900000000000043	0.7000000000000145	0.5	1.0	0.0	0.0943695479777954	0.41554321966693103	0.014274385408406027	0.0	0.3848540784786586	0.4336266762048778	0.18151924531646355
24	720	1929.3504458250718	0.0	5.0	14.0	361.3218292487572	429.2198131086095	1500.1306327164637	0.7292184688919682	0.0	0.0021372696215975263	0.021272773563994367	0.015881978089213048	0.0021372696215975263	0.021272773563994367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.96414861052	0.1500000000000034	0.29000000000000437	0.7000000000000146	0.5	1.0	0.0	0.0	0.4158102766798419	0.039525691699604744	0.0	0.5601837439013655	0.30899772414715465	0.13081853195148074
25	750	1923.6713547639356	0.0	5.0	14.0	362.41372835557115	428.1655163362891	1495.5058384276485	0.7292319381167681	0.0	0.001460400112563524	0.016127487906048444	0.009238437998006572	0.001460400112563524	0.016127487906048444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8529370152522	0.1500000000000034	0.2900000000000043	0.7000000000000144	0.5	1.0	0.0	0.0	0.4074662430500397	0.023828435266084195	0.0	0.7399669182645907	0.18223645184277187	0.0777966298926354
26	780	1928.0947381773135	0.0	5.0	14.0	370.69005923289905	429.08157050022567	1499.0131676770864	0.7294183525637247	0.0	0.007061696537441933	0.018911721631928297	0.0080078017143395	0.007061696537441933	0.018911721631928297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9240344543936	0.15000000000000344	0.29000000000000453	0.7000000000000148	0.5	1.0	0.0	0.0	0.4045383411580595	0.00782472613458529	0.0	0.8666295306663743	0.0933202496692447	0.04005021966438163
27	810	1936.3149604924197	0.0	5.0	14.0	380.12090022941743	430.76527607970996	1505.5496844127101	0.7298147041117251	0.0	0.00717043590316575	0.018416155012007832	0.008812276860446954	0.00717043590316575	0.018416155012007832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.917979096804	0.1500000000000035	0.29000000000000486	0.7000000000000155	0.5	1.0	0.0	0.0	0.3989280245022971	0.0007656967840735069	0.0	0.8544915010117025	0.11070073659214041	0.03480776239615765
28	840	1933.5205562434762	0.0	5.0	14.0	385.6423945721929	429.9948667316283	1503.525689511847	0.7299440823575454	0.0	0.0017235605133216008	0.01815871784989774	0.0019549064928200575	0.0017235605133216008	0.01815871784989774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8201142035367	0.15000000000000355	0.2900000000000053	0.7000000000000164	0.5	1.0	0.0	0.24460966542750928	0.39479553903345727	0.0007434944237918215	0.0	0.3514547053730948	0.4579151548148667	0.19063013981203702
29	870	1917.1107032206246	0.0	5.0	14.0	382.20306477407934	426.4162261337957	1490.6944770868333	0.7296567228354002	0.0	-0.005256483593721027	0.016515417322055526	-0.0034209532312939935	-0.005256483593721027	0.016515417322055526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8901778965061	0.1500000000000036	0.29000000000000564	0.700000000000017	0.5	1.0	0.0	0.0	0.39446870451237265	0.03202328966521106	0.0	0.49970368725649383	0.351753837476707	0.14854247526679992
30	900	1907.6338979641798	0.0	5.0	14.0	379.47353386948265	424.61676246314346	1483.0171355010311	0.7289211798717213	0.0	-0.005712641225750259	0.018633179269504856	0.002249299597923714	-0.005712641225750259	0.018633179269504856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8505465065413	0.15000000000000357	0.2900000000000056	0.7000000000000168	0.5	1.0	0.0	0.0	0.3920994879297732	0.020482809070958303	0.0	0.6883747901124166	0.21860279811311498	0.09302241177446845
31	930	1926.4439105253516	0.0	5.0	14.0	389.59462173242605	428.91764987602454	1497.5262606493297	0.7287360796156037	0.0	-0.0038141619461673636	0.018955530580981098	0.0017696339165517779	-0.0038141619461673636	0.018955530580981098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0538730869268	0.15000000000000357	0.29000000000000553	0.7000000000000167	0.5	1.0	0.0	0.0	0.3869309838472834	0.004405286343612335	0.0	0.8325664427450279	0.11724171866757978	0.050191838587392464
32	960	1926.9287079550263	0.0	5.0	14.0	394.5366591003157	428.87837274860215	1498.0503352064181	0.7291210908402687	0.0	-0.0027532763746823904	0.018528926592096845	0.0008632614888756868	-0.0027532763746823904	0.018528926592096845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6782282832829	0.15000000000000363	0.2900000000000059	0.7000000000000176	0.5	1.0	0.0	0.0	0.38615274803711636	0.0	0.0	0.9195684705777067	0.05624248981563421	0.02418903960665959
33	990	1907.9180749861332	0.0	5.0	14.0	392.97661602707177	424.53868407762127	1483.3793909085095	0.729006484180505	0.0	-0.0053624705007742045	0.017060763217917045	0.0033745884536203336	-0.0053624705007742045	0.017060763217917045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8649030469741	0.1500000000000037	0.29000000000000653	0.7000000000000187	0.5	1.0	0.0	0.023287671232876714	0.386986301369863	0.0	0.0	0.3577566666435224	0.4557160574980364	0.18652727585844103
34	1020	1896.4684356260116	0.0	5.0	14.0	392.95520973950005	422.03856777487863	1474.4298678511325	0.7283639540903633	0.0	-0.008053268785009334	0.015640114511414775	0.0033232777620545075	-0.008053268785009334	0.015640114511414775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9993007278634	0.15000000000000377	0.29000000000000686	0.7000000000000194	0.5	1.0	0.0	0.0	0.3922615076717812	0.030687124749833223	0.0	0.4450472928133371	0.3906302476910764	0.16432245949558655
35	1050	1884.6271882557523	0.0	5.0	14.0	386.30103890706897	419.66830387308113	1464.9588843826718	0.7277997145114714	0.0	-0.006183826310920199	0.013856394665947383	-0.0024922787996091724	-0.006183826310920199	0.013856394665947383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8290583614737	0.15000000000000377	0.2900000000000069	0.7000000000000194	0.5	1.0	0.0	0.0	0.3917388407728181	0.03397734843437708	0.0	0.6327201368049746	0.25779335371497925	0.10948650948004662
36	1080	1889.0614137017944	0.0	5.0	14.0	390.9224747845775	420.80759870207777	1468.25381499972	0.7273448561736611	0.0	-0.0009500859408651062	0.017073828050549914	0.0005583865989180687	-0.0009500859408651062	0.017073828050549914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0055925119184	0.1500000000000038	0.290000000000007	0.7000000000000196	0.5	1.0	0.0	0.0	0.3831899404367968	0.01588352084712111	0.0	0.7956429968677081	0.14315842164037576	0.06119858149191559
37	1110	1896.3983187930146	0.0	5.0	14.0	395.62854442971326	422.4023839099967	1473.9959348830123	0.7276584208772449	0.0	0.001167018691647544	0.01824788946973237	-0.0020774337616044727	0.001167018691647544	0.01824788946973237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8296197573245	0.15000000000000382	0.2900000000000073	0.7000000000000202	0.5	1.0	0.0	0.0	0.38212435233160624	0.0019430051813471502	0.0	0.8991217049894178	0.0705615817122781	0.030316713298304144
38	1140	1892.508179997505	0.0	5.0	14.0	396.35367957359506	421.471195171376	1471.0369848261341	0.7279902702473194	0.0	0.001740441064025123	0.016805385187487667	-0.0033321964230520677	0.001740441064025123	0.016805385187487667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.821350466325	0.15000000000000388	0.2900000000000077	0.7000000000000209	0.5	1.0	0.0	0.0	0.38283208020050125	0.0012531328320802004	0.0	0.4671247641011805	0.38498976700273796	0.14788546889608076
39	1170	1904.1378306215106	0.0	5.0	14.0	404.42711743867665	423.98892903467043	1480.148901586839	0.7283983899745755	0.0	-0.0016069303413875228	0.0189751647035137	-0.004303944806583134	-0.0016069303413875228	0.0189751647035137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9621121026742	0.15000000000000394	0.29000000000000803	0.7000000000000216	0.5	1.0	0.0	0.07073170731707316	0.3823170731707317	0.010365853658536586	0.0	0.3919494881839034	0.42850288545897686	0.17954762635711977
40	1200	1891.8419912998409	0.0	5.0	14.0	396.1011991485926	421.4678020618554	1470.374189237982	0.7282865087727243	0.0	0.0010600399723657194	0.017713857317303724	-0.0016562696654226893	0.0010600399723657194	0.017713857317303724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.977525425728	0.15000000000000394	0.2900000000000081	0.7000000000000217	0.5	1.0	0.0	0.0	0.38480243161094224	0.031610942249240125	0.0	0.5693960344447866	0.30247258333324706	0.12813138222196738
41	1230	1896.8783846205622	0.0	5.0	14.0	394.18693114320945	422.7473411421048	1474.1310434784561	0.7284363467902124	0.0	0.0019488092582589274	0.01681744045359275	0.0007277519661345028	0.0019488092582589274	0.01681744045359275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8108534726139	0.15000000000000394	0.2900000000000081	0.7000000000000217	0.5	1.0	0.0	0.0	0.38564476885644766	0.013990267639902677	0.0	0.7476027227406273	0.17688581863086733	0.07551145862850522
42	1260	1899.792614207057	0.0	5.0	14.0	397.6848662704363	423.33533081389123	1476.4572833931666	0.7286312194088772	0.0	-0.0029232581587795257	0.013961857644069028	-0.004770149377598686	-0.0029232581587795257	0.013961857644069028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8981821725586	0.150000000000004	0.29000000000000836	0.7000000000000223	0.5	1.0	0.0	0.0	0.3824228028503563	0.004156769596199525	0.0	0.8719544517510914	0.0895871284602167	0.038458419788689926
43	1290	1912.0901807946332	0.0	5.0	14.0	405.06812706120223	425.9428244282479	1486.1473563663899	0.7291682076166742	0.0	0.0013422370471027011	0.0167217965632067	-0.0044311106777214174	0.0013422370471027011	0.0167217965632067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.87880685924	0.15000000000000377	0.29000000000000864	0.7000000000000227	0.5	1.0	0.0	0.0	0.3832752613240418	0.0	0.0	0.8525228797204993	0.112464210791849	0.035012909487651026
44	1320	1905.4903674837553	0.0	5.0	14.0	403.74642199064635	424.34614223867163	1481.144225245081	0.7295050566410002	0.0	0.0008594180111083683	0.015254876991740194	-0.0031157011373438258	0.0008594180111083683	0.015254876991740194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.903105095617	0.15000000000000294	0.29000000000000864	0.7000000000000235	0.5	1.0	0.0	0.2064116985376828	0.3830146231721035	0.003937007874015748	0.0	0.35549949430099087	0.45495865281772946	0.18954185288128053
45	1350	1906.105159973492	0.0	5.0	14.0	406.8244237350507	424.5516318467994	1481.553528126692	0.7291347381009986	0.0	0.0021702195681652897	0.012110508057915748	-0.003083291046114285	0.0021702195681652897	0.012110508057915748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9046601007367	0.15000000000000263	0.2900000000000081	0.7000000000000237	0.5	1.0	0.0	0.0	0.38354641467481937	0.038910505836575876	0.0	0.5051740645306434	0.347952402583607	0.1468735328857501
46	1380	1905.3611017845342	0.0	5.0	14.0	403.3966582678007	424.57106716522384	1480.790034619311	0.728710786334736	0.0	-0.004554083006035856	0.008652807938652998	0.0027797753221847445	-0.004554083006035856	0.008652807938652998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9605121536142	0.15000000000000277	0.2900000000000083	0.7000000000000236	0.5	1.0	0.0	0.0	0.38491620111731845	0.017877094972067038	0.0	0.6936299616501105	0.21487632314618932	0.09149371520369992
47	1410	1895.0740060542832	0.0	5.0	14.0	401.5806726232199	422.2164037217375	1472.8576023325454	0.7285864002793168	0.0	-0.007198808274215043	0.007708063938982263	0.004135892611435284	-0.007198808274215043	0.007708063938982263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9091422772349	0.15000000000000205	0.2900000000000071	0.7000000000000243	0.5	1.0	0.0	0.0	0.3862031504617056	0.0043454644215100485	0.0	0.8393304618517897	0.11245049535737087	0.04821904279083848
48	1440	1907.168112518612	0.0	5.0	14.0	408.87722530467687	424.81729099360683	1482.350821525006	0.7286302824740194	0.0	-0.005468527556955714	0.008366842796181178	0.0022183937849839155	-0.005468527556955714	0.008366842796181178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8078780571439	0.15000000000000147	0.2900000000000061	0.7000000000000247	0.5	1.0	0.0	0.0	0.3856763925729443	0.0010610079575596816	0.0	0.9234705870983795	0.05351703883343833	0.02301237406818184
