	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1996.7658762758986	0.0	5.0	14.0	218.7898505767046	438.1121791437608	1558.6536971321352	0.7338503383747454	0.0	0.02556174352671839	-0.002130588397547585	-0.028799465127752465	0.02556174352671839	-0.002130588397547585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6933026345105	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.22235434007134364	0.0011890606420927466	0.0	0.988775440044917	0.00784238209847043	0.003382177856611529
11	330	1954.0196485270499	0.0	5.0	14.0	228.22724555616855	429.5296352093256	1524.4900133177216	0.7319057983522903	0.0	0.028509037000879766	-0.0038951126008667687	-0.03361888228640688	0.028509037000879766	-0.0038951126008667687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9144072041701	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.22360953461975028	0.0	0.0	0.9951945640043296	0.0033570846896719578	0.0014483513059979746
12	360	1949.9762858179645	0.0	5.0	14.0	243.8750323785458	429.3545158409366	1520.6217699770334	0.7311104371604269	0.0	0.029907170605155128	-0.004574138827408123	-0.03238780826220722	0.029907170605155128	-0.004574138827408123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.723340793649	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.2229580573951435	0.0	0.0	0.9979095580814706	0.0014600219422663387	0.0006304199762629278
13	390	1945.284037923851	0.0	5.0	14.0	258.9545781490762	428.8971850362269	1516.386852887628	0.7304282620426992	0.0	0.02499646596546807	-0.0021426031259068412	-0.03393952991758137	0.02499646596546807	-0.0021426031259068412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6881117133452	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.21888412017167383	0.0	0.0	0.9990951492149241	0.0006320404882131755	0.0002728102968635191
14	420	1951.3696037504924	0.0	5.0	14.0	275.53075976455494	430.74585137849647	1520.6237523719976	0.7302273421255631	0.0	0.027174402468303615	-0.0035391857995647766	-0.029377050349996697	0.027174402468303615	-0.0035391857995647766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8147255777997	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2175732217573222	0.0	0.0	0.9996066520261432	0.00027479726975456815	0.00011855070410193476
15	450	1950.550983108621	0.0	5.0	14.0	290.1821958687908	430.9576486009701	1519.5933345076555	0.7298754237066851	0.0	0.01859542647370788	-0.005907595860847552	-0.031259185490267835	0.01859542647370788	-0.005907595860847552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.77820292501167	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.21747967479674796	0.0	0.0	0.9998295014314825	0.00011910906315738269	5.138950536048643e-05
16	480	1950.3129229675558	0.0	5.0	14.0	302.8119239949174	431.24685110233935	1519.066071865212	0.7298852118980896	0.0	0.02005703932667869	-0.001901153727701985	-0.030522036244971282	0.02005703932667869	-0.001901153727701985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8938468113772	0.15000000000000285	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.21782178217821782	0.0	0.0	0.9999261287860379	5.161126931676288e-05	2.2259944645439906e-05
17	510	1940.0028460348844	0.0	5.0	14.0	311.9545552885889	429.2893728125823	1510.7134732223012	0.7298782672441166	0.0	0.023808682426901186	-0.0057335463415246896	-0.024676038704958787	0.023808682426901186	-0.0057335463415246896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7826660310949	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.0	0.21751684311838307	0.0	0.0	0.9224220502226173	0.0664418417508538	0.011136108026528844
18	540	1920.1763198309577	0.0	5.0	14.0	317.43995754673955	425.20911150596294	1494.9672083249932	0.7294698417437204	0.0	0.02146741876862562	-0.003917131963051422	-0.019061228959787676	0.02146741876862562	-0.003917131963051422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0178518120083	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5703564727954972	0.2176360225140713	0.07317073170731707	0.0	0.12164563518136212	0.6164429391580645	0.26191142566057296
19	570	1928.7773109733134	0.0	5.0	14.0	331.3176180863638	427.2810157694744	1501.4962952038436	0.7292195783575711	0.0	0.01985632326530622	-0.007112343197375754	-0.010833135890587422	0.01985632326530622	-0.007112343197375754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7516324253158	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.5516162669447341	0.205422314911366	0.3169968717413973	0.0	0.23490734559852522	0.5242354654407138	0.24085718896076144
20	600	1950.0795872189158	0.0	5.0	14.0	349.0994377294222	432.06579879984264	1518.0137884190738	0.7297282512263092	0.0	0.009576019711309603	0.008657957581420071	-0.0002825953924467693	0.009576019711309603	0.008657957581420071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5340853555157	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5316946959896507	0.1759379042690815	0.4372574385510996	0.0	0.24795284978030754	0.5334520998008422	0.2185950504188508
21	630	1959.462162746434	0.0	5.0	14.0	361.86558803794924	434.11254092042196	1525.3496218260143	0.7304685613992614	0.0	0.005566001879314909	-0.002862077634355039	-0.003657435724172425	0.005566001879314909	-0.002862077634355039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5948873971506	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0366412213740458	0.13893129770992366	0.4549618320610687	0.0	0.4349780883521644	0.39742483190789324	0.167597079739943
22	660	1950.6134003638588	0.0	5.0	14.0	366.076330529182	432.3501456052541	1518.2632547586031	0.7305546557743166	0.0	-0.007741478755921233	0.010714850876042072	0.010947138915039	-0.007741478755921233	0.010714850876042072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8453444190656	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.11092436974789915	0.3126050420168067	0.0	0.6313610674695156	0.2587101550838005	0.10992877744668379
23	690	1908.9854286177538	0.0	5.0	14.0	361.8603162747653	423.3878365017692	1485.5975921159813	0.7292285554180746	0.0	-0.011354422814166622	0.004107876672254255	0.014570547426903904	-0.011354422814166622	0.004107876672254255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8273057747438	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08833333333333333	0.13833333333333334	0.0	0.7975433410808794	0.1418180338142288	0.06063862510489255
24	720	1882.0966100451087	0.0	5.0	14.0	357.20697296421935	417.76311905860064	1464.3334909865073	0.7279890566712374	0.0	-0.008164881451920493	0.0042090016576688686	0.00859097346543057	-0.008164881451920493	0.0042090016576688686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6884239550667	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07754442649434572	0.027463651050080775	0.0	0.9005240509837296	0.0695951890459827	0.0298807599702869
25	750	1883.650642468553	0.0	5.0	14.0	364.0649876805665	418.3546338524851	1465.296008616066	0.7271023368497672	0.0	-0.007855758523369512	-0.0033674443165519798	0.014188023994536648	-0.007855758523369512	-0.0033674443165519798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9629751544752	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.0770440251572327	0.0031446540880503146	0.0	0.9537983412184383	0.0323001516584357	0.013901507123124926
26	780	1913.4978446807108	0.0	5.0	14.0	383.78258448968313	425.10286761182823	1488.3949770688816	0.7277213236288678	0.0	-0.0018011595247622413	-0.004275267696874634	0.015269571296592914	-0.0018011595247622413	-0.004275267696874634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1418458746817	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07573415765069552	0.0	0.0	0.9789624340709924	0.014702737084752945	0.006334828844253967
27	810	1907.659657171634	0.0	5.0	14.0	385.5124912777483	423.8663499201546	1483.7933072514777	0.7283167147904619	0.0	-0.0007548144673849127	-0.007056902401477811	0.015466731511506798	-0.0007548144673849127	-0.007056902401477811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.813968989202	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.07324364723467862	0.0	0.0	0.9907410126853101	0.006468447597239045	0.0027905397174505355
28	840	1888.3176277448197	0.0	5.0	14.0	381.2829320872372	419.67946291845595	1468.6381648263666	0.7282548975766283	0.0	0.004902873196246515	-0.005700437510399471	0.015240581943385343	0.004902873196246515	-0.005700437510399471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1896408207901	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.07173601147776183	0.0	0.0	0.9959873189108199	0.0028026101111092378	0.0012100709780698126
29	870	1881.517357426233	0.0	5.0	14.0	386.7232737739495	418.3062014731176	1463.2111559531184	0.7274495394583425	0.0	0.005271832344127796	-0.00465030961417157	0.008067994360623637	0.005271832344127796	-0.00465030961417157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8924473712543	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07340720221606649	0.0	0.0	0.9982620265243415	0.0012142809142265951	0.0005236925614302113
30	900	1887.5748537310915	0.0	5.0	14.0	396.99082815759346	419.73501000805624	1467.8398437230355	0.7273721763221149	0.0	0.005002619022980505	-0.007722375974783048	0.012091380009211953	0.005002619022980505	-0.007722375974783048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8001165463014	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.07152496626180836	0.0	0.0	0.9992399422003124	0.000530881298496518	0.0002291765011910296
31	930	1875.2367201982545	0.0	5.0	14.0	395.5125858168184	417.0764963106772	1458.1602238875782	0.7272693710237492	0.0	0.002381401496112693	-0.005601401654604808	0.012427860205318005	0.002381401496112693	-0.005601401654604808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8317577890517	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.07133592736705577	0.0	0.0	0.9996726117436417	0.00022872600059986557	9.866225575704862e-05
32	960	1899.6705286798306	0.0	5.0	14.0	408.8755771816147	422.58973980996683	1477.0807888698614	0.727604255327811	0.0	-0.0008460675342515519	-0.006743351264167151	0.013946017812001724	-0.0008460675342515519	-0.006743351264167151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7531397722124	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.06997455470737914	0.0	0.0	0.9998562051894531	0.00010048597065559785	4.3308839891362235e-05
33	990	1894.8527786405978	0.0	5.0	14.0	410.37342886191686	421.526585995197	1473.3261926454036	0.7279001889693479	0.0	0.002007226458311671	-0.006203938265838563	0.009183257966765987	0.002007226458311671	-0.006203938265838563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8236302736935	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.06888068880688807	0.0	0.0	0.9999376869115959	4.3544314014816443e-05	1.8768774389414905e-05
34	1020	1916.1003921307897	0.0	5.0	14.0	420.20408864587296	426.23918373628345	1489.861208394502	0.7285486270212552	0.0	0.0028595903691683664	-0.0010730993578705833	0.012706697045607162	0.0028595903691683664	-0.0010730993578705833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7348574326413	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.1407942238267148	0.06738868832731648	0.0012033694344163659	0.0	0.20679614317589295	0.5751993615009943	0.21800449532311175
35	1050	1927.4013689966334	0.0	5.0	14.0	430.7042829341802	428.68437455432644	1498.7169944423117	0.7289846821278088	0.0	-0.004437948936002338	0.005513048900978729	0.011840735677147999	-0.004437948936002338	0.005513048900978729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.92984098133	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.5488095238095239	0.06904761904761905	0.13333333333333333	0.0	0.1292657601085725	0.6098185507438381	0.26091568914758945
36	1080	1920.7035590180683	0.0	5.0	14.0	435.4760441137423	427.0273526933023	1493.6762063247645	0.7291357156449154	0.0	4.7469008648463994e-05	-0.004558182312113127	0.018143747071707513	4.7469008648463994e-05	-0.004558182312113127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8997166737356	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5234899328859061	0.0697986577181208	0.35436241610738256	0.0	0.24032452835818377	0.5227210459717598	0.23695442567005545
37	1110	1917.8722075754363	0.0	5.0	14.0	441.51517901721485	426.281516735549	1491.590690839889	0.7287782861281004	0.0	0.01311833023585726	0.0147579672021833	0.019375816848823828	0.01311833023585726	0.0147579672021833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6942695524428	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5942492012779552	0.05910543130990415	0.4169329073482428	0.0	0.29816934744180895	0.49542508999445206	0.20640556256373896
38	1140	1916.9399472000218	0.0	5.0	14.0	437.86052989853846	426.1516312161467	1490.7883159838727	0.7287977861968495	0.0	0.023174515707403892	0.009208677900674315	0.02259136000459507	0.023174515707403892	0.009208677900674315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.242436257726	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.04044117647058824	0.45036764705882354	0.0	0.48529618046847295	0.36190310804448683	0.15280071148704058
39	1170	1884.7607758635268	0.0	5.0	14.0	415.03012152689297	419.3669734501964	1465.3938024133308	0.7281636925339706	0.0	0.01168218394839912	0.01718823424112849	0.01879523610015216	0.01168218394839912	0.01718823424112849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0030604432554	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.027237354085603113	0.25486381322957197	0.0	0.6789163559899504	0.2251635270704256	0.09592011693962325
40	1200	1891.4844135867886	0.0	5.0	14.0	417.3232669219815	421.0811570891383	1470.4032564976476	0.7279526240830648	0.0	0.009397470008667263	0.02200676499712236	0.022688574899349688	0.009397470008667263	0.02200676499712236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8791185483292	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.02912621359223301	0.07572815533980583	0.0	0.8255070460076701	0.12218689379204802	0.05230606020028166
41	1230	1852.9791477961508	0.0	5.0	14.0	404.29985569818876	412.5440493553229	1440.435098440829	0.7272533183317889	0.0	0.014802214370234702	0.02262811763520243	0.043283475303133694	0.014802214370234702	0.02262811763520243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.888099808522	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.029411764705882353	0.01838235294117647	0.0	0.9163786440998604	0.05848408895133128	0.025137266948808065
42	1260	1860.1405858665892	0.0	5.0	14.0	409.0198598210827	414.21904204431513	1445.9215438222725	0.7267297934364528	0.0	0.013107363742163477	0.027972833234317866	0.03665680382281942	0.013107363742163477	0.027972833234317866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9136418910978	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.030357142857142857	0.0	0.0	0.961410738269357	0.026973811506908307	0.011615450223733493
43	1290	1866.9440390537961	0.0	5.0	14.0	415.5694143595086	415.80666933434725	1451.1373697194501	0.7266083611941204	0.0	0.01335126111124649	0.02735899654329854	0.02949920550441017	0.01335126111124649	0.02735899654329854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8193665501033	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.9827383222243737	0.012064792904546272	0.005196884871079693
44	1320	1882.254386061809	0.0	5.0	14.0	425.7958133442321	419.1920794040698	1463.0623066577389	0.7269421069648483	0.0	0.015745145768068118	0.01980243864425181	0.02525789274276924	0.015745145768068118	0.01980243864425181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.726397099452	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.030405405405405407	0.0	0.0	0.9923280201295928	0.005360650085719046	0.0023113297846874842
45	1350	1881.7137820221637	0.0	5.0	14.0	426.43718739734413	419.03428688341245	1462.67949513875	0.7270486132236864	0.0	0.013466423406491715	0.026455600706345225	0.024146558238694698	0.013466423406491715	0.026455600706345225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.108285202336	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.031096563011456628	0.0	0.0	0.9966472110867505	0.002342651389793157	0.001010137523455118
46	1380	1882.836651211425	0.0	5.0	14.0	427.62835680343056	419.2788463166258	1463.5578048948018	0.7275360133000724	0.0	0.017664719513078353	0.026324271311382232	0.02192247169428044	0.017664719513078353	0.026324271311382232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8115176595527	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.030063291139240507	0.0	0.0	0.9985351088171422	0.0010233597718346794	0.000441531411021854
47	1410	1895.5704096334337	0.0	5.0	14.0	431.6555200923638	422.0799429934762	1473.490466639959	0.7280134709303665	0.0	0.022778056660670065	0.023212012071939764	0.020086218730769184	0.022778056660670065	0.023212012071939764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0366379475286	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.02936630602782071	0.0	0.0	0.9993582183859862	0.0004483467292583192	0.00019343488475587613
48	1440	1903.6762452149326	0.0	5.0	14.0	435.79338601466014	423.81551105463257	1479.8607341603017	0.7285996803220011	0.0	0.023357028482708247	0.02459830196812413	0.013121526697091173	0.023357028482708247	0.02459830196812413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9139213074368	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.031578947368421054	0.0	0.0	0.9997198321775145	0.00019573757213968863	8.443025034533607e-05
