	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1939.8827989955462	0.0	5.0	14.0	353.2805922021682	429.6315501188387	1510.2512488767088	0.7312607265452493	0.0	-0.01936696763766374	0.004369808310118046	-0.007037392457743589	-0.01936696763766374	0.004369808310118046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9412887304708	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5793650793650794	0.03968253968253968	0.4603174603174603	0.0	0.3055687782554984	0.47507621535034283	0.2193550063941573
22	660	1921.2270327365716	0.0	5.0	14.0	355.04039720566016	425.6971441284469	1495.5298886081243	0.7302094611103805	0.0	-0.007756119361165459	-0.0009202274597570801	-0.010245139842443374	-0.007756119361165459	-0.0009202274597570801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7063412188279	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0546218487394958	0.025210084033613446	0.5126050420168067	0.0	0.4226560294422057	0.40625727427760633	0.1710866962801878
23	690	1897.5813676871783	0.0	5.0	14.0	351.5188532827085	420.79211486307594	1476.7892528241018	0.72954446296582	0.0	-0.008018367389630125	-0.021720466988470976	-0.0018441328568989995	-0.008018367389630125	-0.021720466988470976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5680169120152	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.019438444924406047	0.36285097192224625	0.0	0.6196200902437735	0.2669472002757577	0.11343270948046844
24	720	1880.6902878411042	0.0	5.0	14.0	354.4717965242824	417.32862006778515	1463.3616677733187	0.7283009561396111	0.0	-0.005484443697765541	-0.01966935896209435	-0.009231303991504805	-0.005484443697765541	-0.01966935896209435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8435921324959	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014925373134328358	0.11513859275053305	0.0	0.7862675217950704	0.14973256831513632	0.06399990988979234
25	750	1916.1475931970363	0.0	5.0	14.0	373.1189694923428	425.4292808499181	1490.7183123471184	0.7284451133841731	0.0	-0.008490190092875475	-0.016200229952832483	-0.0035358014799230933	-0.008490190092875475	-0.016200229952832483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1647283837618	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.012684989429175475	0.02536997885835095	0.0	0.8904743778971106	0.07663545190285376	0.03289017020003475
26	780	1909.7291244197884	0.0	5.0	14.0	374.2943521834082	424.07641399406134	1485.6527104257257	0.7290635465636738	0.0	-0.01390512241547004	-0.005872634748871229	-0.005755391853933628	-0.01390512241547004	-0.005872634748871229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0140923480105	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.012244897959183673	0.006122448979591836	0.0	0.9488727563174663	0.03573867508557198	0.015388568596961047
27	810	1890.3180171551273	0.0	5.0	14.0	375.4984952350228	419.88648384115635	1470.4315333139705	0.7289346960681413	0.0	-0.0014370767932172384	-0.0027238748419810745	-0.0014581713383603268	-0.0014370767932172384	-0.0027238748419810745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7426306851233	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.043137254901960784	0.011764705882352941	0.0	0.0	0.2297552545312335	0.5837124148297813	0.18653233063898486
28	840	1895.1128901044337	0.0	5.0	14.0	383.82036890776425	421.0952208850192	1474.0176692194145	0.7285179422820883	0.0	-0.0005548918742469033	-0.0011246748209727563	-9.486747187186084e-05	-0.0005548918742469033	-0.0011246748209727563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1855518375235	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5555555555555556	0.011494252873563218	0.1360153256704981	0.0	0.23723889771045076	0.5165923353036902	0.24616876698585832
29	870	1889.6225150884825	0.0	5.0	14.0	391.1184125658993	419.99242511032725	1469.630089978157	0.7279737491203424	0.0	-0.0011331310338344328	0.008230997625996345	-0.007189940465453108	-0.0011331310338344328	0.008230997625996345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.130563577166	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5437881873727087	0.010183299389002037	0.40325865580448067	0.0	0.12340597360127659	0.621352149004831	0.25524187739389204
30	900	1884.679219135357	0.0	5.0	14.0	390.91767825191715	419.0120443318388	1465.667174803518	0.7278090631548533	0.0	-0.0222125335668462	0.02071133489098268	0.015699904278321276	-0.0222125335668462	0.02071133489098268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1967927623753	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5862831858407079	0.00663716814159292	0.49336283185840707	0.0	0.2958092701182708	0.4897935261445591	0.2143972037371702
31	930	1862.6063807384594	0.0	5.0	14.0	378.6209299282802	414.42609639512165	1448.1802843433386	0.7273940188678663	0.0	-0.026914204648776644	0.011230263867903323	0.014625218800456688	-0.026914204648776644	0.011230263867903323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8539141319368	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.004761904761904762	0.004761904761904762	0.47619047619047616	0.0	0.4541641683927948	0.38388902381381074	0.161946807793394
32	960	1888.1527244926874	0.0	5.0	14.0	397.4797797287541	420.1952728105268	1467.9574516821608	0.7271939029261644	0.0	-0.03184595916583971	0.0003604711895909509	0.023275812291624523	-0.03184595916583971	0.0003604711895909509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8209164601813	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0049261083743842365	0.3103448275862069	0.0	0.6444743762532217	0.24953360519562254	0.10599201855115488
33	990	1908.7224367082295	0.0	5.0	14.0	410.2744296103827	424.7355295690699	1483.9869071391597	0.7279938069293398	0.0	-0.01831886536280673	0.005404963950035128	0.021382517156706568	-0.01831886536280673	0.005404963950035128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.145335231971	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.004866180048661801	0.0851581508515815	0.0	0.8001481369528631	0.1400046823824495	0.05984718066468755
34	1020	1886.2726661858967	0.0	5.0	14.0	404.08166800437306	419.77403262541003	1466.4986335604867	0.727704185716227	0.0	-0.007864679148073725	0.009204640653325429	0.024781814075340438	-0.007864679148073725	0.009204640653325429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7656350992668	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004694835680751174	0.014084507042253521	0.0	0.9013345594424719	0.06901629205583595	0.029649148501692563
35	1050	1884.4999320568636	0.0	5.0	14.0	404.3332598636204	419.3960549708299	1465.1038770860355	0.7277029214952678	0.0	-0.013001117730083602	0.008501064394497208	0.026109672680461125	-0.013001117730083602	0.008501064394497208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.947883730986	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045351473922902496	0.0022675736961451248	0.0	0.9541035189454831	0.032078542213680526	0.013817938840836274
36	1080	1893.3966741400616	0.0	5.0	14.0	410.71138237852136	421.4050542015279	1471.9916199385311	0.7277313995927579	0.0	-0.014196502090589489	0.014649187765465763	0.030309994618032802	-0.014196502090589489	0.014649187765465763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0909307359293	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.3876651982378855	0.004405286343612335	0.0022026431718061676	0.0	0.10141511000080357	0.6500467845043669	0.24853810549482822
37	1110	1919.6336735792343	0.0	5.0	14.0	427.9443724440945	427.1371749960931	1492.4964985831398	0.72832184032183	0.0	-0.004633185113261076	0.006927102645859122	0.027239569422296186	-0.004633185113261076	0.006927102645859122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6509824947707	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5155555555555555	0.0044444444444444444	0.1511111111111111	0.0	0.24219496954546205	0.5126095746895871	0.24519545576495055
38	1140	1954.095134183677	0.0	5.0	14.0	442.2093641273983	434.57700285234966	1519.5181313313265	0.7291671861234108	0.0	0.0013003981222266213	-0.004273141868165363	0.0051952414126804625	0.0013003981222266213	-0.004273141868165363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8029004070468	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5208845208845209	0.004914004914004914	0.3366093366093366	0.0	0.11728040631332745	0.627141967951834	0.25557762573483794
39	1170	1921.1862606788704	0.0	5.0	14.0	441.71897684174024	426.88941806184056	1494.2968426170287	0.72985593125447	0.0	-0.0026906177886880014	0.006660699714465361	-0.011191582482091967	-0.0026906177886880014	0.006660699714465361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9745222246966	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5789473684210527	0.002631578947368421	0.4394736842105263	0.0	0.2962321110280985	0.4936891891251309	0.2100786998467697
40	1200	1879.6859675887154	0.0	5.0	14.0	427.2948891425011	418.0563375834986	1461.6296300052177	0.7273992041353065	0.0	-0.011130763620750082	0.020059210281553014	-0.03215316079357329	-0.011130763620750082	0.020059210281553014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.776614751048	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.002857142857142857	0.46	0.0	0.4796149977402613	0.3658715852068889	0.15451341705284935
41	1230	1891.4057193788321	0.0	5.0	14.0	427.80524183940105	420.94170789786915	1470.4640114809642	0.7268760563322201	0.0	0.004832974246600467	0.01802658755194053	-0.041158545461146855	0.004832974246600467	0.01802658755194053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7844817755026	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.002967359050445104	0.2344213649851632	0.0	0.6670316495798193	0.23357439424124612	0.09939395617893405
42	1260	1853.8363172179731	0.0	5.0	14.0	414.0588627164126	412.6823662715169	1441.1539509464556	0.7266755225770386	0.0	-0.008141318941956016	0.005637036714530577	-0.03928411107942622	-0.008141318941956016	0.005637036714530577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7988712447527	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.05202312138728324	0.0	0.819922007119895	0.12609613443782286	0.05398185844228125
43	1290	1866.104625349809	0.0	5.0	14.0	422.03473735919215	415.518552219148	1450.5860731306589	0.7268339143352578	0.0	-0.003141604841947762	0.011027186389573002	-0.03436441412404869	-0.003141604841947762	0.011027186389573002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.800581681126	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.9108327950850515	0.06238739182753407	0.02677981308741351
44	1320	1894.5448031045648	0.0	5.0	14.0	434.0346349858557	421.8592332023863	1472.6855699021783	0.7274497656916505	0.0	-0.000706701406174718	0.0155758116376322	-0.02896023561692727	-0.000706701406174718	0.0155758116376322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8932637785945	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.0027548209366391185	0.0	0.9579950640344922	0.029364408618223568	0.012640527347283251
45	1350	1916.856528316655	0.0	5.0	14.0	447.5756671155199	426.72851876504427	1490.1280095516092	0.7281644142425217	0.0	-0.0007158647649834094	0.014193177609792296	-0.03342456868481332	-0.0007158647649834094	0.014193177609792296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2561172204896	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.6900269541778976	0.0	0.0026954177897574125	0.0	0.06219822665452136	0.6710358661500607	0.26676590719541776
46	1380	1885.383546135614	0.0	5.0	14.0	428.2528676466906	419.5811666539682	1465.8023794816456	0.7291508451680708	0.0	-0.0002062053186862725	-0.0013048814691822318	-0.02256787447966566	-0.0002062053186862725	-0.0013048814691822318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5211575903718	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5026737967914439	0.0	0.19786096256684493	0.0	0.25555208618072955	0.500920076791534	0.24352783702773656
47	1410	1930.165302709904	0.0	5.0	14.0	451.82754504465464	429.4726226372129	1500.6926800726906	0.7293952115335195	0.0	-0.006731171160156547	0.01357964458022345	-0.024135962291420395	-0.006731171160156547	0.01357964458022345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9512921631358	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.46846846846846846	0.0	0.4084084084084084	0.0	0.12028149782422416	0.6278863312907387	0.2518321708850368
