	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1959.062037200052	0.0	5.0	14.0	216.0143548048121	430.6072320178871	1528.4548051821641	0.7314942114701054	0.0	0.004505769367641303	-0.002812514150817249	0.010593965397568631	0.004505769367641303	-0.002812514150817249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.09665002117487	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.9294294294294294	0.08858858858858859	0.15765765765765766	0.0	0.1325643734778646	0.6147100717565872	0.2527255547655476
11	330	1942.2305224604993	0.0	5.0	14.0	231.65667814369309	427.6821329963439	1514.5483894641588	0.7303778946943533	0.0	-0.0020371183267750624	-0.006211486872993856	0.011826260251019259	-0.0020371183267750624	-0.006211486872993856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0653333904496	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6467065868263473	0.07784431137724551	0.33083832335329344	0.0	0.21873669428635112	0.5423221013864625	0.2389412043271865
12	360	1966.2122365295359	0.0	5.0	14.0	254.01448857138573	433.3451469199718	1532.8670896095646	0.7306304472963452	0.0	-0.0056903120860566404	-0.00233462863335652	0.01152373337873286	-0.0056903120860566404	-0.00233462863335652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9293066312572	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5206349206349207	0.05873015873015873	0.5523809523809524	0.0	0.2977058083951342	0.49496417973290596	0.20733001187196112
13	390	1961.1792346169752	0.0	5.0	14.0	268.158719425609	432.603846460677	1528.5753881562957	0.730993228911208	0.0	0.013972345799770856	0.00384850606693559	0.014947422673571504	0.013972345799770856	0.00384850606693559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83689064777224	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.03547297297297297	0.543918918918919	0.0	0.48132525165659745	0.3645867154457924	0.15408803289761094
14	420	1950.2501554123614	0.0	5.0	14.0	280.135979386623	430.6896463754267	1519.5605090369377	0.7306915329313328	0.0	0.012931386997654106	-0.00013786640170536415	0.004980831152892375	0.012931386997654106	-0.00013786640170536415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.78912508232406	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.02555366269165247	0.28620102214650767	0.0	0.5504915433561185	0.3304260676384827	0.119082389005399
15	450	1916.708691816947	0.0	5.0	14.0	283.71841304337033	423.8207526489895	1492.8879391679568	0.7297248304268851	0.0	0.01595408463830194	0.0024103496564757765	0.004371597161591027	0.01595408463830194	0.0024103496564757765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.630508269394	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.7993311036789298	0.016722408026755852	0.1705685618729097	0.0	0.21649029783944035	0.5398806426495101	0.24362905951104938
16	480	1912.2980711656116	0.0	5.0	14.0	294.18942006676156	423.2135431378615	1489.0845280277483	0.7290701977950652	0.0	0.016067432299257185	-0.0021283955688597665	0.00912081534588243	0.016067432299257185	-0.0021283955688597665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.860757482075	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5618729096989966	0.015050167224080268	0.431438127090301	0.0	0.17888798634991884	0.5868495503543567	0.23426246329572464
17	510	1932.9319130493946	0.0	5.0	14.0	313.2880608995039	427.97720584147595	1504.95470720792	0.7295122414504369	0.0	0.02061127017073185	0.001278239503747761	0.007393689165824901	0.02061127017073185	0.001278239503747761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7798032422086	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.3685121107266436	0.01384083044982699	0.5346020761245674	0.0	0.3756755865600684	0.4394579009323133	0.18486651250761893
18	540	1912.8876810143056	0.0	5.0	14.0	317.26421396144144	423.8110732207501	1489.0766077935543	0.7289755498206567	0.0	0.02307818035070269	-0.0028020602034934737	0.010421192054151254	0.02307818035070269	-0.0028020602034934737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.864750015112	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.013961605584642234	0.4572425828970332	0.0	0.5727742612093536	0.30002481431672234	0.12720092447392445
19	570	1888.121646842508	0.0	5.0	14.0	320.92093619193207	418.6113992821544	1469.510247560351	0.7278001874454417	0.0	0.014075010542902427	-0.004833158141554782	0.012008740813483803	0.014075010542902427	-0.004833158141554782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9179860047681	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.7152658662092625	0.010291595197255575	0.17152658662092624	0.0	0.15447292021093859	0.6009653210835315	0.24456175870552996
20	600	1882.9103898849294	0.0	5.0	14.0	329.39573248280124	417.85429609530405	1465.056093789626	0.726878775488627	0.0	0.015503562206863834	-0.009586794701005732	0.011752679816237335	0.015503562206863834	-0.009586794701005732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5965296299483	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6683673469387755	0.006802721088435374	0.304421768707483	0.0	0.23817245593778516	0.5240423647767352	0.23778517928548024
21	630	1914.0975733748423	0.0	5.0	14.0	350.39998518497316	424.7114734099075	1489.386099964936	0.7277485872711826	0.0	0.019448043755372055	-0.00880136817276504	0.017710951439582068	0.019448043755372055	-0.00880136817276504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8879124456741	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5537918871252204	0.005291005291005291	0.54673721340388	0.0	0.28097746711535593	0.5073483189393329	0.211674213945312
22	660	1909.1427211893476	0.0	5.0	14.0	359.1338705007024	423.613656530804	1485.5290646585438	0.7274468335185365	0.0	0.01373917815532939	-0.024464386460891406	0.013340807872541906	0.01373917815532939	-0.024464386460891406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0154035472677	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0037105751391465678	0.0018552875695732839	0.5398886827458256	0.0	0.4629984518358679	0.3777196859024693	0.1592818622616628
23	690	1910.4733824657353	0.0	5.0	14.0	365.9188638373996	424.0746177957961	1486.3987646699386	0.727977037926628	0.0	0.01685942800119635	-0.028847307664414394	0.019390597178726224	0.01685942800119635	-0.028847307664414394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1914637762005	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0018450184501845018	0.3118081180811808	0.0	0.6521243525717312	0.24473048048264612	0.10314516694562406
24	720	1870.6472002795722	0.0	5.0	14.0	361.9948458256914	415.499758758154	1455.1474415214193	0.7272152349735681	0.0	0.021329013421241973	-0.03892010904444947	0.017265290743854293	0.021329013421241973	-0.03892010904444947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5770583039514	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.8827708703374778	0.0	0.14209591474245115	0.0	0.2338909938158175	0.5250817828635954	0.24102722332058785
25	750	1909.5699634818343	0.0	5.0	14.0	382.3335122037452	424.31212566171075	1485.2578378201242	0.7271243117805183	0.0	0.014296599090663435	-0.048119476458604	0.010684046042911998	0.014296599090663435	-0.048119476458604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9455498122101	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5956284153005464	0.0	0.4262295081967213	0.0	0.1640234163350495	0.596354733843429	0.23962184982152288
26	780	1919.115586700123	0.0	5.0	14.0	390.3594306815439	426.41429945700054	1492.7012872431255	0.7279718481194526	0.0	0.02170391045856317	-0.04892365335818437	0.009331411474154236	0.02170391045856317	-0.04892365335818437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8572967885041	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.48674242424242425	0.0	0.5776515151515151	0.0	0.3533320681547638	0.45539292369537454	0.19127500814986298
27	810	1938.9024224617647	0.0	5.0	14.0	404.67629254873066	430.6979152317299	1508.2045072300316	0.7291274653123998	0.0	0.022967275468177385	-0.046079505066040395	0.01678943653650466	0.022967275468177385	-0.046079505066040395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6618655287742	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.46078431372549017	0.0	0.5418996083981977	0.3219037003125046	0.13619669128929865
28	840	1937.673708329819	0.0	5.0	14.0	403.2982189450167	430.582692045336	1507.0910162844812	0.7297083828787406	0.0	0.021059165893230827	-0.05260510030348087	0.015569160997383263	0.021059165893230827	-0.05260510030348087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0708654109881	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.439453125	0.0	0.208984375	0.0	0.17943626630257192	0.5862721477163387	0.23429158598109
29	870	1907.7034058692896	0.0	5.0	14.0	393.5383075898389	423.9479063719282	1483.7554994973616	0.7300730357689551	0.0	0.0280193658776047	-0.04748928883118269	0.005411620024090257	0.0280193658776047	-0.04748928883118269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8120030975458	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.6698292220113852	0.0	0.21631878557874762	0.0	0.22327323368269314	0.5348679707160797	0.24185879560122736
30	900	1927.8781979107562	0.0	5.0	14.0	408.79086686243545	428.3746700384902	1499.5035278722653	0.7302996807817909	0.0	0.02202483494701405	-0.056144113567493416	0.011358054664827524	0.02202483494701405	-0.056144113567493416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7048402439151	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5666666666666667	0.0	0.5313725490196078	0.0	0.248487279339518	0.532236362566871	0.2192763580936111
31	930	1946.4970869980668	0.0	5.0	14.0	424.72077505038544	432.19245211852325	1514.3046348795463	0.7310663602075955	0.0	0.021884921851792832	-0.06330299557094098	0.02381498835125802	0.021884921851792832	-0.06330299557094098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8593470149191	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.04462474645030426	0.0	0.6004056795131846	0.0	0.4284516111765097	0.4021486772728384	0.16939971155065212
32	960	1925.7610701793183	0.0	5.0	14.0	420.54168550987816	427.68494545814076	1498.076124721177	0.7306885523068524	0.0	0.008049016914907716	-0.05438786140186902	0.021065765331541825	0.008049016914907716	-0.05438786140186902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1224290288394	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.3816326530612245	0.0	0.6261819705358447	0.2623510546940802	0.1114669747700757
33	990	1905.1620336745154	0.0	5.0	14.0	418.96897475116265	423.22400715215235	1481.938026522363	0.7297485264309971	0.0	-0.006040467286172994	-0.05503625259318094	0.028643372821411852	-0.006040467286172994	-0.05503625259318094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7199988636356	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.9264413518886679	0.0	0.16500994035785288	0.0	0.22805981045350537	0.5297039454499846	0.24223624409650985
34	1020	1912.2174816481877	0.0	5.0	14.0	425.93951442654054	424.83053111499817	1487.3869505331913	0.7293219277753664	0.0	0.0035600847337778035	-0.04766574513402734	0.02948453660543419	0.0035600847337778035	-0.04766574513402734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8623450450614	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.6106719367588933	0.0	0.41304347826086957	0.0	0.16586251171874583	0.5907806089494715	0.24335687933178254
35	1050	1911.8080810974657	0.0	5.0	14.0	425.93663416115083	424.7812315609698	1487.0268495364924	0.7294321545140987	0.0	0.005512544960267673	-0.04181497400881063	0.035429727399907275	0.005512544960267673	-0.04181497400881063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.477523446214	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5817805383022774	0.0	0.5610766045548654	0.0	0.32918035449692895	0.4723245107402408	0.19849513476283004
36	1080	1904.459798597009	0.0	5.0	14.0	419.280725995467	423.31224717972907	1481.147551417278	0.7293341680312394	0.0	0.005787649086622383	-0.034573130490184144	0.035952496059116955	0.005787649086622383	-0.034573130490184144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9049797777054	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.4968553459119497	0.0	0.5193327999188965	0.3378160679328055	0.142851132148298
37	1110	1915.1426777525303	0.0	5.0	14.0	423.47318378912615	425.79578728976134	1489.3468904627687	0.7293286094061546	0.0	0.008697611394915775	-0.027551136949148618	0.036609833945783404	0.008697611394915775	-0.027551136949148618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.865852181114	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0968421052631579	0.0	0.20210526315789473	0.0	0.258449362130363	0.5394738253110856	0.20207681255855112
38	1140	1910.7629816594897	0.0	5.0	14.0	425.0469325769677	424.83178509806	1485.9311965614284	0.7292110407021676	0.0	0.01830744865819474	-0.02650658402054273	0.028212130594197395	0.01830744865819474	-0.02650658402054273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.876562234344	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.7154639175257732	0.0	0.1958762886597938	0.0	0.21702923991873363	0.5395712336268451	0.2433995264544219
39	1170	1922.9712350876991	0.0	5.0	14.0	437.85275115267535	427.4258015500995	1495.5454335375994	0.7295441981266885	0.0	0.02726668605679381	-0.038336243114358036	0.02958008440279261	0.02726668605679381	-0.038336243114358036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6439398123257	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.610062893081761	0.0	0.5052410901467506	0.0	0.22208603673194507	0.5532076729823986	0.2247062902856561
40	1200	1907.7991889940372	0.0	5.0	14.0	428.9146716771992	424.12623023655846	1483.6729587574764	0.7295372897161554	0.0	0.02077204159363077	-0.03651110176402824	0.027734098292799592	0.02077204159363077	-0.03651110176402824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4250927011237	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.11328976034858387	0.0	0.6013071895424836	0.0	0.40812654883810445	0.4164456159695989	0.17542783519229677
41	1230	1892.799554406242	0.0	5.0	14.0	428.71835873326125	420.8792491319103	1471.9203052743317	0.7285909206256314	0.0	0.02371956944946794	-0.023505703127215002	0.02385439097946071	0.02371956944946794	-0.023505703127215002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1751109562633	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.40611353711790393	0.0	0.606020991692326	0.2766660212200779	0.11731298708759699
42	1260	1891.455109986327	0.0	5.0	14.0	430.5178835849457	420.75777509155836	1470.6973348947674	0.727950490261073	0.0	0.026064463810190525	-0.032641225574904204	0.024564344191894034	0.026064463810190525	-0.032641225574904204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6135374609585	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.9200863930885529	0.0	0.15334773218142547	0.0	0.19332181822288394	0.5614561083837475	0.24522207339336788
43	1290	1871.8847989499761	0.0	5.0	14.0	423.2764906973128	416.47797149705843	1455.406827452918	0.7279733237503768	0.0	0.03260871694847891	-0.03775653577986593	0.035012840429124004	0.03260871694847891	-0.03775653577986593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0850066010144	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.642706131078224	0.0	0.34460887949260044	0.0	0.16198633159702022	0.5927712506396192	0.24524241776336067
44	1320	1857.9956534905868	0.0	5.0	14.0	422.0687880948768	413.30205300852845	1444.6936004820554	0.727935954081084	0.0	0.047855492190594165	-0.03711638008889408	0.025240362262690472	0.047855492190594165	-0.03711638008889408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9866486889891	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5303030303030303	0.0	0.5606060606060606	0.0	0.31610034707375867	0.4813660594158712	0.2025335935103703
45	1350	1861.324482673421	0.0	5.0	14.0	419.3162445697737	414.2946831990848	1447.0297994743369	0.7272872511744015	0.0	0.0450454402344376	-0.04213001101480047	0.030686317109202447	0.0450454402344376	-0.04213001101480047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7275990752537	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5090497737556561	0.0	0.499254288468818	0.3520000597856224	0.14874565174555876
46	1380	1892.5676128016387	0.0	5.0	14.0	431.4544575053988	421.29956453197985	1471.2680482696574	0.7275916428526115	0.0	0.04930789295079708	-0.03900092907624177	0.03840923397815783	0.04930789295079708	-0.03900092907624177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.945688951838	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2863741339491917	0.0	0.48026688419335123	0.3855956928946344	0.13413742291201394
47	1410	1887.825737657395	0.0	5.0	14.0	426.56835236983073	420.30249872603594	1467.523238931358	0.727902641291314	0.0	0.04796064428516105	-0.044823066390310806	0.03939113014550442	0.04796064428516105	-0.044823066390310806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8743211541605	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.781038374717833	0.0	0.1963882618510158	0.0	0.20988978989649687	0.5453651251329817	0.2447450849705214
48	1440	1895.4624394133732	0.0	5.0	14.0	429.9688344823812	421.97674831760344	1473.4856910957687	0.728226841942898	0.0	0.04620656050196638	-0.03848469740679038	0.036766217874035806	0.04620656050196638	-0.03848469740679038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.589096195826	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5747126436781609	0.0	0.4574712643678161	0.0	0.20204602198665259	0.5679045393313954	0.23004943868195202
